day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,67,14,28,0,4,4,16,1,0,0,8,0,4,4,22,2,0,23,49,0,5,10,62,1,0,-1589,0.0,12,4,945,16,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,25,1,12,2,24,0,9,18,38,0,2,4,38,0,0,-1772,0.0,35,2,0,37,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,94,21,27,2,10,8,24,0,2,2,37,1,14,4,27,2,0,28,43,2,10,8,57,0,2,-2602,0.0,30,3,1069,33,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,3,27,2,24,15,27,1,4,19,21,0,5,0,40,0,0,-2955,0.0,58,5,0,63,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,110,19,41,1,7,7,33,0,2,2,33,3,4,14,20,1,4,29,41,1,7,7,63,0,2,-1595,0.0,25,13,202,38,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,3,9,0,0,20,18,0,0,0,56,0,0,-811,0.0,16,1,0,17,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,70,14,25,0,1,10,19,0,1,2,12,3,0,0,5,0,2,30,36,0,1,10,72,0,1,-1004,0.0,11,0,454,11,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,7,4,15,0,2,26,32,0,0,9,52,0,0,-661,0.0,13,1,0,14,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,61,10,22,0,1,7,21,0,0,6,24,0,4,6,33,0,1,28,42,0,1,11,68,0,0,-3611,0.0,31,3,2028,34,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,11,2,6,0,1,0,2,0,0,5,26,5,2,2,36,0,2,24,22,0,1,7,42,0,0,-1905,0.0,37,5,0,42,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,91,19,40,1,4,4,23,0,0,3,21,3,2,12,20,0,0,37,40,1,4,5,59,0,0,-2438,0.0,30,7,861,37,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,31,2,8,0,14,0,0,31,27,0,0,1,46,0,0,-1461,0.0,29,1,0,30,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,76,15,29,2,4,4,21,0,1,0,4,0,0,3,13,0,0,41,37,2,4,4,61,0,1,-653,0.0,4,7,376,11,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,16,2,0,36,32,0,0,3,46,0,0,-322,0.0,6,1,11,7,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,52,11,18,1,2,5,13,0,2,3,15,2,1,1,17,0,3,43,42,1,2,8,52,0,2,-2224,0.0,18,2,1302,20,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,4,0,2,0,1,0,1,0,0,2,14,2,4,6,12,3,4,26,33,0,1,8,35,0,0,-1355,12719.779296875,26,5,0,31,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,65,11,27,0,2,1,24,0,0,1,15,0,3,2,5,0,5,34,52,0,2,5,54,0,0,-1523,11829.353515625,14,1,812,15,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,5,7,14,0,5,22,45,0,0,3,38,0,0,-1244,6849.65966796875,24,4,0,28,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,75,5,37,1,4,6,21,1,0,0,15,0,1,0,21,0,3,20,63,1,4,6,55,1,0,-941,5942.20166015625,11,4,347,15,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,0,0,0,7,0,0,13,53,0,0,2,46,0,0,-457,4464.07275390625,9,0,7,9,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,46,9,15,1,3,2,14,0,2,3,6,0,2,0,11,0,0,21,64,1,3,2,57,0,2,-1131,7879.21875,6,1,820,7,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,9,1,3,0,0,0,5,0,0,5,10,2,0,0,15,2,0,15,55,0,0,0,40,0,1,-844,6318.53369140625,16,4,0,20,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,48,5,20,0,5,3,14,0,1,3,3,0,0,3,10,1,4,16,67,0,5,3,49,0,1,-1305,7647.46240234375,6,3,972,9,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,21,4,11,0,0,0,6,0,0,3,8,2,11,4,16,0,0,17,49,0,3,0,39,0,0,-994,4777.5244140625,19,4,0,23,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,46,9,18,0,3,5,9,1,1,4,9,0,3,2,4,0,0,18,56,0,3,5,45,1,1,-521,5868.259765625,5,0,271,5,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,10,1,5,0,3,0,1,0,0,0,10,0,4,2,4,1,0,17,55,0,3,2,35,0,0,-437,5376.6474609375,7,1,76,8,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,46,5,17,0,4,4,16,0,0,1,4,0,0,0,6,0,3,22,63,0,6,4,46,0,0,-548,3538.51025390625,4,0,348,4,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,0,0,19,51,0,6,2,32,0,0,-607,2984.7236328125,6,3,274,9,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,64,8,23,1,4,5,22,1,0,1,20,1,3,0,21,0,4,23,63,1,8,6,48,1,0,-2143,1707.4193115234375,18,1,1232,19,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,21,5,5,5,23,0,5,14,45,0,6,1,39,0,0,-1270,2515.487060546875,22,13,27,35,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,87,10,35,2,6,5,28,1,0,0,16,0,2,1,14,5,6,13,61,2,6,5,62,1,0,-794,6288.01416015625,6,8,406,14,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,7,2,4,6,13,0,2,11,45,0,0,1,50,0,0,-1094,3316.60107421875,21,4,0,25,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,62,18,17,0,3,2,20,1,1,6,16,0,7,4,21,0,4,29,52,0,3,2,62,1,1,-2110,4883.251953125,30,4,566,34,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,5,2,2,0,16,1,0,25,41,0,0,0,48,0,0,-761,7508.0390625,15,1,0,16,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,47,7,22,2,4,2,9,1,0,0,16,0,7,2,29,0,1,30,57,2,4,2,54,1,0,-3137,2159.867919921875,22,2,2015,24,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,19,5,6,2,1,2,3,0,0,10,30,0,2,2,20,0,0,30,45,2,1,2,32,0,0,-1411,5573.25537109375,28,1,0,29,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,60,10,23,0,3,1,22,0,1,7,32,0,3,10,24,0,2,35,48,0,3,1,48,0,1,-3665,4379.96044921875,38,6,1699,44,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,20,2,7,1,1,2,5,2,0,0,21,0,1,0,14,0,6,24,28,1,1,2,39,2,0,-750,4216.158203125,15,0,0,15,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,66,14,18,0,2,5,27,0,0,13,18,5,7,4,14,1,1,37,31,0,2,5,61,0,0,-1783,4053.539794921875,29,5,278,34,0,0,0
