day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,16,2,7,1,0,2,4,0,0,2,23,4,15,3,29,2,2,2,61,1,0,2,41,0,0,-2822,0.0,48,4,378,52,0,0,0
11,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,64,7,30,1,3,8,13,0,2,1,13,0,3,8,14,0,3,7,77,1,3,8,41,0,2,-1303,0.0,19,4,309,23,0,0,0
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,0,5,15,0,0,0,69,0,0,0,40,0,0,-1195,0.0,20,1,184,21,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,53,5,22,2,1,6,15,0,2,2,24,0,4,3,13,0,2,5,84,2,1,6,50,0,2,-2955,0.0,23,0,1805,23,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,16,3,6,0,2,2,3,0,0,0,18,0,4,4,20,0,5,3,65,0,2,5,35,0,0,-1891,0.0,31,2,319,33,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,53,7,14,1,7,4,19,0,1,1,24,0,9,2,18,0,0,7,72,1,7,4,49,0,1,-3097,0.0,26,0,1797,26,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,26,6,6,0,1,4,9,0,0,2,20,2,0,3,20,0,4,10,48,0,3,4,46,0,0,-1372,0.0,27,2,0,29,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,42,5,18,1,3,2,10,0,3,8,14,0,4,6,26,0,2,13,57,1,3,2,50,0,3,-2463,0.0,29,2,991,31,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,29,5,9,1,1,2,10,0,1,2,19,0,4,6,22,0,1,9,53,1,1,2,51,0,1,-1621,0.0,28,3,188,31,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,36,8,12,0,0,5,11,0,0,2,5,0,0,7,6,1,0,11,58,0,0,5,54,0,0,-894,0.0,8,3,461,11,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,20,4,12,1,0,1,2,0,0,0,10,0,3,0,7,0,2,14,57,1,0,3,42,0,0,-714,0.0,9,0,264,9,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,37,2,16,1,2,4,10,1,1,0,10,3,4,3,15,2,2,13,67,1,2,4,43,1,1,-1875,0.0,19,2,903,21,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,30,3,13,0,4,0,10,0,0,6,11,0,4,2,32,0,1,13,62,0,4,0,43,0,0,-2507,0.0,36,0,707,36,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,31,9,10,2,0,1,7,1,1,9,24,2,8,2,30,1,4,16,63,2,0,1,40,1,1,-3581,0.0,48,1,1170,49,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,41,6,10,0,3,2,20,0,0,6,28,0,7,4,34,0,3,12,61,0,3,2,49,0,0,-3233,0.0,53,0,583,53,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,20,4,7,0,2,0,7,0,0,6,28,0,0,3,15,0,0,9,56,0,2,0,48,0,0,-2298,0.0,31,1,737,32,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,46,6,10,0,4,5,21,0,0,4,5,0,0,0,5,0,0,10,50,0,4,5,63,0,0,-511,0.0,5,1,250,6,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,1,0,7,0,0,9,37,0,3,3,55,0,0,-860,0.0,11,0,310,11,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,66,13,23,1,3,1,25,0,0,4,16,0,5,3,18,0,7,21,50,1,3,2,73,0,0,-2602,0.0,27,4,1208,31,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,2,4,5,9,0,1,14,40,0,0,0,53,0,0,-1745,0.0,27,1,384,28,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,61,11,29,2,2,5,12,0,0,2,21,0,1,0,21,0,0,21,62,2,2,5,58,0,0,-2280,0.0,22,0,1180,22,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,9,2,1,8,31,3,0,16,52,0,0,2,37,0,0,-2022,0.0,40,2,0,42,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,61,9,21,1,1,6,21,1,1,5,37,1,3,2,28,0,1,19,68,1,1,6,53,1,1,-4457,0.0,43,1,2296,44,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,7,1,4,0,1,0,1,0,0,4,11,2,5,3,11,0,0,10,54,0,1,0,34,0,0,-1072,0.0,21,2,0,23,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,60,14,14,0,4,6,21,1,0,1,7,0,1,0,7,0,0,19,64,0,4,6,50,1,0,-635,0.0,3,1,474,4,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,0,2,4,17,2,4,18,39,0,0,5,43,0,0,-1350,0.0,27,0,0,27,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,103,69,12,24,2,4,6,20,0,1,8,38,1,9,12,34,0,1,22,59,2,4,7,55,0,1,-4499,0.0,50,5,1944,55,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,10,1,2,0,2,1,4,0,0,10,41,0,4,9,35,0,0,7,44,0,2,1,46,0,0,-2912,0.0,56,3,79,59,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,87,11,30,0,6,7,31,1,1,2,32,0,4,4,32,0,1,11,59,0,6,7,59,1,1,-2238,0.0,39,1,277,40,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,0,4,23,0,2,4,50,0,0,0,54,0,0,-1911,0.0,38,1,0,39,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,55,11,25,2,0,3,14,0,0,3,11,0,0,0,15,0,0,11,71,2,0,3,63,0,0,-1569,0.0,16,1,758,17,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,0,2,4,11,0,2,4,57,0,0,2,49,0,0,-1108,0.0,19,0,158,19,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,50,13,15,0,2,2,18,0,0,0,18,0,3,1,10,0,0,13,70,0,2,2,63,0,0,-2802,0.0,19,0,1852,19,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,23,7,9,0,0,1,6,0,0,5,17,2,5,11,27,0,3,18,49,0,0,1,38,0,0,-2444,0.0,48,4,0,52,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,44,10,16,1,2,2,12,0,1,7,28,1,1,7,20,0,4,20,58,1,2,2,44,0,1,-3612,0.0,45,3,1329,48,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,20,3,8,1,1,1,6,0,0,6,24,2,9,7,36,0,0,19,48,1,1,1,42,0,0,-2733,0.0,54,3,0,57,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,51,8,13,2,4,2,20,0,2,1,23,0,1,0,13,0,0,13,53,2,4,2,57,0,2,-1438,0.0,18,0,538,18,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,8,0,3,0,1,0,4,0,0,4,7,0,1,1,13,0,0,11,49,0,1,0,48,0,0,-1077,0.0,15,1,316,16,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,54,8,20,1,3,5,17,0,0,3,16,0,2,2,1,0,0,15,60,1,3,5,59,0,0,-980,0.0,7,2,608,9,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,10,14,2,4,2,20,0,0,11,44,0,1,1,47,0,0,-2047,0.0,32,1,436,33,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,66,11,24,1,6,4,18,1,1,2,24,3,5,12,24,4,0,18,60,1,6,4,59,1,1,-3472,0.0,35,6,1656,41,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,0,4,10,23,0,0,12,47,0,0,0,39,0,0,-2066,0.0,39,2,94,41,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,74,8,27,3,3,7,24,0,2,4,15,0,6,5,28,0,2,11,68,3,3,7,56,0,2,-2224,0.0,16,4,1380,20,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,6,2,1,0,1,0,2,0,0,2,12,0,0,2,17,0,3,2,52,0,1,0,44,0,0,-1211,0.0,24,1,0,25,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,60,7,29,2,3,2,16,1,0,3,9,0,0,4,16,0,0,7,79,2,3,2,53,1,0,-1565,0.0,12,2,943,14,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,6,0,4,0,0,0,2,0,0,2,6,0,0,0,12,0,0,0,61,0,0,0,44,0,0,-700,0.0,14,0,0,14,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,45,7,11,0,4,7,16,0,0,3,2,0,4,0,13,0,0,7,67,0,4,7,59,0,0,-1483,0.0,11,1,922,12,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,18,4,6,0,1,0,6,0,1,1,12,1,4,2,8,1,3,11,51,0,3,3,42,0,1,-686,0.0,12,3,53,15,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,42,8,15,2,2,3,12,0,0,6,21,2,0,0,24,0,1,13,59,2,4,3,52,0,0,-3209,0.0,28,1,1798,29,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,37,7,12,0,9,1,8,0,0,3,8,0,0,5,6,0,2,14,48,0,9,1,44,0,0,-347,0.0,6,0,47,6,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,18,1,6,1,2,1,7,0,0,0,21,0,2,4,16,0,0,9,50,1,9,1,46,0,0,-2033,0.0,22,4,889,26,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,55,6,23,1,2,4,18,1,0,0,4,0,0,2,10,2,0,8,62,1,7,4,51,1,0,-470,0.0,5,4,176,9,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,11,0,0,0,13,2,4,8,56,0,3,2,45,0,0,-1407,0.0,13,0,757,13,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,74,16,22,0,3,5,27,0,1,3,23,0,7,2,19,1,4,18,63,0,3,5,60,0,1,-2035,0.0,26,0,735,26,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,3,32,0,4,3,16,0,2,9,51,0,0,0,52,0,0,-2016,0.0,34,1,305,35,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,65,7,30,0,4,4,20,0,0,6,18,0,2,6,21,0,2,7,70,0,4,4,65,0,0,-2394,0.0,21,2,1322,23,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,13,0,0,4,52,0,0,0,47,0,0,-833,0.0,16,3,0,19,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,62,11,25,0,2,4,19,0,1,0,26,0,4,6,18,0,3,13,71,0,2,4,59,0,1,-2922,0.0,28,1,1511,29,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,3,8,2,2,0,2,0,0,7,55,0,0,2,39,0,0,-361,0.0,7,1,0,8,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,57,13,24,1,3,6,8,1,1,2,5,0,0,2,22,1,0,17,78,1,3,6,43,1,1,-2124,0.0,15,2,1352,17,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,3,0,0,0,0,1,2,0,0,2,14,0,3,0,19,0,5,14,49,0,2,5,29,0,0,-1150,0.0,23,0,0,23,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,69,8,29,0,6,5,18,3,0,0,19,0,3,7,15,0,0,14,74,0,6,5,46,3,0,-2513,2704.3212890625,18,5,1558,23,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,4,0,1,0,1,1,1,0,0,6,8,0,6,5,21,0,4,8,54,0,2,1,29,0,0,-1283,1929.9906005859375,25,3,0,28,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,79,9,34,1,5,3,25,0,2,1,25,2,6,5,30,0,0,9,78,1,5,3,50,0,2,-2544,1684.6322021484375,36,3,711,39,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,2,6,0,31,0,0,0,64,0,0,0,44,0,0,-2661,1728.8021240234375,53,1,0,54,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,54,6,22,2,5,2,17,0,0,3,17,2,2,2,23,0,4,6,79,2,5,2,56,0,0,-2881,1610.703857421875,26,4,1537,30,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,11,1,3,0,2,1,3,1,0,3,9,0,0,0,8,0,5,1,60,0,2,1,46,1,0,-760,1033.75537109375,15,0,10,15,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,43,6,17,0,0,4,16,0,0,0,8,0,0,2,3,2,1,6,74,0,0,4,60,0,0,-1378,1056.9766845703125,10,1,867,11,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,23,3,8,0,1,4,6,0,1,2,22,0,3,1,23,0,2,7,50,0,1,8,42,0,1,-1350,1619.5643310546875,27,0,0,27,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,53,10,22,1,1,4,14,0,1,6,15,5,0,0,9,2,0,10,70,1,1,4,49,0,1,-1869,598.5848388671875,18,0,969,18,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,13,4,5,0,0,1,3,0,0,2,17,1,2,5,18,0,0,9,55,0,0,2,42,0,0,-1556,626.3895263671875,28,2,134,30,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,49,7,18,0,3,2,19,0,0,2,21,2,1,6,13,0,3,9,68,0,3,2,58,0,0,-2688,1158.051513671875,27,2,1316,29,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,16,4,5,0,0,2,5,0,0,1,12,0,7,2,7,0,2,5,58,0,0,2,47,0,0,-1105,701.0478515625,16,1,294,17,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,49,4,22,3,3,3,14,0,0,0,9,2,3,0,1,0,2,4,72,3,3,3,55,0,0,-690,797.2586059570312,3,1,529,4,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,9,0,4,0,1,1,3,0,0,6,18,1,8,5,11,0,3,1,54,3,1,4,44,0,0,-1618,643.7933959960938,29,2,146,31,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,59,6,20,1,4,6,22,0,0,4,18,2,1,3,20,0,0,6,68,1,4,6,58,0,0,-2076,751.038818359375,18,3,1143,21,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,13,2,5,0,1,1,3,0,1,0,18,0,8,1,18,0,5,2,56,0,1,1,47,0,1,-1848,725.5823974609375,33,0,198,33,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,51,8,17,0,2,4,19,0,1,9,15,0,4,4,32,2,4,8,66,0,2,4,61,0,1,-3679,735.7817993164062,39,1,1718,40,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,17,1,8,0,0,1,7,0,0,4,33,0,9,8,15,3,1,3,54,0,0,1,54,0,0,-2464,626.90966796875,47,2,92,49,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,49,11,23,1,1,4,8,0,1,4,15,3,2,2,15,0,0,11,68,1,1,4,49,0,1,-1838,596.6994018554688,20,1,827,21,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,13,3,4,0,2,1,3,0,0,0,5,0,2,0,26,0,0,11,57,0,2,1,40,0,0,-1258,935.4415283203125,21,1,197,22,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,44,7,16,0,5,1,15,0,0,3,30,0,2,5,21,0,0,14,68,0,5,1,52,0,0,-2870,503.64251708984375,26,5,1515,31,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,25,2,13,0,0,0,9,0,1,7,35,2,1,6,23,0,2,7,64,0,0,0,42,0,1,-3380,632.7517700195312,54,1,669,55,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,38,6,12,1,1,5,13,0,0,9,23,2,3,10,29,0,0,6,67,1,1,5,48,0,0,-3868,618.2377319335938,46,2,1546,48,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,42,9,17,0,6,0,8,1,1,2,24,0,7,8,19,0,0,9,62,0,6,0,46,1,1,-1591,655.90966796875,30,5,36,35,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,25,5,9,0,1,2,8,0,0,5,20,0,6,0,23,0,2,9,64,0,2,2,43,0,0,-2462,733.0267944335938,36,0,662,36,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,36,8,12,1,2,3,10,0,0,1,3,0,1,3,11,0,0,12,63,1,2,3,48,0,0,-739,560.8157958984375,7,3,356,10,0,0,0
