day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,34,7,6,1,3,2,14,0,1,2,12,3,0,3,14,2,0,30,46,2,3,2,49,0,1,-2349,15421.724609375,24,3,1116,27,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,27,6,13,0,0,1,7,0,0,3,30,1,3,4,28,2,1,28,44,0,3,1,44,0,0,-3052,49486.3984375,54,1,341,55,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,23,5,8,0,2,3,5,0,0,1,24,3,6,3,21,0,4,30,47,0,3,3,41,0,0,-3725,23734.0546875,45,3,1442,48,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,45,4,19,0,4,3,14,1,0,10,29,1,9,7,31,0,1,24,54,0,4,3,46,1,0,-4322,22505.615234375,68,2,900,70,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,6,2,1,1,2,0,0,0,0,3,24,0,4,5,20,2,0,23,47,1,2,0,40,0,0,-3810,38160.0078125,49,0,1360,49,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,63,7,23,0,1,4,27,0,1,7,16,0,0,1,8,0,0,24,64,0,1,4,53,0,1,-1609,17661.234375,18,0,709,18,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,18,51,0,0,0,46,0,0,-859,31634.052734375,12,0,259,12,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,53,5,17,0,7,6,17,0,1,7,19,2,1,0,11,0,2,18,60,0,7,6,58,0,1,-2743,22347.234375,26,1,1432,27,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,4,2,2,0,0,0,0,0,0,4,20,0,3,5,14,0,2,16,43,0,4,0,44,0,0,-2048,10713.0849609375,38,2,126,40,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,51,11,15,1,5,5,13,1,0,1,8,0,0,3,23,0,2,25,54,1,5,5,55,1,0,-2567,17314.3984375,18,3,1634,21,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,17,3,6,0,1,2,5,0,0,2,25,0,1,4,25,0,0,21,40,0,6,2,35,1,0,-1905,43474.0703125,37,5,0,42,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,51,6,16,0,3,2,23,1,0,1,10,0,0,7,12,0,0,21,51,0,3,2,58,1,0,-1693,22432.30859375,17,4,799,21,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,6,0,2,0,0,0,4,0,0,0,7,0,0,2,2,0,0,19,41,0,0,0,45,0,0,-522,44467.6796875,10,0,22,10,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,42,6,16,0,3,5,11,0,1,5,16,0,3,2,5,0,0,24,55,0,3,5,56,0,1,-2074,47839.91015625,20,0,1074,20,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,15,2,3,0,1,1,7,0,1,6,19,0,4,5,18,0,3,17,43,0,3,1,50,0,1,-2628,26483.669921875,41,3,545,44,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,41,8,14,1,1,4,12,0,1,5,18,0,3,12,25,1,6,22,51,1,2,4,56,0,1,-5555,56878.6640625,54,2,2833,56,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,31,6,9,0,3,2,10,0,1,6,35,0,5,16,18,0,5,22,44,0,3,2,44,0,1,-3281,33329.53125,61,2,209,63,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,93,33,6,17,0,1,1,8,0,0,12,28,0,7,4,38,0,4,22,53,0,1,1,48,0,0,-5354,29058.583984375,77,2,1482,79,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,18,2,12,0,0,1,2,0,1,0,17,2,0,1,18,0,0,23,55,0,0,1,39,0,1,-1669,42181.0546875,28,0,269,28,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,29,5,14,0,1,1,8,0,0,7,12,2,2,2,8,0,2,26,66,0,1,1,40,0,0,-2260,33585.75390625,25,0,1010,25,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,24,3,7,1,2,2,9,0,0,0,9,0,4,4,9,0,2,22,59,1,2,2,37,0,0,-1416,29920.51953125,16,2,594,18,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,36,3,13,0,4,6,9,0,1,3,14,0,2,1,15,0,2,19,63,0,5,6,36,0,1,-1988,29791.396484375,20,0,988,20,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,30,4,13,0,2,1,10,0,0,13,33,0,5,5,9,1,0,17,59,0,6,1,38,0,0,-3324,22556.349609375,49,1,863,50,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,24,3,10,1,2,3,5,0,0,4,15,0,10,8,23,1,0,13,57,1,7,3,40,0,0,-3105,22669.83203125,40,2,1083,42,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,106,43,11,15,0,1,3,13,0,0,2,47,6,7,6,33,2,3,17,58,0,6,3,46,0,0,-5274,20527.30859375,80,3,1241,83,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,16,2,6,1,1,1,5,0,0,3,22,2,1,9,30,0,2,11,57,1,1,1,42,0,0,-4188,19920.87109375,58,1,1277,59,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,51,6,25,0,4,4,10,1,1,2,7,0,4,5,22,0,1,15,69,0,4,4,43,1,1,-2210,24852.21875,27,2,838,29,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,11,56,0,4,0,33,1,0,-851,36150.765625,12,1,240,13,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,63,17,26,1,3,3,11,0,2,11,19,0,0,0,17,0,0,27,72,1,6,3,39,0,2,-2541,32728.279296875,27,0,1191,27,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,22,3,4,6,24,1,2,23,57,0,3,0,26,0,0,-2956,22982.58984375,50,0,456,50,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,62,10,31,0,2,5,13,0,1,5,21,2,7,0,22,0,0,25,82,0,3,5,34,0,1,-3599,26904.603515625,37,0,1749,37,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,8,4,24,0,6,21,57,0,0,0,24,0,0,-3222,20549.919921875,64,2,0,66,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,65,13,22,1,2,3,23,0,1,6,12,0,3,2,19,0,1,27,75,1,2,3,41,0,1,-2711,29991.208984375,30,0,1211,30,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,11,4,0,4,3,22,0,0,23,53,0,0,0,36,0,0,-1750,27888.349609375,35,0,0,35,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,47,8,17,2,1,2,16,0,1,1,12,0,2,4,16,1,0,28,68,2,1,2,48,0,1,-2597,25324.287109375,23,0,1447,23,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,6,1,2,0,1,0,2,0,0,4,21,0,2,6,26,0,0,22,41,2,1,0,41,0,0,-2172,19886.08984375,43,2,0,45,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,81,54,8,19,0,2,7,16,0,2,11,31,1,1,7,28,2,0,26,58,0,2,7,50,0,2,-5678,22786.609375,55,0,2928,55,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,18,2,9,0,2,0,5,0,0,13,26,0,8,7,29,0,2,19,47,0,2,0,39,0,0,-3361,29785.693359375,67,1,0,68,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,45,8,16,0,3,5,12,0,1,9,39,1,8,2,28,0,2,19,57,0,3,5,49,0,1,-4939,35948.41015625,62,0,1839,62,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,21,4,9,0,3,0,5,0,0,3,11,0,6,4,9,0,3,16,55,0,3,0,40,0,0,-1393,38471.59375,26,1,82,27,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,29,4,13,0,2,3,7,0,0,4,7,0,0,2,7,0,2,17,66,0,2,3,44,0,0,-1411,35247.67578125,14,0,711,14,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,32,3,14,0,2,3,10,0,0,2,14,0,2,1,9,0,1,19,61,0,3,3,39,0,0,-1428,22713.732421875,21,1,367,22,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,17,0,7,1,3,3,3,0,0,4,19,3,5,2,10,0,4,18,59,1,4,3,37,0,0,-3020,18560.1953125,31,0,1470,31,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,59,8,30,2,2,1,16,0,0,4,22,0,4,2,21,1,1,19,73,2,3,1,41,0,0,-2791,32603.853515625,40,2,769,42,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,15,64,0,0,0,36,0,0,-3924,22026.900390625,53,1,1263,54,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,59,9,22,1,1,4,21,0,1,8,21,0,6,4,24,0,0,20,73,1,1,4,50,0,1,-3696,31742.16015625,46,1,1385,47,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,17,59,0,0,0,40,0,0,-2482,27526.47265625,45,2,210,47,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,46,4,20,1,4,2,12,1,2,0,11,1,3,3,9,0,0,19,72,1,4,2,49,1,2,-2181,22843.66015625,16,3,1348,19,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,20,3,10,1,0,1,5,0,0,3,5,2,2,0,4,0,2,16,52,1,3,1,38,0,0,-661,31019.392578125,13,1,0,14,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,25,4,10,1,0,3,5,1,1,2,5,0,4,0,11,0,0,20,61,2,0,3,43,1,1,-1831,30765.5234375,14,3,1098,17,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,56,10,21,0,3,4,17,1,0,1,17,0,4,0,23,0,0,21,61,1,3,4,39,1,0,-1511,53378.6171875,30,1,0,31,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,2,18,0,2,18,60,0,2,0,35,0,0,-3127,36235.90234375,39,0,1177,39,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,66,11,19,0,10,2,21,1,2,5,14,2,0,8,23,0,1,27,60,0,10,2,48,1,2,-2608,27720.431640625,37,3,725,40,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,4,17,0,5,20,50,0,8,0,43,0,0,-2338,32404.69921875,35,2,566,37,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,53,13,17,1,0,5,15,1,1,4,7,0,1,2,2,0,0,28,57,1,4,5,53,1,1,-887,25505.134765625,5,0,637,5,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,3,0,2,0,0,0,1,0,0,0,10,2,4,0,5,0,0,24,38,0,4,0,37,0,1,-672,23419.439453125,13,2,0,15,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,51,7,16,1,2,3,20,1,1,7,27,1,2,2,21,0,0,28,54,1,4,3,55,1,1,-4143,23003.375,36,0,2343,36,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,12,4,4,0,0,1,1,1,1,4,15,1,6,3,29,0,3,24,39,0,2,1,37,1,1,-2211,32493.07421875,44,1,0,45,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,52,6,18,2,1,5,18,2,0,6,21,2,8,6,36,0,3,27,51,2,1,5,51,2,1,-4941,39624.578125,59,1,1980,60,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,11,3,3,0,0,1,3,0,1,0,18,0,0,2,9,0,1,20,43,0,0,1,43,0,1,-1411,40654.9375,27,0,61,27,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,37,3,14,3,1,1,14,0,1,1,12,2,0,5,24,0,0,22,55,3,1,1,56,0,2,-3144,15536.51953125,29,4,1650,33,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,28,3,11,0,2,1,11,0,0,0,5,0,0,1,5,0,2,19,50,0,2,1,47,0,0,-557,21627.650390625,9,0,107,9,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,15,4,6,0,0,0,5,0,0,4,11,2,0,2,13,0,0,19,52,0,2,0,50,0,0,-2332,56495.6171875,23,1,1171,24,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,53,5,20,2,4,1,20,0,1,8,29,0,3,4,20,0,2,18,54,2,6,1,53,0,1,-2561,16432.537109375,46,3,228,49,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,12,51,0,4,0,48,0,0,-6538,34607.4375,85,3,2255,88,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,72,10,36,2,6,2,16,0,0,3,33,0,2,5,35,4,1,15,73,2,6,2,52,0,0,-4197,26168.892578125,55,4,1403,59,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,7,62,0,1,0,41,0,0,-3907,34984.265625,69,2,435,71,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,57,11,26,0,2,2,14,1,1,2,15,0,9,1,11,0,2,15,82,0,2,2,47,1,1,-2691,22966.814453125,28,0,1291,28,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,15,62,0,1,0,30,0,0,-700,20769.98046875,14,0,0,14,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,47,6,18,0,4,4,15,0,0,0,2,2,0,2,17,2,0,20,78,0,4,4,44,0,0,-2192,47379.27734375,18,1,1281,19,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,13,3,7,1,1,0,1,0,0,3,21,0,8,3,15,0,1,20,51,1,5,0,30,0,0,-2072,18272.271484375,41,2,0,43,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,41,4,15,3,5,4,10,0,0,6,19,0,6,3,23,4,0,21,63,3,8,4,39,0,0,-3983,25081.861328125,33,6,2267,39,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,40,3,18,1,5,2,11,0,0,1,21,0,4,0,2,3,0,16,58,1,6,2,37,0,0,-1011,14938.83984375,20,1,0,21,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,7,0,4,0,0,0,3,0,0,8,13,0,0,0,16,0,0,16,60,0,2,0,38,0,0,-2634,24611.83203125,29,0,1184,29,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,63,12,29,3,3,2,13,0,1,3,18,0,4,3,5,0,0,22,73,3,4,2,38,0,1,-1470,45467.43359375,23,2,298,25,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,19,66,1,3,0,35,0,0,-1866,34486.6953125,23,0,716,23,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,55,11,20,0,6,3,15,0,0,6,9,0,0,0,8,0,0,26,71,0,8,3,42,0,0,-1423,42115.0703125,14,2,701,16,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,19,0,2,3,5,0,0,23,53,0,5,0,31,0,0,-1212,36302.87109375,21,1,151,22,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,50,6,19,0,3,5,16,1,0,0,11,0,5,0,35,0,2,25,68,0,7,5,44,1,0,-3842,38577.8984375,32,0,2242,32,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,13,5,6,0,0,0,2,0,0,4,20,1,12,10,22,1,0,22,45,0,6,0,33,0,0,-2705,33891.74609375,53,5,0,58,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,48,11,13,0,2,5,17,0,0,2,13,0,3,1,23,0,0,28,53,0,4,5,47,0,0,-2395,24952.681640625,24,2,1173,26,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,14,3,0,0,4,0,6,0,1,3,9,0,0,1,17,0,0,25,38,0,4,0,41,0,1,-983,54678.5703125,19,3,0,22,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,40,4,17,1,2,4,11,0,1,4,7,0,3,0,2,0,3,26,52,1,5,4,49,0,1,-993,29247.134765625,8,1,582,9,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,19,3,9,0,1,2,4,0,0,0,5,0,0,0,12,0,0,26,45,0,3,2,40,0,0,-651,28885.974609375,9,1,190,10,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,36,4,17,0,4,2,7,1,1,1,14,0,0,2,11,0,0,25,56,0,4,2,45,1,1,-1711,36933.61328125,14,3,978,17,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,31,3,13,1,0,1,12,0,1,5,27,0,0,5,29,0,2,17,56,1,2,1,40,0,2,-2759,31471.51171875,48,2,337,50,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,25,7,7,0,1,3,6,0,1,3,17,0,2,4,16,0,0,20,57,0,1,3,40,0,1,-2652,37806.34375,34,0,952,34,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,35,3,11,0,2,4,15,0,0,5,14,0,3,2,27,0,1,19,57,0,3,4,44,0,1,-2063,24770.01171875,32,3,430,35,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,17,5,5,0,1,1,5,0,0,1,9,2,5,3,24,0,3,22,53,0,1,1,44,0,0,-2764,20623.2265625,34,1,1053,35,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,43,6,19,1,2,2,13,0,0,4,2,0,2,0,6,0,0,24,55,1,2,2,51,0,0,-656,34843.16015625,6,1,345,7,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,6,3,2,0,0,0,1,0,0,2,11,0,3,3,12,0,0,24,44,0,2,0,40,0,0,-1792,31514.28515625,25,0,542,25,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,56,9,21,0,5,5,15,0,1,4,15,0,7,5,33,2,2,26,58,0,5,5,49,0,1,-3681,22366.98046875,43,3,1498,46,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,17,0,7,4,23,0,0,22,47,0,1,0,34,0,0,-2841,33006.75390625,45,0,591,45,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,61,10,26,2,3,5,14,0,1,6,28,1,5,4,8,0,2,28,68,2,3,5,43,0,1,-3660,34216.48828125,36,2,1838,38,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,22,49,0,0,0,30,0,0,-1562,28363.083984375,29,1,101,30,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,58,10,21,2,3,5,16,0,1,1,18,0,3,2,6,0,2,29,67,2,3,5,43,0,1,-2306,71570.6171875,20,0,1306,20,0,0,0
