day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,60,10,24,2,5,2,17,0,0,0,20,1,3,2,8,0,0,27,24,4,12,7,61,1,2,-872,2412.48388671875,7,3,489,10,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,17,2,7,0,0,1,7,0,0,6,25,0,2,0,21,0,0,26,7,4,10,6,58,1,2,-3508,1504.8995361328125,46,0,1208,46,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,56,6,20,1,4,2,22,0,1,5,19,3,0,4,31,0,0,25,20,5,13,8,66,1,2,-3566,2590.79833984375,40,1,1555,41,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,21,6,11,0,0,0,4,0,0,12,25,0,8,5,25,2,0,26,11,4,9,7,56,0,1,-4147,2555.41943359375,66,0,847,66,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,48,11,16,1,2,4,14,0,0,5,19,0,7,8,39,0,0,35,16,4,11,9,64,0,1,-5908,1440.6077880859375,62,0,2808,62,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,30,1,13,0,2,3,10,0,1,0,22,0,4,2,20,0,2,26,13,2,8,10,57,0,2,-2236,3473.639892578125,35,0,486,35,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,39,4,18,1,3,0,13,0,0,1,12,0,6,6,6,0,0,28,18,2,11,9,63,0,2,-1687,1215.0048828125,12,1,1076,13,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,49,8,23,0,3,4,10,0,1,0,2,0,1,1,1,0,0,30,23,2,10,11,51,0,2,-61,3250.731689453125,0,1,50,1,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,2,6,0,15,0,0,24,18,2,10,11,47,0,2,-2074,1646.6573486328125,18,2,1152,20,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,86,6,43,2,2,1,32,0,0,5,16,3,7,6,16,0,0,19,43,3,10,8,65,0,2,-1500,1421.384521484375,10,9,901,19,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,17,4,5,1,0,1,5,0,1,4,23,6,2,4,21,0,11,22,5,4,8,6,60,0,2,-4791,1792.344482421875,66,0,1491,66,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,57,9,19,0,6,4,19,0,0,6,24,0,6,5,29,0,1,27,19,3,11,10,66,0,2,-4446,1848.1668701171875,52,0,1846,52,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,19,3,5,1,1,3,5,0,1,7,26,2,3,2,14,0,0,22,5,4,9,9,61,0,2,-2450,1047.547607421875,49,0,0,49,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,29,8,7,0,3,2,8,0,1,2,12,0,0,0,21,0,2,30,7,4,12,11,69,0,3,-3091,2050.61181640625,30,0,1591,30,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,42,8,14,0,3,2,14,0,1,3,11,0,1,2,2,0,2,32,14,2,13,12,51,0,4,-602,6327.83984375,7,0,252,7,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,20,5,7,1,2,2,3,0,0,2,17,0,1,7,9,0,0,33,7,2,15,13,49,0,3,-2766,1917.1964111328125,28,1,1355,29,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,60,17,23,1,2,2,14,0,1,6,21,0,6,0,41,0,6,41,23,3,11,11,44,0,4,-3915,3207.683349609375,56,0,1115,56,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,13,2,4,1,0,0,4,0,2,6,27,2,14,8,26,0,5,40,4,3,10,8,43,0,5,-6136,1722.123291015625,84,0,1936,84,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,54,7,19,1,2,4,19,1,1,2,45,2,7,1,34,0,3,39,19,4,9,10,54,1,5,-6382,2348.91748046875,75,0,2632,75,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,21,5,8,0,0,3,5,0,0,1,10,1,4,3,14,0,2,36,8,4,6,11,45,1,4,-1680,2634.228759765625,25,1,419,26,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,43,5,18,3,3,2,12,0,0,3,10,0,2,0,5,0,2,36,18,6,7,11,54,1,4,-1014,1813.995849609375,4,0,814,4,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,43,4,11,1,7,0,19,0,1,1,12,2,5,5,13,0,3,23,11,6,12,9,59,1,4,-1749,2397.651123046875,28,1,338,29,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,13,1,5,0,1,1,5,0,0,6,11,0,6,5,18,0,5,22,5,5,13,10,60,1,2,-4085,2484.72265625,46,0,1785,46,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,64,11,18,0,3,4,26,0,2,4,15,0,2,3,21,0,2,26,18,4,14,10,67,0,3,-2061,1327.25048828125,29,0,611,29,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,21,0,4,14,7,62,0,3,-3600,4361.173828125,48,0,1200,48,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,64,11,26,1,4,2,18,1,1,2,18,0,1,4,14,0,0,27,26,2,15,7,68,1,4,-1942,2086.1572265625,13,4,1248,17,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,20,4,7,0,2,3,4,0,0,4,14,1,0,3,8,1,0,27,7,1,10,10,53,1,3,-1377,2206.913818359375,23,0,227,23,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,40,7,9,0,3,2,18,0,1,0,18,0,1,2,3,0,0,33,9,1,12,11,66,1,4,-1854,1706.5069580078125,15,0,1104,15,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,37,7,14,0,3,1,10,0,2,0,10,1,1,1,13,0,0,29,14,1,12,8,50,1,4,-622,1566.417724609375,12,2,0,14,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,22,0,5,0,6,1,9,0,1,2,11,0,3,7,12,0,0,29,5,1,18,9,59,1,5,-2763,3299.2998046875,29,0,1313,29,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,49,10,15,4,0,5,12,1,2,4,18,0,3,4,20,1,5,28,15,4,14,12,53,1,6,-2715,1674.0618896484375,40,0,715,40,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,11,2,2,0,1,1,5,0,0,1,29,0,5,2,25,0,3,26,2,4,13,10,54,1,6,-5165,2281.820556640625,63,0,2015,63,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,58,11,24,0,2,7,14,0,0,10,33,4,5,2,21,0,0,30,24,4,12,15,50,1,5,-4275,1269.0242919921875,51,0,1725,51,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,22,3,9,0,0,1,9,0,0,9,26,0,3,2,23,1,0,26,9,4,9,15,49,1,3,-3838,1122.818359375,55,0,1088,55,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,47,5,16,1,3,5,15,0,2,1,31,3,4,0,25,2,2,31,16,5,6,19,55,1,4,-4862,1338.019287109375,51,0,2312,51,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,33,9,11,0,1,1,11,0,0,3,13,0,1,7,20,0,0,30,11,1,6,15,54,0,2,-2002,7440.67626953125,33,0,352,33,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,28,2,13,1,4,3,5,0,0,1,17,2,4,4,16,0,2,30,13,2,10,17,54,0,2,-3172,1326.1268310546875,32,1,1561,33,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,54,11,18,1,5,3,14,1,1,4,10,0,3,9,17,0,0,30,18,3,13,13,54,1,3,-1820,2514.754638671875,25,1,559,26,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,10,4,3,0,1,0,2,0,0,2,14,4,2,0,26,2,0,31,3,3,14,12,47,1,3,-3900,3647.8369140625,47,0,1550,47,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,63,9,23,2,4,3,21,0,1,2,18,1,2,1,31,2,3,35,23,4,15,10,53,1,2,-3060,1575.404052734375,35,2,1288,37,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,13,4,3,0,3,1,2,0,0,3,9,0,5,3,19,0,0,30,3,3,17,10,44,1,2,-2346,7698.5625,36,0,546,36,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,47,8,20,0,3,2,12,0,2,3,21,0,1,0,7,0,7,36,20,3,16,9,51,1,4,-2354,2477.32421875,19,0,1404,19,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,39,11,14,0,3,2,7,1,1,2,8,2,2,1,4,0,1,36,14,2,14,8,44,1,4,-462,3395.179931640625,6,2,140,8,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,23,3,7,0,1,3,9,0,0,3,10,0,9,4,17,0,0,35,7,2,14,11,51,1,4,-3520,1225.92236328125,36,0,1720,36,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,56,10,19,1,3,4,19,0,0,11,8,0,8,7,19,0,7,36,19,1,13,12,49,1,3,-2650,1896.72802734375,41,0,600,41,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,8,0,5,1,1,0,1,0,0,7,31,0,10,3,21,0,0,32,5,2,11,11,48,1,3,-5182,1371.6168212890625,66,0,1882,66,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,66,10,27,1,5,3,19,0,1,7,24,0,12,1,27,1,2,34,27,3,13,12,55,1,2,-3992,1459.8433837890625,44,0,1792,44,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,17,4,7,0,1,1,3,0,1,2,34,0,4,8,19,0,0,27,7,2,11,11,51,0,2,-3957,2820.026123046875,59,0,1007,59,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,52,12,19,0,2,1,18,0,0,0,3,0,2,2,5,0,0,36,19,2,12,9,60,0,2,-454,1745.8385009765625,0,2,432,2,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,18,4,5,0,2,2,5,0,0,0,14,0,2,1,14,0,3,30,12,2,11,7,46,0,2,-1202,1080.7293701171875,22,0,102,22,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,42,7,13,2,3,2,15,0,0,2,9,0,3,0,13,0,2,37,13,3,13,9,60,0,2,-1879,2918.49462890625,15,0,1129,15,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,36,7,12,0,3,2,11,1,0,2,5,0,5,3,26,0,0,34,12,2,11,8,52,1,1,-1860,1846.6375732421875,29,0,410,29,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,27,8,8,1,0,3,6,0,1,0,14,2,10,4,22,0,0,38,8,3,10,10,55,1,1,-3850,1555.6549072265625,43,0,1700,43,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,46,8,20,2,3,2,11,0,0,7,22,2,7,7,11,2,4,34,20,5,11,11,48,1,1,-2906,1604.3348388671875,42,0,806,42,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,26,4,11,1,3,0,6,0,1,3,9,2,4,5,18,0,0,34,11,6,12,9,49,1,2,-2689,1384.3822021484375,30,0,1189,30,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,51,4,19,0,4,4,20,0,0,2,8,0,5,2,9,0,1,31,19,4,13,11,54,1,2,-1070,1926.0030517578125,8,2,648,10,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,26,4,12,0,1,3,6,0,0,0,16,0,3,1,15,0,0,28,12,4,11,12,49,0,2,-1815,3016.32421875,23,0,665,23,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,49,4,21,1,1,5,15,1,1,3,12,0,3,3,21,2,6,24,21,4,12,14,58,1,2,-2731,2554.827880859375,28,4,1287,32,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,33,4,10,0,0,3,15,0,1,2,13,2,6,3,19,0,2,20,10,2,9,15,62,1,3,-2555,1944.9049072265625,37,0,705,37,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,30,7,13,0,0,1,8,0,1,2,24,2,2,8,20,0,4,23,13,1,6,16,64,1,3,-4385,1342.43359375,48,1,1974,49,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,51,8,26,1,2,3,11,0,0,0,26,0,12,4,33,0,2,27,26,2,4,15,55,1,3,-3570,2944.998779296875,50,0,1070,50,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,32,4,16,0,2,5,4,1,0,4,19,3,5,4,8,0,0,27,16,2,5,17,53,2,3,-2554,2640.92578125,27,0,1204,27,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,53,8,18,3,5,1,18,0,0,1,14,1,2,2,29,0,0,31,18,4,9,13,56,1,2,-2612,1031.2718505859375,30,2,1090,32,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,22,4,8,0,0,2,7,1,0,3,10,0,0,1,9,0,1,31,8,4,9,12,48,2,1,-1157,1856.2879638671875,15,0,407,15,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,46,8,12,4,3,2,17,0,0,1,23,0,7,2,17,0,1,32,12,8,12,13,57,2,0,-3225,2388.580810546875,39,0,1275,39,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,17,1,4,1,2,1,7,0,1,14,16,2,4,4,28,0,3,25,4,8,12,11,53,2,1,-4486,2292.0087890625,67,0,1136,67,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,41,5,14,0,4,3,14,0,1,1,11,5,9,4,18,0,3,26,14,8,14,9,63,1,2,-3657,764.7518310546875,37,2,1785,39,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,35,6,12,2,3,2,10,0,0,5,16,0,2,3,13,0,1,24,12,7,12,10,55,1,2,-1960,1686.0286865234375,28,0,560,28,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,30,4,13,0,1,6,6,0,0,5,13,0,3,2,15,0,0,24,13,7,13,14,54,0,2,-2542,3794.706787109375,25,0,1292,25,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,53,11,20,0,4,2,14,0,2,0,10,2,3,0,10,0,0,27,20,3,14,14,51,0,4,-597,699.1712646484375,5,2,325,7,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,17,2,7,0,1,1,6,0,0,0,7,1,2,0,3,0,0,28,7,2,13,14,50,0,3,-596,1751.3353271484375,5,0,346,5,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,57,5,22,0,5,5,19,1,0,5,15,0,0,4,6,0,0,28,22,2,14,16,55,1,2,-1073,2310.031494140625,7,3,690,10,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,22,3,6,0,1,3,9,0,0,4,26,0,0,4,12,0,4,25,6,0,12,17,54,0,2,-3050,1303.9852294921875,44,0,850,44,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,41,4,17,1,3,3,10,0,3,4,14,1,6,1,10,0,1,25,17,1,14,14,58,0,5,-2221,1612.934326171875,20,0,1221,20,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,42,3,14,0,3,4,17,0,1,8,25,4,2,6,26,0,0,17,14,1,13,16,61,0,4,-3560,911.0231323242188,57,0,710,57,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,20,2,6,0,0,1,11,0,0,2,11,2,4,4,6,0,0,17,6,1,12,16,66,0,4,-2136,879.2802734375,23,0,986,23,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,54,8,19,2,2,3,20,0,0,1,7,0,2,3,4,0,0,20,19,3,9,14,67,0,4,-305,1154.711669921875,0,3,272,3,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,10,2,3,0,0,2,3,0,0,0,10,0,2,0,4,0,0,19,5,3,8,13,61,0,4,-934,1234.5015869140625,11,0,384,11,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,59,10,16,3,2,3,24,0,1,4,26,0,3,9,27,0,0,25,16,5,7,13,75,0,2,-4582,6591.8837890625,53,0,1932,53,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,8,2,1,0,1,0,4,0,0,14,19,2,2,2,27,2,1,24,1,5,5,9,62,0,1,-4316,1477.173583984375,67,0,966,67,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,52,7,26,0,4,1,12,0,2,6,39,0,2,2,42,0,4,29,26,5,8,9,63,0,3,-6680,887.7632446289062,69,0,3230,69,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,41,4,19,1,4,1,11,1,0,4,15,0,4,1,22,0,0,25,19,4,11,7,54,1,3,-1672,3728.584228515625,27,0,322,27,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,30,2,9,0,4,0,15,0,0,6,3,0,3,7,11,0,2,25,9,4,15,5,66,1,3,-2466,907.8575439453125,22,0,1366,22,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,53,13,14,1,2,3,19,1,0,0,10,4,0,0,0,2,0,28,14,2,15,5,61,2,2,-256,1300.3369140625,2,4,112,6,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,3,0,0,0,0,2,1,0,0,4,1,0,1,3,8,0,2,26,0,2,14,7,58,2,2,-1401,4385.50634765625,18,1,490,19,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,62,9,22,0,3,5,22,1,0,0,19,1,0,10,24,0,3,28,22,2,13,11,68,3,0,-3037,2982.703369140625,35,3,1254,38,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,7,0,1,0,1,4,1,0,0,5,28,0,8,6,32,0,6,24,1,1,10,14,58,2,0,-5985,6741.8583984375,84,0,1785,84,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,56,10,21,0,1,3,20,0,1,6,20,0,6,3,18,0,0,32,21,1,7,17,63,2,1,-3667,4887.859375,32,0,2067,32,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,31,4,9,1,4,3,9,0,1,0,22,0,10,2,18,0,0,23,9,1,9,17,53,1,2,-2306,2587.182373046875,43,0,156,43,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,25,4,7,0,2,1,11,0,0,0,21,1,5,6,16,0,1,27,7,1,11,16,63,1,2,-4150,2871.55419921875,43,0,2000,43,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,51,6,17,1,5,3,18,0,1,0,16,1,2,0,9,0,0,24,17,2,13,14,59,0,3,-729,2245.25439453125,11,1,168,12,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,7,0,4,0,1,1,1,0,0,0,9,1,1,2,9,0,0,24,4,2,13,11,59,0,3,-1670,2213.5009765625,18,0,770,18,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,70,15,17,0,7,5,24,1,1,4,11,0,6,2,22,0,5,29,17,2,19,13,63,1,3,-2750,2764.145263671875,33,0,1100,33,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,20,2,2,7,28,0,6,25,0,1,15,10,54,1,2,-4441,2322.2861328125,66,0,1141,66,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,60,4,22,1,6,5,22,0,0,6,13,0,7,2,23,0,2,25,22,2,19,14,65,1,2,-3352,4182.61669921875,31,0,1802,31,0,0,0
