day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,116,13,43,0,8,5,44,0,3,6,27,0,9,7,19,2,0,16,60,0,9,5,51,0,6,-3250,0.0,65,0,0,65,0,0,0
11,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,1,3,2,9,0,0,16,60,0,9,0,51,0,6,-2418,0.0,31,0,868,31,0,0,0
12,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,36,6,14,0,0,2,12,0,2,0,3,5,1,3,5,0,3,19,59,0,8,2,57,0,5,-900,0.0,18,0,0,18,0,0,0
13,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,4,1,4,0,0,19,59,0,8,0,57,0,5,-1166,0.0,22,0,66,22,0,0,0
14,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,5,1,2,0,2,0,0,0,0,1,9,1,4,3,12,0,0,20,59,0,10,0,56,0,5,-4830,0.0,30,0,3330,30,0,0,0
15,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,106,18,48,1,4,7,27,0,1,5,20,2,0,6,13,0,2,25,64,1,6,7,39,0,3,-2050,0.0,41,0,0,41,0,0,0
16,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,1,3,0,30,0,1,25,64,1,6,0,39,0,3,-4536,0.0,54,0,1836,54,0,0,0
17,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,46,6,16,2,1,3,18,0,0,2,15,0,6,6,25,0,0,25,66,3,7,3,45,0,1,-2500,0.0,50,0,0,50,0,0,0
18,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,12,3,1,0,18,0,3,24,66,3,7,0,45,0,1,-2160,0.0,40,0,160,40,0,0,0
19,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,8,2,2,1,1,0,2,0,0,0,6,0,0,0,2,0,3,26,66,4,6,0,47,0,1,-1580,0.0,10,0,1080,10,0,0,0
20,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,91,17,34,2,9,9,19,0,1,0,6,0,2,1,7,0,0,25,52,5,11,9,39,0,1,-350,0.0,7,0,0,7,0,0,0
21,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,18,3,0,2,10,2,0,25,52,5,11,0,39,0,1,-3441,0.0,37,0,1591,37,0,0,0
22,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,60,12,15,0,3,2,26,1,1,5,27,0,0,1,22,0,1,31,51,3,13,2,47,1,2,-2661,0.0,53,1,0,54,0,0,0
23,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,8,0,4,3,19,0,5,31,51,3,13,0,47,0,2,-2206,0.0,39,1,245,40,0,0,0
24,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,11,2,4,0,0,1,4,0,0,7,24,0,2,0,15,0,3,31,53,2,12,1,49,0,2,-6682,0.0,50,0,4182,50,0,0,0
25,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,73,14,25,1,5,2,26,0,0,6,15,0,0,1,6,0,1,28,44,1,8,2,56,0,1,-1350,0.0,27,0,0,27,0,0,0
26,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,1,2,8,0,0,28,44,1,8,0,56,0,1,-2354,0.0,22,0,1254,22,0,0,0
27,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,69,10,21,4,5,5,21,1,2,0,9,0,0,5,6,1,0,26,50,5,10,5,51,1,2,-761,0.0,15,1,0,16,0,0,0
28,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,1,4,2,18,0,0,26,50,5,9,0,51,1,2,-2640,0.0,44,0,440,44,0,0,0
29,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,16,4,7,0,1,0,4,0,0,3,21,0,6,9,24,0,0,28,53,5,10,0,51,1,2,-7521,0.0,62,1,4410,63,0,0,0
30,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,55,7,23,0,7,4,14,0,0,4,34,0,12,1,30,0,3,21,51,4,13,4,39,0,2,-3950,0.0,79,0,0,79,0,0,0
31,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,3,27,0,7,7,37,0,1,21,51,3,13,0,39,0,2,-9057,0.0,81,0,5007,81,0,0,0
32,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,83,14,29,2,6,4,26,0,2,1,32,0,2,0,31,4,0,25,59,2,14,4,44,0,2,-3300,0.0,66,0,0,66,0,0,0
33,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,11,0,2,2,3,0,0,25,59,2,14,0,44,0,2,-1320,0.0,20,0,320,20,0,0,0
34,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,20,2,10,0,1,2,5,0,0,0,2,0,1,0,7,0,0,23,62,2,14,2,45,0,2,-910,0.0,8,0,510,8,0,0,0
35,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,35,2,18,0,1,3,7,1,3,2,6,0,3,2,9,0,0,18,57,2,8,3,38,1,5,-950,0.0,19,0,0,19,0,0,0
36,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,0,18,57,2,8,0,38,1,5,-4515,0.0,35,0,2765,35,0,0,0
37,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,100,16,34,2,5,6,34,1,2,4,13,3,5,0,29,0,0,20,62,2,7,6,46,2,5,-2400,0.0,48,0,0,48,0,0,0
38,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,7,41,1,8,8,22,0,1,20,62,2,7,0,46,2,5,-5888,0.0,86,1,1577,87,0,0,0
39,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,25,2,12,1,3,0,5,2,0,5,22,2,8,10,33,0,2,20,64,2,9,0,46,4,5,-6724,0.0,82,0,2624,82,0,0,0
40,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,7,0,3,0,0,1,3,0,0,0,11,1,7,1,11,0,5,18,49,2,8,1,42,3,2,-1650,0.0,33,0,0,33,0,0,0
41,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,22,1,10,0,2,0,9,0,0,0,7,0,3,4,24,0,0,19,59,1,9,0,51,3,2,-5358,0.0,38,0,3458,38,0,0,0
42,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,75,11,24,1,5,7,26,0,1,4,12,0,4,1,12,2,2,14,49,2,10,7,43,2,1,-1500,0.0,30,0,0,30,0,0,0
43,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,117,0,0,0,0,0,0,0,0,0,1,62,0,11,5,37,1,0,14,49,2,10,0,43,2,1,-8775,0.0,117,0,2925,117,0,0,0
44,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,54,5,19,1,2,3,20,0,4,3,30,4,6,11,28,4,0,17,56,2,9,3,58,0,5,-4666,0.0,83,0,516,83,0,0,0
45,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,21,2,5,11,21,0,2,17,53,2,9,0,55,0,5,-4752,0.0,66,0,1452,66,0,0,0
46,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,31,1,12,2,1,2,13,0,0,1,4,0,4,4,18,0,4,17,55,4,8,2,59,0,5,-3978,0.0,32,0,2378,32,0,0,0
47,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,41,11,13,0,1,3,11,1,1,4,4,0,1,0,7,0,0,17,44,3,4,3,44,1,5,-650,0.0,13,0,0,13,0,0,0
48,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,0,0,17,44,3,4,0,44,1,5,-1616,0.0,16,0,816,16,0,0,0
49,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,83,20,21,0,7,7,27,1,0,4,16,0,1,0,6,0,0,32,46,2,9,7,51,2,1,-961,0.0,19,1,0,20,0,0,0
50,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,2,0,0,19,0,0,32,46,1,9,0,51,2,1,-2886,0.0,37,0,1036,37,0,0,0
51,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,36,6,10,0,2,5,12,0,1,6,17,0,10,5,19,0,2,37,44,0,10,5,50,2,2,-4942,0.0,54,0,2242,54,0,0,0
52,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,12,3,3,0,0,2,4,0,0,2,17,1,3,0,23,0,2,29,34,0,9,2,43,1,1,-2250,0.0,45,0,0,45,0,0,0
53,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,24,2,5,0,1,2,14,0,0,0,25,0,2,9,12,0,0,31,38,0,10,2,57,1,1,-5900,0.0,46,0,3600,46,0,0,0
54,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,65,8,20,3,6,7,19,0,2,4,8,0,2,3,17,2,0,19,38,3,9,7,49,0,3,-1450,0.0,29,0,0,29,0,0,0
55,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,1,4,5,11,0,0,19,38,3,9,0,49,0,3,-2754,0.0,34,0,1054,34,0,0,0
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,60,9,22,1,4,4,20,0,0,0,8,0,4,4,22,2,0,22,50,4,11,4,57,0,2,-2118,0.0,35,0,368,35,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,6,25,1,12,2,24,0,9,19,47,4,11,0,53,0,2,-5688,0.0,79,0,1738,79,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,36,8,14,1,4,2,7,0,0,2,37,1,14,4,27,2,0,25,56,5,14,2,46,0,2,-9169,0.0,84,0,4969,84,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,26,6,11,0,1,2,5,1,0,3,27,2,24,15,27,1,4,23,47,2,9,2,32,1,0,-5000,0.0,100,0,0,100,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,13,3,5,0,2,0,3,0,0,2,33,3,4,14,20,1,4,25,52,2,11,0,35,1,0,-8505,0.0,81,0,4455,81,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,66,6,29,0,2,8,20,0,1,4,11,1,2,3,9,0,0,23,59,1,9,8,35,1,1,-1100,0.0,22,0,0,22,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,12,3,0,0,5,0,2,23,59,1,9,0,35,1,1,-2016,0.0,24,0,816,24,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,55,5,20,0,3,6,20,0,1,2,13,0,7,4,15,0,2,20,65,0,8,6,48,1,2,-2882,0.0,37,0,1032,37,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,6,24,0,4,6,33,0,1,14,54,0,7,0,43,0,2,-4662,0.0,74,0,962,74,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,43,5,17,1,2,2,15,0,1,5,26,5,2,2,36,0,2,16,66,1,7,2,55,0,3,-8273,0.0,75,1,4512,76,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,19,2,8,0,1,1,7,0,0,3,21,3,2,12,20,0,0,12,45,1,6,1,42,0,2,-3000,0.0,60,0,0,60,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,24,4,7,2,1,4,5,0,1,5,31,2,8,0,14,0,0,16,52,3,7,4,47,0,3,-5740,0.0,56,0,2940,56,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,51,6,15,0,3,6,19,0,2,0,4,0,0,3,13,0,0,17,47,3,7,6,46,0,4,-700,0.0,14,0,0,14,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,16,2,0,17,47,3,7,0,46,0,4,-2275,0.0,25,0,1025,25,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,67,13,28,0,4,4,15,2,1,3,15,2,1,1,17,0,3,25,58,2,9,4,46,2,4,-2552,0.0,36,1,741,37,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,2,4,6,12,3,4,23,50,2,8,0,39,2,3,-3193,5839.322265625,46,0,893,46,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,43,4,17,1,4,4,12,0,1,1,15,0,3,2,5,0,5,23,60,1,11,4,46,1,4,-2745,11197.90625,27,0,1395,27,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,10,2,6,0,0,0,1,0,1,3,23,0,5,7,14,0,5,19,51,1,8,0,28,1,3,-2850,8483.3486328125,57,0,0,57,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,29,11,5,0,5,3,5,0,0,0,15,0,1,0,21,0,3,30,56,1,13,3,33,1,3,-4280,10174.853515625,36,0,2480,36,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,50,12,16,1,2,4,14,0,1,4,8,0,0,0,7,0,0,29,44,1,11,4,32,0,3,-711,7030.7421875,14,1,0,15,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,6,0,2,0,11,0,0,29,44,1,10,0,32,0,3,-1845,4961.416015625,21,0,795,21,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,68,8,25,1,5,3,25,0,1,5,10,2,0,0,15,2,0,33,52,2,12,3,45,0,3,-1890,2414.904541015625,31,0,340,31,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,3,0,0,3,10,1,4,31,46,2,12,0,44,0,2,-1824,5391.0400390625,24,0,624,24,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,39,8,13,0,2,6,10,0,0,3,8,2,11,4,16,0,0,28,54,2,9,6,49,0,2,-3868,3913.097412109375,37,1,2007,38,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,19,2,7,0,0,3,6,0,1,4,9,0,3,2,4,0,0,18,45,1,7,3,41,0,2,-950,7044.802734375,19,0,0,19,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,20,7,9,0,0,1,3,0,0,0,10,0,4,2,4,1,0,25,54,1,7,1,44,0,2,-2302,5990.0927734375,19,0,1352,19,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,63,11,22,0,1,8,21,0,0,1,4,0,0,0,6,0,3,28,51,0,3,8,40,0,1,-300,9154.44140625,6,0,0,6,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,0,0,28,51,0,3,0,40,0,1,-1328,10682.427734375,16,0,528,16,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,60,13,26,0,2,2,17,0,0,1,20,1,3,0,21,0,4,33,64,0,3,2,47,0,1,-3113,8723.6552734375,47,0,763,47,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,0,21,5,5,5,23,0,5,31,57,0,3,0,41,0,0,-4416,6413.7978515625,64,0,1216,64,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,37,7,16,1,3,1,9,0,0,0,16,0,2,1,14,5,6,31,64,1,6,1,47,0,0,-4570,6645.60400390625,43,0,2420,43,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,20,7,10,0,0,1,2,0,0,6,7,2,4,6,13,0,2,27,52,1,5,1,28,0,0,-1950,11571.125,39,0,0,39,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,18,1,7,0,1,2,7,0,0,6,16,0,7,4,21,0,4,28,59,1,6,2,35,0,0,-6047,17974.330078125,54,1,3336,55,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,64,17,23,2,4,2,15,0,1,0,5,2,2,0,16,1,0,32,56,2,8,2,33,0,1,-1200,3893.329833984375,24,0,0,24,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,16,0,7,2,29,0,1,32,56,2,8,0,33,0,1,-4624,18707.482421875,54,0,1924,54,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,53,3,21,1,4,6,16,0,2,10,30,0,2,2,20,0,0,28,61,3,9,6,40,0,3,-4116,10674.4775390625,58,0,1216,58,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,7,32,0,3,10,24,0,2,21,51,3,9,0,38,0,3,-5148,10687.201171875,78,0,1248,78,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,41,10,18,0,0,0,13,0,0,0,21,0,1,0,14,0,6,30,62,3,8,0,44,0,3,-4623,8046.30859375,41,0,2573,41,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,21,1,9,0,1,1,9,0,0,13,18,5,7,4,14,1,1,14,48,1,5,1,38,0,2,-3100,13617.1943359375,62,0,0,62,0,0,0
