day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,47,5,14,0,9,4,14,0,1,7,8,0,4,2,20,0,0,9,64,0,9,4,36,0,1,-1350,280366.46875,21,2,278,23,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,18,3,5,0,2,1,7,0,0,3,16,1,4,3,12,0,2,3,61,0,9,1,41,0,0,-1851,370768.0625,27,3,468,30,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,44,9,14,0,2,4,14,0,1,1,5,0,2,0,5,0,1,10,62,0,8,4,50,0,1,-602,318458.1875,6,1,291,7,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,4,1,1,0,0,0,2,0,0,1,11,0,2,0,13,0,0,10,46,0,7,0,48,0,0,-1031,241738.453125,10,3,498,13,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,108,67,12,26,0,1,9,17,0,2,6,35,0,7,18,37,0,5,18,60,0,3,9,54,0,2,-5280,422046.84375,63,3,2097,66,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,106,9,2,1,0,1,1,4,0,0,15,37,3,1,2,46,1,1,8,47,0,1,1,44,0,0,-4076,209105.953125,72,1,465,73,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,78,9,28,1,4,6,29,1,0,4,32,0,2,3,24,0,7,9,69,1,4,6,55,1,0,-2534,349275.5625,36,3,701,39,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,7,25,2,9,6,16,0,1,0,56,0,2,0,48,0,0,-2480,352979.125,49,2,8,51,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,61,9,22,0,9,3,15,2,1,8,9,0,2,2,6,0,2,9,72,0,9,3,54,2,1,-1274,175234.078125,11,2,702,13,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,6,51,0,7,0,48,0,0,-1355,331637.125,24,3,122,27,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,54,7,26,0,4,5,11,0,1,2,20,0,5,3,15,1,2,8,73,0,8,5,55,0,1,-3866,300789.34375,27,2,2494,29,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,30,7,5,1,5,2,9,0,1,3,24,0,3,18,25,2,2,7,53,1,10,2,35,0,1,-2210,307886.5625,42,10,0,52,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,96,57,11,25,2,1,3,15,0,0,11,41,0,4,8,30,0,2,11,71,2,6,3,38,0,0,-3666,319766.0625,53,3,983,56,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,118,24,5,12,1,0,1,5,0,0,10,40,3,8,11,38,2,6,5,68,1,0,1,35,0,0,-4211,223428.0625,84,1,0,85,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,57,8,22,3,4,4,16,0,0,3,26,0,6,7,30,1,3,8,83,3,4,4,31,0,0,-3326,150504.671875,42,2,1204,44,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,23,2,9,0,1,1,10,0,0,2,9,0,3,4,7,0,2,5,73,0,1,1,29,0,0,-1036,243303.59375,18,1,125,19,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,33,3,16,2,6,3,2,0,1,4,7,2,2,5,10,0,3,5,84,2,6,3,28,0,1,-1071,319110.71875,7,4,677,11,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,40,3,16,1,5,2,12,0,1,3,20,0,2,5,8,0,2,5,75,1,8,2,35,0,1,-1256,331163.6875,16,4,412,20,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,27,6,5,0,1,0,14,0,1,4,9,0,1,5,17,0,0,6,68,0,2,0,44,0,1,-2125,320826.84375,24,2,903,26,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,41,7,11,0,3,3,15,0,2,2,27,4,9,1,23,2,7,10,57,0,3,3,53,0,2,-2566,189463.421875,38,2,644,40,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,33,10,6,0,1,3,13,0,0,5,19,1,5,2,13,0,2,11,54,0,1,3,54,0,0,-2328,179366.15625,33,0,678,33,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,25,4,8,0,2,2,9,0,0,1,8,0,5,3,18,0,2,14,46,0,2,2,57,0,0,-1766,340207.75,21,3,683,24,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,39,5,13,2,2,1,15,0,1,0,7,0,4,3,17,1,0,14,43,2,2,1,66,0,1,-1590,130055.1796875,20,1,579,21,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,15,2,6,0,2,1,3,0,1,1,7,0,2,2,9,0,0,14,44,0,2,1,55,0,1,-1148,159540.203125,13,1,487,14,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,49,6,20,0,5,8,10,0,0,4,11,5,2,2,16,0,0,19,53,0,7,8,50,0,0,-1304,131281.484375,14,7,527,21,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,7,0,5,0,0,0,2,0,0,8,13,2,0,5,8,0,0,13,52,0,2,3,39,0,0,-1760,128529.2578125,24,2,538,26,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,59,9,18,1,3,5,22,0,1,0,10,2,5,8,15,0,0,19,62,1,3,5,52,0,1,-2023,176186.0625,20,2,1001,22,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,0,0,23,0,3,17,49,0,0,0,37,0,0,-1434,136854.671875,25,0,184,25,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,64,12,19,0,3,6,23,1,0,6,3,0,0,0,8,0,0,25,62,0,3,6,53,1,0,-706,217229.359375,5,1,445,6,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,21,42,0,2,2,47,0,0,-667,209956.75,11,1,106,12,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,48,8,12,1,5,4,15,0,3,2,4,0,0,4,14,0,2,27,49,1,6,4,60,0,3,-1568,152156.109375,9,5,1063,14,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,14,1,6,0,0,1,6,0,0,8,8,0,0,2,11,0,3,21,37,0,5,1,44,0,1,-661,149416.09375,13,1,0,14,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,47,6,19,1,4,3,14,0,0,5,6,0,5,1,28,0,3,23,56,1,5,3,49,0,0,-2792,120962.9609375,23,4,1598,27,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,24,4,6,0,2,3,8,0,1,8,21,0,8,3,18,0,2,19,43,0,2,3,43,0,1,-2161,169874.46875,43,1,0,44,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,38,4,16,0,3,1,14,0,0,5,24,0,1,8,29,0,2,17,58,0,3,1,53,0,0,-2955,187381.578125,39,4,961,43,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,18,3,5,0,1,2,7,0,0,2,6,0,7,2,21,0,4,12,52,0,1,2,49,0,0,-1767,183555.75,28,0,367,28,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,38,6,17,0,3,2,10,0,0,2,7,0,0,2,10,0,3,14,63,0,3,2,53,0,0,-1055,213204.25,7,3,672,10,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,24,2,10,0,1,2,8,0,1,2,6,0,2,0,3,0,2,12,54,0,1,2,47,0,1,-459,141911.09375,6,0,159,6,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,30,6,9,0,4,2,8,0,1,2,32,0,5,3,26,0,2,17,57,0,5,2,47,0,1,-3623,149470.3125,38,0,1723,38,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,47,7,17,2,4,2,14,1,0,4,29,0,2,12,26,2,1,13,58,2,4,2,47,1,0,-2810,158418.25,48,1,399,49,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,17,4,8,0,0,0,5,0,0,1,23,0,4,2,22,1,2,9,60,0,0,0,45,0,0,-2852,163699.25,35,1,1091,36,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,58,4,13,2,5,6,25,1,2,2,13,0,1,2,29,0,1,4,57,2,5,6,60,1,2,-1651,203996.421875,20,3,618,23,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,13,4,2,0,0,1,6,0,0,0,19,2,2,2,21,0,0,4,49,0,0,1,58,0,0,-2231,241543.375,33,0,581,33,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,52,9,18,0,3,2,19,1,0,0,7,2,7,2,12,0,0,9,58,0,3,2,69,1,0,-1533,95880.328125,13,3,850,16,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,9,2,3,0,0,0,3,0,1,2,6,1,0,0,14,0,0,6,44,0,0,0,58,0,1,-1047,192453.828125,16,0,247,16,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,50,6,16,2,4,2,19,0,1,0,16,0,6,2,12,0,0,9,52,2,4,2,72,0,1,-2320,191093.296875,20,3,1287,23,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,15,2,9,0,0,0,4,0,0,1,28,1,4,4,22,2,0,10,48,0,0,0,51,0,0,-2180,343544.625,40,2,158,42,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,48,7,26,0,3,2,10,0,0,6,19,3,4,4,12,0,3,9,67,0,3,2,54,0,0,-2590,170976.203125,28,1,1179,29,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,14,2,4,0,0,1,7,0,0,1,24,2,7,7,28,0,0,7,58,0,0,1,43,0,0,-2646,123125.7578125,50,1,135,51,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,47,6,21,1,2,3,13,1,0,0,23,0,2,3,22,0,0,9,71,1,2,3,50,1,0,-2329,179208.734375,25,2,1057,27,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,16,4,8,0,0,2,2,0,0,1,20,0,3,4,21,0,0,7,68,0,0,2,36,0,0,-1824,139207.015625,30,2,302,32,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,45,6,18,0,6,3,11,0,1,3,23,2,10,2,13,0,0,10,77,0,6,3,39,0,1,-3229,148516.984375,34,2,1507,36,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,21,2,8,0,0,3,7,0,1,7,21,0,1,8,17,0,3,8,59,0,2,3,40,0,1,-2116,210898.3125,35,2,344,37,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,46,6,25,0,3,6,6,0,0,3,41,2,6,8,33,0,0,10,75,0,3,6,39,0,0,-4814,303478.78125,59,1,1853,60,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,30,8,13,1,0,1,5,0,2,6,33,0,14,2,26,0,0,10,72,1,0,1,31,0,2,-2444,171049.109375,42,2,322,44,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,102,51,8,20,0,3,0,18,0,2,9,33,1,9,4,38,0,8,11,79,0,3,0,34,0,2,-4403,239653.15625,72,1,792,73,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,17,0,5,0,1,1,9,0,1,6,16,0,7,0,12,0,0,0,71,0,1,1,38,0,1,-1684,119672.5546875,28,0,284,28,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,12,42,8,13,1,2,4,14,0,0,0,1,0,7,1,3,0,0,8,76,1,2,4,45,0,0,-450,220766.390625,3,0,300,3,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,12,0,5,2,0,1,4,0,0,0,6,0,0,0,4,0,0,7,56,2,2,1,46,0,0,-390,327566.8125,5,0,140,5,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,46,6,17,1,1,7,14,0,0,3,23,0,6,2,31,0,0,12,60,1,2,7,59,0,0,-3805,266091.8125,35,1,2044,36,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,28,3,16,0,1,2,6,0,0,1,39,0,10,13,36,0,0,8,56,0,1,2,47,0,0,-3789,146899.0,66,6,423,72,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,46,10,19,0,6,1,9,0,1,7,37,0,9,0,38,0,2,11,63,0,6,1,45,0,1,-3040,257801.5,48,0,640,48,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,40,5,17,1,4,3,10,0,0,4,25,5,11,5,32,0,4,5,68,1,4,3,41,0,0,-2667,203213.03125,52,4,23,56,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,35,4,9,0,2,5,15,0,0,2,16,0,5,6,25,1,0,4,67,0,2,5,45,0,0,-1802,165176.109375,29,6,286,35,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,28,1,10,0,1,2,13,1,0,2,15,0,0,4,20,0,1,2,71,0,1,2,48,1,0,-1834,141447.984375,25,1,573,26,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,29,9,12,1,0,0,7,0,0,5,15,0,0,5,11,2,1,9,67,1,0,0,50,0,0,-1991,209038.234375,24,3,758,27,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,28,7,10,1,1,1,8,0,0,1,16,0,4,2,17,0,3,12,58,1,1,1,53,0,0,-2020,148784.859375,22,0,920,22,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,36,6,13,0,3,3,11,0,0,5,20,2,6,2,25,0,4,12,54,0,3,3,54,0,0,-3217,211356.890625,44,1,1006,45,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,24,6,8,0,1,1,8,0,0,0,24,4,0,0,12,0,0,18,53,0,1,1,47,0,0,-1875,358465.5,22,2,753,24,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,37,7,10,0,1,2,16,0,1,0,10,0,0,0,8,0,0,21,53,0,1,2,50,0,1,-832,133284.515625,10,1,321,11,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,14,0,5,0,1,1,5,2,0,0,14,0,0,3,1,0,1,19,46,0,1,1,48,2,0,-757,131741.09375,9,1,296,10,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,9,46,6,22,0,2,3,11,0,2,0,2,0,0,2,5,0,0,24,58,0,2,3,51,0,2,-423,196949.4375,3,2,251,5,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,1,0,0,0,1,0,0,0,0,4,22,0,3,2,14,0,0,19,45,0,3,1,40,0,0,-2248,130930.5546875,30,0,748,30,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,68,8,27,0,3,3,25,0,2,4,24,2,11,9,29,1,1,21,64,0,3,3,57,0,2,-3796,171000.03125,42,2,1674,44,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,5,19,2,6,2,32,0,4,6,54,0,0,0,41,0,0,-2649,157877.0625,49,0,199,49,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,70,10,21,3,4,4,26,0,2,12,21,1,0,14,10,0,7,10,67,3,4,4,60,0,2,-2816,103196.734375,29,2,1344,31,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,4,1,1,0,0,1,1,0,0,12,12,2,2,3,19,0,4,1,49,0,0,1,52,0,0,-1961,145287.171875,39,1,0,40,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,60,8,25,0,2,6,17,0,2,4,19,0,3,4,21,0,1,8,67,0,2,6,63,0,2,-3295,195849.890625,30,1,1784,31,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,5,0,1,0,0,0,4,0,0,3,14,3,7,5,3,0,2,6,48,0,0,0,48,0,0,-1383,119659.9609375,27,3,0,30,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,22,53,10,19,0,2,4,18,0,0,2,7,0,0,1,12,0,0,14,65,0,2,4,60,0,0,-1354,188798.078125,11,1,793,12,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,1,0,0,0,0,0,1,0,0,1,1,1,5,3,19,0,0,12,46,0,1,1,41,0,0,-755,178705.75,14,4,11,18,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,96,64,3,25,1,5,7,23,0,0,2,40,2,2,4,41,1,4,8,68,1,5,7,60,0,0,-5434,125200.7890625,56,2,2612,58,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,5,1,2,0,1,0,1,0,0,1,15,1,15,7,38,2,5,1,47,0,4,0,47,0,0,-3341,185108.671875,64,2,119,66,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,68,8,25,1,3,2,28,0,1,6,29,0,3,6,22,2,3,8,69,1,3,2,63,0,1,-3681,164390.96875,42,4,1537,46,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,6,18,0,2,0,52,0,0,0,53,0,0,-2016,127869.5390625,40,1,5,41,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,54,8,14,2,1,2,27,0,0,2,4,0,0,0,8,0,3,8,63,2,1,2,74,0,0,-1276,116080.90625,12,0,676,12,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,8,41,1,0,0,56,0,0,-584,192631.4375,11,0,34,11,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,53,6,20,1,3,5,18,0,0,2,21,0,6,0,9,0,0,13,58,1,3,5,70,0,0,-2653,163246.734375,18,0,1753,18,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,18,3,6,0,1,2,6,0,0,2,26,0,5,5,10,0,2,12,40,0,1,2,51,0,0,-1450,181600.8125,29,0,0,29,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,50,6,14,1,7,6,14,0,2,6,24,1,12,4,20,0,1,11,50,1,7,6,58,0,2,-2779,125260.3203125,26,4,1435,30,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,40,9,14,0,2,4,11,0,0,4,23,0,6,7,41,0,0,10,54,0,3,4,49,0,0,-2294,106235.9140625,45,4,0,49,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,38,6,12,0,3,2,14,1,0,6,26,0,8,2,15,0,4,9,54,0,3,2,53,1,0,-2370,289896.53125,38,0,470,38,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,20,1,9,1,1,2,5,1,0,6,7,0,4,3,9,0,0,8,55,1,1,2,50,1,0,-906,196661.671875,13,2,234,15,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,39,9,12,1,2,2,13,0,0,3,13,1,2,5,16,0,0,12,61,1,2,2,57,0,0,-1835,114257.5390625,19,1,874,20,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,19,2,7,1,1,1,7,0,0,6,18,0,9,4,14,2,0,10,54,1,1,1,50,0,0,-2789,130019.9296875,33,0,1139,33,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,57,6,24,0,5,5,17,0,0,7,24,3,6,9,21,0,4,6,64,0,5,5,56,0,0,-3638,244244.09375,43,2,1466,45,0,0,0
