day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,91,63,8,24,0,10,2,17,0,2,8,32,2,10,3,34,0,2,22,60,0,10,2,53,0,2,-6786,15299.3232421875,71,2,3214,73,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,20,0,8,4,16,2,6,14,47,0,7,0,32,0,0,-2161,3920.891357421875,43,1,0,44,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,64,11,30,1,3,2,17,0,0,7,27,1,3,10,19,2,3,21,73,1,8,2,45,0,0,-4720,10665.9658203125,54,4,1976,58,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,5,0,28,3,0,17,54,0,3,0,35,0,0,-2824,3229.420166015625,55,1,63,56,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,9,50,12,18,0,5,3,9,1,2,1,4,0,0,0,4,0,0,27,67,0,7,3,43,1,2,-721,5471.11376953125,7,1,360,8,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,7,9,4,4,0,6,0,0,23,48,0,6,3,26,1,1,-861,4670.75146484375,17,1,0,18,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,55,3,27,4,4,4,13,0,0,0,20,0,5,0,19,0,1,24,72,4,8,4,37,0,1,-3621,6941.4453125,30,1,2110,31,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,73,7,2,2,0,0,1,2,0,0,2,28,0,4,8,28,2,1,17,47,0,6,5,24,0,0,-2722,2732.12548828125,54,2,0,56,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,64,11,23,1,4,4,20,0,1,2,21,4,6,6,24,0,0,24,69,1,9,4,36,0,1,-3513,6469.19091796875,42,6,1347,48,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,1,3,24,0,2,16,52,0,4,0,35,0,0,-1983,3586.73876953125,39,3,0,42,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,54,6,18,0,4,6,19,0,1,2,19,0,3,3,8,0,0,16,70,0,4,6,53,0,1,-2547,3128.873046875,25,1,1286,26,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,14,43,0,2,6,41,0,0,-220,4244.30908203125,4,0,20,4,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,49,9,18,0,1,2,19,0,0,1,17,2,1,1,11,0,1,22,59,0,3,8,58,0,0,-2991,7017.75,27,0,1641,27,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,93,4,0,3,1,0,0,0,0,0,8,23,4,10,8,40,0,0,15,39,1,3,5,38,0,0,-3472,5927.9609375,69,2,0,71,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,70,6,30,1,5,4,22,0,2,3,21,2,3,0,29,0,3,18,64,1,5,4,53,0,2,-3569,2808.13232421875,43,1,1408,44,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,20,0,1,6,21,0,5,15,51,0,3,0,41,0,0,-2211,9997.818359375,44,1,0,45,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,49,6,17,1,4,6,14,0,1,2,23,0,6,2,20,0,1,20,66,1,4,6,52,0,1,-3284,5125.65283203125,31,2,1712,33,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,78,5,2,1,0,0,0,1,0,1,8,23,0,4,11,30,0,2,14,51,0,1,4,37,0,1,-3048,8503.0439453125,59,2,76,61,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,57,2,22,1,4,8,19,0,1,4,12,6,1,3,13,2,0,8,68,1,4,10,54,0,1,-3276,6233.111328125,26,4,1932,30,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,14,2,2,0,2,2,6,0,0,0,8,0,0,0,7,1,0,7,42,0,3,8,40,0,0,-750,4420.55126953125,15,0,0,15,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,37,1,18,1,4,4,9,0,0,4,11,0,1,1,14,1,2,7,60,1,7,12,49,0,0,-2040,4923.00537109375,21,2,968,23,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,21,18,1,7,1,0,2,6,1,0,2,8,0,2,2,7,0,0,4,50,1,4,13,41,1,0,-828,16337.509765625,16,0,28,16,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,25,2,7,0,1,1,14,0,0,7,10,0,10,3,12,2,6,4,56,0,5,14,53,1,0,-3822,5842.38623046875,35,3,2039,38,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,44,2,15,1,5,5,14,0,2,0,17,0,5,1,19,1,4,4,49,1,6,14,49,0,2,-2114,4802.4482421875,34,1,403,35,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,6,0,2,0,0,0,4,0,0,4,13,0,6,11,5,0,0,0,49,0,5,10,47,0,0,-2602,7020.80615234375,31,4,1008,35,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,64,6,19,3,6,5,24,0,1,1,8,0,0,0,6,0,0,6,50,3,9,13,62,0,1,-664,5233.41650390625,9,1,203,10,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,6,43,0,9,11,56,0,0,-859,3719.7490234375,10,0,359,10,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,52,9,23,0,3,2,11,2,2,3,3,0,2,0,7,2,0,11,59,0,11,12,53,2,2,-977,3212.784423828125,8,2,555,10,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,10,44,0,9,7,39,2,2,-1120,3960.58935546875,18,5,165,23,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,53,9,20,1,0,8,15,0,0,2,18,0,8,0,14,0,1,15,62,1,6,13,50,2,1,-3200,2646.803955078125,26,2,1878,28,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,1,0,1,0,0,0,0,0,0,7,23,0,4,5,18,1,3,14,44,0,3,10,26,1,0,-2122,2558.13671875,42,2,0,44,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,70,5,24,2,7,3,29,0,0,1,19,2,2,7,7,0,0,16,63,2,8,12,48,0,0,-2282,3880.83984375,29,1,821,30,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,14,45,0,7,10,44,0,0,-1450,2105.346923828125,29,0,0,29,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,36,4,11,2,2,2,15,0,0,4,21,0,1,2,15,0,0,16,55,2,9,11,57,0,0,-3066,4530.8837890625,27,3,1683,30,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,15,5,4,0,3,0,3,0,0,0,10,0,6,5,13,0,2,14,40,0,10,5,47,0,0,-1607,5813.23779296875,32,0,7,32,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,23,3,9,1,1,0,9,0,0,2,13,3,0,2,16,0,3,16,48,1,10,4,56,0,0,-4033,4526.50048828125,33,0,2383,33,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,57,10,19,0,2,3,23,0,0,3,14,0,1,2,12,2,4,22,43,0,8,5,50,0,0,-1250,6444.92919921875,25,0,0,25,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,1,19,0,3,22,39,0,5,3,46,0,0,-3437,3978.40673828125,46,1,1126,47,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,62,12,25,0,4,2,18,0,1,9,12,2,3,1,15,0,0,30,57,0,4,5,53,0,1,-2086,3363.238037109375,34,0,386,34,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,4,10,0,1,25,53,0,3,5,50,0,0,-1243,5689.759765625,16,1,432,17,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,38,2,18,1,4,1,12,0,0,0,1,0,6,2,5,0,3,24,62,1,7,3,53,0,0,-1453,5675.7900390625,12,0,853,12,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,16,3,3,0,2,0,8,0,0,3,10,0,3,3,6,0,0,17,46,0,9,3,38,0,0,-1000,5024.921875,20,0,0,20,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,26,3,7,2,1,4,9,0,0,9,23,0,4,5,15,0,0,20,53,2,8,5,46,0,0,-4823,8006.0224609375,37,4,2929,41,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,66,11,25,2,1,6,21,0,0,2,22,2,8,2,39,1,0,19,53,2,1,6,50,0,0,-2622,4065.992919921875,52,2,0,54,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,3,0,24,1,6,13,48,0,0,3,43,0,0,-3464,5781.7646484375,50,0,964,50,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,66,15,22,1,6,5,17,0,0,4,14,0,2,2,13,0,0,25,57,1,6,6,55,0,0,-1189,3057.7412109375,18,4,245,22,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,22,52,0,1,6,47,0,0,-748,4539.2568359375,11,0,198,11,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,39,5,14,1,3,4,10,0,2,1,16,0,6,4,7,0,0,24,61,1,4,10,48,0,2,-2983,3976.149169921875,26,1,1672,27,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,17,4,6,0,2,0,3,0,2,7,21,2,8,0,12,0,0,24,42,0,5,9,30,0,3,-1422,3125.486572265625,28,2,0,30,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,44,8,15,1,3,2,13,1,1,2,18,0,1,15,36,2,2,29,53,1,7,7,36,1,1,-5558,4457.5166015625,54,3,2825,57,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,87,34,3,11,0,2,3,15,0,0,1,26,0,10,7,35,2,6,20,46,0,2,4,41,0,0,-3350,2697.66455078125,67,0,0,67,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,28,5,5,0,1,3,14,0,0,1,23,1,5,3,37,3,1,22,47,0,1,3,48,0,0,-3669,5401.44970703125,58,2,747,60,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,65,27,2,7,1,3,3,10,0,1,5,18,0,3,7,29,0,3,21,44,1,3,4,51,0,1,-2454,3853.4404296875,41,2,382,43,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,33,6,8,1,3,3,11,0,1,0,12,0,0,1,12,0,0,18,46,1,3,3,59,0,1,-1287,4369.97119140625,14,2,565,16,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,24,1,9,0,4,1,9,0,0,4,6,0,0,6,10,0,0,17,40,0,4,3,59,0,0,-1954,2957.143310546875,24,0,754,24,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,35,4,10,0,2,4,15,0,0,8,15,0,5,3,9,0,4,18,39,0,5,6,59,0,0,-2589,5737.32470703125,34,1,878,35,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,14,2,3,0,3,0,6,0,0,5,23,2,8,4,26,3,3,15,37,0,8,4,51,0,0,-3331,4163.83251953125,48,6,865,54,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,58,9,21,1,6,6,15,0,0,3,31,0,10,0,37,0,8,17,51,1,6,8,56,0,0,-4325,4747.390625,60,2,1303,62,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,0,11,4,34,0,9,8,43,0,0,6,45,0,0,-4487,3577.708740234375,67,2,1115,69,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,74,10,29,3,5,6,17,1,3,3,26,0,11,2,15,0,4,16,63,3,5,6,53,1,3,-3205,3730.951171875,36,1,1394,37,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,3,11,3,0,11,53,0,0,1,38,0,1,-1820,3663.0732421875,30,1,309,31,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,60,12,17,2,5,5,16,0,3,3,12,0,6,8,17,0,2,20,67,2,5,5,48,0,3,-3081,3672.665771484375,29,5,1576,34,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,8,12,0,0,17,46,0,3,3,33,0,0,-1561,3058.79248046875,31,1,0,32,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,61,8,19,0,3,3,26,2,0,4,11,2,4,6,19,2,3,19,63,0,3,5,58,2,0,-3719,2563.388671875,34,3,1986,37,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,1,31,1,1,9,26,2,0,18,36,0,0,1,42,1,0,-2611,9197.673828125,52,1,0,53,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,71,12,26,2,1,1,29,0,0,7,31,4,2,1,26,0,0,24,58,2,1,1,64,0,0,-3766,6069.0537109375,49,1,1305,50,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,18,0,0,1,7,0,4,16,45,0,0,0,55,0,0,-1450,3160.706787109375,29,0,0,29,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,21,37,6,13,2,2,2,12,0,0,0,11,0,2,0,8,0,0,20,58,2,2,2,66,0,0,-1631,5117.61767578125,14,1,920,15,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,15,3,5,0,0,2,5,0,0,2,11,1,2,3,10,0,0,21,44,0,1,4,46,0,0,-1200,3311.1220703125,24,0,0,24,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,24,4,8,0,1,0,11,0,0,2,12,2,2,0,24,0,0,24,50,0,2,3,56,0,0,-4422,3145.8017578125,37,0,2572,37,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,55,7,23,1,5,4,13,0,2,0,30,0,1,6,16,2,0,20,49,1,7,6,41,0,2,-2100,3870.15771484375,42,0,0,42,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,22,0,13,2,22,0,2,20,46,0,5,2,40,0,0,-3884,5593.53173828125,48,2,1462,50,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,70,15,21,0,9,4,19,0,2,2,28,0,0,3,20,0,2,29,57,0,10,4,48,0,2,-2285,4213.30712890625,36,1,474,37,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,24,0,2,26,52,0,7,0,43,0,1,-2909,5974.259765625,39,2,937,41,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,9,46,5,19,1,2,6,13,0,0,0,2,0,3,0,4,0,0,27,63,1,8,6,45,0,0,-687,4588.1103515625,6,0,387,6,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,3,0,2,0,0,0,1,0,0,2,19,0,2,6,11,0,2,20,42,0,8,4,33,0,0,-1783,3396.12939453125,35,3,0,38,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,47,5,21,1,5,3,11,0,1,2,2,4,3,0,5,0,0,24,61,1,10,6,44,0,1,-1485,2922.538330078125,12,2,863,14,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,15,2,5,0,1,0,7,0,0,6,17,7,2,0,5,0,0,12,47,0,8,6,32,0,0,-1300,4281.35302734375,26,0,0,26,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,41,6,11,0,2,5,16,1,0,5,11,1,4,2,13,0,0,16,57,0,7,9,45,1,0,-2139,2819.63818359375,23,2,967,25,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,12,1,7,0,0,3,1,0,0,8,15,2,0,4,9,0,3,14,46,0,5,9,36,0,0,-1705,2938.76171875,33,0,55,33,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,37,9,11,0,1,1,14,0,1,0,11,0,1,2,7,0,5,22,55,0,5,6,49,0,1,-1960,3903.171875,20,2,938,22,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,16,5,3,0,1,2,4,0,1,0,5,0,1,0,4,0,2,23,37,0,5,6,42,0,1,-641,5428.728515625,9,1,180,10,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,39,3,14,1,2,4,15,0,0,2,4,0,0,5,4,0,0,24,46,1,6,8,50,0,0,-1069,6013.07275390625,11,0,519,11,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,15,1,6,0,0,2,6,0,0,3,23,3,2,4,16,3,0,19,41,0,4,8,40,0,0,-2310,3946.18310546875,40,1,299,41,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,82,39,8,12,0,1,3,14,0,1,2,39,0,4,6,27,0,4,24,46,0,3,8,53,0,1,-4866,5515.6943359375,56,0,2066,56,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,18,4,7,0,2,0,3,0,2,6,27,3,10,3,36,0,4,21,42,0,2,4,42,0,2,-3927,4283.41943359375,65,1,666,66,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,48,7,18,1,1,1,19,0,1,5,19,0,0,7,15,0,4,23,54,1,1,1,55,0,1,-3031,6295.64794921875,37,1,1170,38,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,2,0,2,0,0,0,0,0,0,5,19,4,5,0,5,0,2,19,45,0,0,0,42,0,0,-2070,6850.48876953125,34,0,370,34,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,56,4,24,1,2,6,18,0,1,0,11,2,2,2,6,0,1,21,63,1,2,6,54,0,1,-1755,2547.5859375,20,1,744,21,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,15,51,0,2,5,40,0,0,-1967,6975.6611328125,31,0,417,31,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,53,8,21,0,3,4,15,0,2,3,26,0,4,2,15,2,2,19,65,0,5,7,52,0,2,-4301,2950.236572265625,40,2,2279,42,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,4,2,1,0,0,0,1,0,0,3,4,0,2,3,9,3,0,14,48,0,1,4,34,0,0,-970,5580.71484375,18,2,48,20,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,53,9,22,0,1,1,17,2,1,3,16,0,6,0,13,0,1,21,68,0,2,4,48,2,1,-2625,3131.526123046875,23,1,1464,24,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,3,1,1,0,0,0,1,0,0,4,22,4,0,5,23,0,0,20,45,0,0,2,34,0,0,-2261,2927.82373046875,45,1,0,46,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,59,4,24,1,3,1,24,0,2,4,18,4,5,1,19,0,0,21,65,1,3,1,54,0,2,-3507,12054.2900390625,39,2,1535,41,0,0,0
