day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,9,1,2,0,0,1,5,0,0,3,20,0,1,3,38,0,5,16,38,0,10,1,38,0,0,-3200,11054.912109375,64,0,0,64,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,45,6,24,0,2,4,9,0,0,6,30,2,5,7,31,0,0,21,61,0,12,4,44,0,0,-6540,23597.484375,68,0,3140,68,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,13,0,6,1,0,2,4,0,0,8,24,2,7,5,22,0,2,16,48,1,7,2,35,0,0,-3211,7744.27587890625,64,1,0,65,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,37,4,12,3,5,3,10,0,0,1,19,1,0,10,15,0,1,20,60,3,10,3,44,0,0,-4118,13346.8369140625,42,1,2007,43,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,23,7,5,0,1,2,7,0,1,6,21,4,3,0,7,0,0,18,49,3,8,2,35,0,1,-1983,18052.572265625,34,1,272,35,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,26,6,7,0,3,1,8,1,0,0,10,0,6,1,15,0,0,23,54,0,11,1,38,1,1,-2597,10428.859375,27,0,1247,27,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,39,6,12,1,1,4,13,1,1,3,10,4,0,2,3,0,1,23,42,1,10,4,42,2,1,-962,15507.5087890625,15,2,190,17,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,6,2,2,0,0,1,1,0,0,5,12,0,3,7,15,0,5,25,38,0,10,1,39,2,1,-3584,7337.94970703125,44,0,1384,44,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,61,12,25,0,6,2,14,0,2,0,19,0,6,6,17,0,0,33,51,0,11,2,43,2,3,-2929,7137.65478515625,40,3,896,43,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,6,34,0,11,3,26,0,0,26,46,0,9,0,36,1,2,-4939,12495.4599609375,67,3,1556,70,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,58,9,24,2,2,9,12,0,0,4,21,0,9,3,19,0,3,29,63,2,6,9,40,1,0,-4201,3917.286865234375,47,0,1851,47,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,24,0,5,10,20,2,8,23,51,2,5,0,27,0,0,-3329,32053.669921875,62,3,196,65,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,54,4,28,1,3,2,15,0,1,0,17,1,3,0,4,0,0,24,77,1,5,2,40,0,1,-2266,10187.7861328125,21,0,1216,21,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,3,7,0,0,13,52,1,4,0,27,0,1,-850,10593.0947265625,17,0,0,17,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,53,5,22,2,3,4,17,0,0,4,10,1,2,0,13,0,0,18,74,2,7,4,44,0,1,-2619,22222.330078125,25,0,1369,25,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,1,0,1,0,0,0,0,0,0,1,17,0,4,0,6,0,1,9,51,2,6,0,32,0,1,-1361,8113.19482421875,27,1,0,28,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,50,10,16,0,4,4,14,0,2,4,16,3,0,3,20,0,0,19,67,2,8,4,46,0,3,-4069,6489.26318359375,38,2,2147,40,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,8,0,2,0,1,0,5,0,0,1,20,0,6,3,29,1,2,15,41,2,8,0,36,0,2,-2622,5629.294921875,52,2,0,54,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,48,3,22,1,3,5,14,0,0,9,33,0,4,14,22,0,3,17,62,1,8,5,48,0,1,-6759,12272.5771484375,72,1,3148,73,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,13,0,5,0,1,0,7,0,0,3,17,0,7,5,10,0,2,13,46,1,7,0,40,0,0,-2194,4846.84130859375,43,0,44,43,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,18,32,5,9,1,0,2,14,0,1,0,7,0,0,2,8,0,1,18,54,2,7,2,53,0,1,-1538,5975.6650390625,16,0,738,16,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,26,6,15,0,0,2,3,0,0,8,11,0,2,0,16,0,0,14,53,2,5,2,43,0,1,-1778,5245.15966796875,30,2,256,32,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,19,3,8,0,2,2,3,1,0,2,14,0,3,5,27,0,0,16,59,2,5,2,41,1,0,-4070,26095.1875,42,1,1959,43,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,52,7,14,0,4,6,19,1,1,3,23,0,2,1,28,0,0,21,51,1,7,6,46,1,1,-2761,7648.0029296875,43,0,611,43,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,0,7,5,26,0,0,19,46,0,6,0,39,1,0,-4387,5928.1796875,57,0,1537,57,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,66,13,25,0,3,4,20,0,1,2,20,0,13,4,42,0,5,29,62,0,8,4,45,1,1,-5391,4292.55859375,73,2,1719,75,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,2,1,1,25,0,0,23,47,0,7,0,42,0,0,-2998,7654.4072265625,47,0,648,47,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,45,6,18,0,2,2,16,1,0,3,12,0,0,1,6,0,0,26,57,0,9,2,55,1,0,-1774,17488.552734375,17,0,924,17,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,3,0,0,0,0,1,1,0,1,2,7,1,3,2,17,0,0,19,43,0,5,1,37,1,1,-1400,8736.5126953125,28,0,0,28,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,45,3,20,0,7,2,11,0,2,3,10,2,2,1,17,0,3,22,62,0,11,2,48,0,3,-3985,7179.93115234375,35,0,2235,35,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,20,4,8,0,1,3,4,0,0,7,31,0,3,7,14,0,2,13,46,0,10,3,32,0,3,-2822,2799.95556640625,56,2,0,58,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,34,4,11,0,0,4,15,0,0,3,19,4,6,9,12,2,2,16,55,0,8,4,47,0,3,-4667,11620.822265625,51,1,2106,52,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,29,6,8,0,2,3,8,0,2,2,15,3,8,0,21,1,0,17,47,0,10,3,39,0,4,-2200,6538.58837890625,43,0,50,43,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,12,1,6,0,2,0,3,0,0,3,14,2,0,3,19,0,1,17,53,0,10,0,41,0,3,-3453,10685.130859375,38,0,1553,38,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,6,53,9,16,2,3,3,18,1,1,0,0,0,1,2,3,0,0,24,49,2,8,3,48,1,3,-209,12583.8994140625,2,1,98,3,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,41,2,7,0,44,1,3,-160,6261.1787109375,2,0,60,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,62,10,32,1,0,2,14,0,3,13,14,0,4,0,7,0,1,26,62,3,7,2,43,1,6,-2746,26403.0078125,35,0,996,35,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,4,0,0,25,0,2,20,54,2,5,0,35,1,4,-3232,6700.5830078125,53,0,582,53,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,41,7,15,0,1,0,17,0,1,4,17,0,1,5,26,0,0,26,63,2,4,0,49,1,5,-4916,9253.27734375,48,1,2505,49,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,8,3,1,0,0,1,2,1,0,4,24,0,6,6,25,0,6,20,48,1,1,1,33,1,4,-3283,10588.169921875,65,3,0,68,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,40,7,14,1,2,3,12,0,1,5,28,0,6,2,20,1,5,27,61,1,3,3,45,1,2,-6547,5921.9541015625,58,2,3625,60,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,35,6,12,0,2,1,14,0,0,0,17,0,2,5,12,0,0,23,42,0,4,1,45,0,0,-1650,10152.7685546875,33,0,0,33,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,4,0,3,0,0,1,0,0,0,3,22,0,7,1,25,0,4,22,45,0,4,1,44,0,0,-5159,23570.947265625,59,0,2209,59,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,69,11,27,0,3,6,22,0,0,7,35,2,9,0,21,0,0,27,57,0,7,6,50,0,0,-3229,28595.88671875,59,1,268,60,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,28,0,5,9,14,0,2,24,55,0,4,0,48,0,0,-4882,14748.662109375,59,0,1932,59,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,51,8,21,0,5,1,15,0,1,5,16,4,1,3,16,0,5,25,63,0,9,1,51,0,1,-3929,5127.87109375,46,1,1618,47,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,6,2,5,1,17,2,0,19,51,0,8,0,37,0,0,-2017,6170.8935546875,38,0,117,38,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,39,3,21,0,1,4,8,1,1,0,11,0,0,2,4,0,0,21,69,0,9,4,45,1,1,-1588,8016.68359375,11,0,1038,11,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,31,3,10,1,2,2,11,1,1,0,8,0,0,2,4,0,2,14,52,1,8,2,34,2,2,-600,6757.36669921875,12,0,0,12,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,11,1,5,0,0,1,4,0,0,2,13,0,2,1,7,0,0,15,57,0,8,1,38,2,1,-2184,6156.15966796875,20,1,1173,21,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,69,11,17,4,8,6,23,0,0,3,13,0,3,2,13,0,0,18,53,4,11,6,46,1,1,-1222,12138.6826171875,24,2,0,26,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,18,53,2,11,0,45,1,0,-3711,5279.986328125,43,2,1539,45,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,55,10,15,1,9,5,15,0,0,1,17,5,3,3,25,0,3,25,47,1,19,5,53,0,0,-3876,23368.5703125,49,2,1404,51,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,1,4,3,22,0,0,22,37,1,17,0,42,0,0,-3031,19813.74609375,49,3,548,52,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,46,7,18,2,2,4,13,0,0,0,15,0,2,2,24,0,2,28,50,2,15,4,51,0,0,-4251,8319.4111328125,37,1,2390,38,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,17,2,4,0,2,2,6,1,0,3,5,1,2,4,4,0,0,19,37,2,13,2,34,1,0,-750,12685.4169921875,15,0,0,15,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,31,3,10,1,1,1,15,0,0,1,15,0,0,3,13,0,0,22,46,3,14,1,48,1,0,-2964,7828.0498046875,29,1,1503,30,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,34,8,12,2,2,1,9,0,0,6,9,2,6,1,33,0,2,20,44,4,7,1,43,1,0,-2511,9967.9345703125,50,1,0,51,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,102,6,0,2,0,1,0,3,0,0,11,36,1,13,11,27,0,3,17,45,2,8,0,45,0,0,-7907,5543.77001953125,95,0,3157,95,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,62,11,24,1,4,2,20,0,0,13,8,1,10,2,26,0,1,24,52,3,10,2,53,0,0,-3466,11828.966796875,55,0,716,55,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,22,48,2,8,0,47,0,0,-4122,10983.5947265625,50,5,1567,55,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,56,10,22,0,1,3,18,1,1,0,35,0,4,2,20,0,4,29,60,0,6,3,50,1,1,-4588,17329.69921875,56,1,1777,57,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,21,48,0,6,0,41,1,0,-2759,7097.54931640625,50,3,226,53,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,43,10,15,0,2,3,11,0,2,3,14,2,5,0,14,0,1,29,61,0,6,3,49,0,2,-3826,17011.078125,34,0,2126,34,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,19,1,8,0,1,2,7,0,0,1,13,0,5,3,14,4,3,21,45,0,4,2,36,0,2,-1850,7312.859375,37,0,0,37,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,29,7,9,0,2,0,11,0,0,0,15,1,2,2,14,0,0,28,54,0,5,0,44,0,2,-3085,6481.1259765625,30,0,1585,30,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,37,11,7,0,5,1,12,0,1,1,9,0,2,1,16,0,0,29,39,0,10,1,41,0,1,-1350,4575.45703125,27,0,0,27,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,2,28,39,0,10,0,41,0,1,-5199,13119.3486328125,59,2,2227,61,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,69,10,24,1,10,2,21,0,1,0,20,2,10,0,9,0,0,29,48,1,18,2,51,0,1,-2353,9353.0,34,1,642,35,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,6,1,11,0,0,28,40,0,16,0,44,0,1,-2657,8965.953125,34,0,957,34,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,49,5,24,1,1,4,11,1,2,0,3,0,1,7,11,0,2,26,55,1,16,4,44,1,3,-1639,7936.2998046875,16,2,817,18,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,15,48,1,11,0,32,0,2,-1872,13007.705078125,37,2,0,39,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,43,4,16,1,4,1,16,1,0,2,29,0,8,6,11,0,0,19,63,2,15,1,48,1,1,-5853,10206.130859375,48,0,3453,48,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,26,5,11,0,1,2,6,1,0,8,11,0,4,0,25,1,2,14,51,1,6,2,33,1,1,-2261,7321.2333984375,45,1,0,46,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,24,4,10,2,1,0,7,0,0,1,22,0,8,3,20,0,0,18,60,3,6,0,39,0,1,-4590,5943.22802734375,51,0,2040,51,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,12,39,8,17,0,3,3,6,1,1,0,5,0,0,0,3,0,4,21,54,2,9,3,35,1,1,-400,7124.1748046875,8,0,0,8,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,1,1,0,2,0,0,21,54,2,9,0,34,1,1,-840,7528.04931640625,9,0,390,9,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,68,7,23,4,4,5,24,1,0,3,13,0,2,8,16,0,1,24,61,6,9,5,43,1,1,-2623,7398.97216796875,34,1,912,35,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,33,3,1,5,14,0,2,19,50,6,8,0,37,0,1,-4058,8313.8212890625,55,1,1297,56,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,54,5,19,1,6,4,18,1,0,1,9,6,3,3,23,3,3,20,59,5,13,4,48,1,0,-3591,37422.734375,41,0,1541,41,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,1,2,7,31,0,0,12,42,5,10,0,42,1,0,-2622,7789.52001953125,52,2,0,54,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,43,11,17,1,1,1,12,0,0,6,15,2,5,1,18,0,0,22,58,6,9,1,54,0,0,-4720,17084.607421875,41,2,2648,43,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,17,3,5,0,1,1,7,0,0,1,23,2,5,1,18,0,1,19,41,2,8,1,37,0,0,-2300,8456.08984375,46,0,0,46,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,31,4,13,0,1,3,10,0,0,2,10,0,0,0,9,0,0,23,52,0,9,3,47,0,0,-1802,15882.4013671875,17,0,952,17,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,37,5,14,1,3,3,11,0,0,0,9,0,1,1,11,0,2,23,49,1,6,3,40,0,0,-1011,9556.5595703125,20,1,0,21,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,2,2,13,0,1,23,49,1,5,0,40,0,0,-2907,5373.55615234375,31,1,1346,32,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,74,17,31,0,2,5,17,0,2,5,22,0,0,6,18,0,2,29,63,0,6,5,45,0,2,-2907,10122.990234375,43,1,746,44,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,7,30,5,9,4,36,0,8,26,58,0,4,0,38,0,2,-7173,10314.1396484375,94,1,2462,95,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,101,50,6,20,0,4,9,9,1,1,5,39,4,9,9,31,1,3,28,65,0,7,9,37,1,3,-7379,11912.5009765625,87,1,3018,88,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,2,0,1,0,0,1,0,0,0,4,31,0,6,10,25,0,0,23,52,0,6,1,26,0,2,-3672,18191.6015625,73,2,0,75,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,42,7,13,0,4,2,16,0,0,0,7,0,3,4,16,2,0,30,65,0,9,2,42,0,1,-3536,12517.455078125,29,0,2086,29,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,29,3,11,0,2,3,8,1,1,1,6,0,0,0,8,0,1,16,45,0,10,3,33,1,2,-450,21687.802734375,9,0,0,9,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,22,3,10,2,1,3,2,0,1,1,19,2,13,5,39,2,0,19,54,2,10,3,34,0,3,-6033,28545.513671875,68,2,2611,70,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,48,7,19,0,2,3,17,0,0,8,21,0,0,2,10,0,4,20,54,1,9,3,43,0,2,-1845,8384.4130859375,36,0,45,36,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,8,18,0,1,4,34,0,0,19,53,0,6,0,42,0,2,-5311,20686.16796875,62,0,2211,62,0,0,0
