day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,33,3,13,1,3,3,9,0,1,3,5,5,0,2,17,0,2,5,67,1,5,3,49,0,1,-1640,0.0,13,6,924,19,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,43,9,14,2,3,2,9,0,4,9,11,0,4,5,18,0,3,9,63,2,3,2,45,0,4,-1139,0.0,16,3,306,19,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,31,4,12,2,2,1,10,0,0,1,19,2,2,9,22,0,0,5,69,2,2,3,43,0,0,-2942,0.0,31,3,1359,34,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,46,6,18,1,3,4,13,1,0,1,18,0,5,3,9,0,0,6,66,1,3,4,47,1,0,-1129,0.0,15,1,368,16,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,15,1,3,0,1,0,10,0,0,3,14,0,4,0,9,0,0,4,60,0,1,0,51,0,0,-1662,0.0,21,0,612,21,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,48,4,24,0,2,4,12,2,0,3,4,0,0,0,13,0,0,4,71,0,2,4,54,2,0,-672,0.0,5,1,411,6,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,8,1,3,0,0,1,3,0,0,3,11,0,3,2,4,2,0,2,60,0,0,2,48,0,0,-1494,0.0,19,1,533,20,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,58,8,19,0,6,7,17,0,1,1,8,0,3,0,16,0,1,8,67,0,6,7,55,0,1,-1215,0.0,9,4,721,13,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,1,0,0,0,0,0,0,0,1,9,31,2,0,7,33,0,0,3,49,0,2,6,42,0,1,-3005,0.0,51,2,433,53,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,78,9,37,2,5,5,19,0,1,2,30,0,6,9,26,2,2,9,77,2,5,5,51,0,1,-3319,0.0,34,4,1575,38,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,34,1,8,7,30,1,5,0,59,0,0,0,39,0,0,-3243,0.0,63,2,71,65,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,78,12,30,1,2,4,28,0,1,0,25,2,5,0,24,0,5,12,74,1,2,4,56,0,1,-2588,0.0,38,0,688,38,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,0,2,0,10,0,0,8,67,0,0,0,47,0,0,-750,0.0,15,0,0,15,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,39,5,16,0,4,4,9,0,1,1,7,0,0,2,1,0,0,7,81,0,4,4,53,0,1,-796,0.0,5,0,546,5,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,18,3,10,0,1,1,3,0,0,4,12,0,3,4,13,0,5,7,56,0,5,5,40,0,0,-783,0.0,15,3,0,18,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,46,10,21,0,4,1,9,0,1,3,29,5,7,7,33,1,1,14,69,0,5,1,43,0,1,-5300,0.0,46,4,2956,50,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,52,9,25,0,0,3,14,0,1,6,23,2,2,7,24,0,4,9,72,0,0,3,35,0,1,-1694,0.0,33,4,0,37,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,25,3,8,1,2,3,8,0,0,9,30,3,8,5,41,1,2,4,70,1,2,3,30,0,0,-3428,0.0,63,1,267,64,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,60,15,25,1,3,2,14,0,0,2,18,0,3,0,20,0,0,15,82,1,3,2,31,0,0,-1260,0.0,24,0,60,24,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,2,10,0,0,13,77,0,0,0,25,0,0,-1230,0.0,16,0,430,16,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,60,14,17,1,4,6,16,1,1,3,7,1,0,2,8,0,1,24,75,1,4,6,38,1,1,-851,0.0,6,3,518,9,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,4,0,7,14,0,1,21,50,0,1,6,35,0,0,-1265,0.0,19,5,260,24,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,62,8,24,2,2,6,19,0,1,4,17,1,1,6,15,0,2,24,66,2,2,8,47,0,1,-2497,0.0,21,3,1414,24,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,24,0,0,0,11,0,0,17,41,0,0,7,35,0,0,-500,0.0,10,0,0,10,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,77,11,30,3,2,6,24,0,1,6,24,2,3,2,14,0,2,19,66,3,2,9,50,0,1,-2019,0.0,28,0,619,28,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,14,2,2,1,10,1,2,13,54,0,0,7,43,0,0,-961,0.0,19,1,0,20,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,49,9,17,0,1,2,19,0,1,1,16,0,0,4,6,0,2,18,63,0,1,7,60,0,1,-1654,0.0,15,2,882,17,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,12,0,1,6,19,0,0,14,47,0,0,4,43,0,0,-1022,0.0,20,2,0,22,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,60,6,24,2,2,5,19,0,2,7,15,0,2,3,17,0,0,15,65,2,2,5,59,0,2,-2809,0.0,21,0,1759,21,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,8,1,4,0,0,1,2,0,0,2,24,0,2,3,28,0,0,13,45,0,1,1,40,0,0,-1950,0.0,39,0,0,39,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,63,8,24,2,10,3,16,0,0,5,22,0,6,1,16,0,0,16,62,2,10,3,50,0,0,-1742,0.0,17,2,870,19,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,7,1,1,0,0,0,4,1,0,6,22,0,5,2,7,0,4,2,53,0,6,0,41,1,0,-1272,0.0,25,2,0,27,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,63,8,24,0,5,4,21,1,0,5,6,2,2,1,12,0,6,8,71,0,9,4,52,1,0,-1398,0.0,12,3,765,15,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,0,2,4,22,0,4,3,53,0,4,2,43,0,0,-1777,0.0,33,3,94,36,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,69,12,30,2,3,1,21,0,0,7,20,0,7,7,18,6,3,12,76,2,3,1,56,0,0,-3309,0.0,36,3,1476,39,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,5,21,0,4,2,55,0,0,0,46,0,0,-2408,0.0,46,3,75,49,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,66,11,25,0,5,5,19,0,1,2,20,0,1,0,19,0,0,11,72,0,5,5,56,0,1,-1827,0.0,14,3,1094,17,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,0,22,0,0,7,55,0,0,0,40,0,0,-1500,0.0,30,0,0,30,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,68,9,26,1,5,3,24,0,0,2,25,0,4,3,16,1,5,9,73,1,5,3,59,0,0,-3367,0.0,30,0,1867,30,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,4,0,0,0,1,0,3,0,0,3,11,0,1,0,15,2,0,1,51,0,1,0,46,0,0,-1211,0.0,24,1,0,25,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,56,15,20,0,0,2,17,1,1,0,13,0,2,2,15,0,2,15,68,0,0,2,60,1,1,-1994,0.0,17,1,1133,18,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,1,0,1,0,0,0,0,0,0,4,9,0,7,9,13,0,1,11,47,0,0,0,44,0,0,-1611,0.0,32,1,0,33,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,58,7,22,2,5,5,17,0,0,6,20,0,4,9,19,0,5,13,67,2,5,5,57,0,0,-3883,147118.75,31,5,2278,36,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,14,1,5,0,1,2,5,0,0,10,24,1,9,5,24,1,3,11,48,0,1,2,42,0,0,-2329,197536.03125,45,1,68,46,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,68,13,24,0,3,3,24,0,1,7,9,2,4,4,7,0,0,13,63,0,3,3,57,0,1,-1776,135886.78125,21,1,715,22,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,3,3,14,0,0,10,52,0,0,0,46,0,0,-1300,407098.78125,26,0,0,26,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,59,10,23,0,4,6,15,0,1,0,15,1,3,3,11,0,1,13,72,0,4,6,54,0,1,-1837,190459.78125,17,3,954,20,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,1,4,0,0,10,52,0,0,2,44,0,0,-402,602060.875,6,0,102,6,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,56,10,23,0,3,4,15,1,0,0,9,0,0,0,15,0,0,18,70,0,3,4,54,1,0,-1459,165631.46875,7,2,1087,9,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,7,0,5,0,0,0,2,0,0,4,16,0,5,5,13,2,2,13,51,0,0,3,32,0,0,-1611,442911.0625,32,1,0,33,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,59,16,18,2,2,6,15,0,0,1,19,0,13,7,25,1,4,25,64,2,2,6,44,0,0,-3551,292747.71875,41,1,1490,42,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,0,5,14,0,3,23,46,0,0,0,32,0,0,-1611,480085.3125,32,1,0,33,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,59,17,21,2,1,0,16,1,1,3,19,0,2,1,18,0,2,36,65,2,1,0,44,1,1,-2132,673949.125,19,0,1182,19,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,4,1,7,3,13,0,0,31,44,0,0,0,33,0,0,-732,246898.875,13,0,82,13,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,59,8,22,1,2,4,20,1,1,2,27,0,4,2,12,0,2,33,59,1,2,4,49,1,1,-2877,416089.1875,28,0,1477,28,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,2,6,1,15,0,1,25,43,0,0,1,36,0,0,-922,739673.25,18,2,0,20,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,62,8,23,1,4,6,19,0,1,8,17,0,4,2,10,0,2,26,62,1,4,6,50,0,1,-2140,421401.65625,16,1,1329,17,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,8,19,0,0,0,22,0,0,16,45,0,0,0,39,0,0,-1600,260054.0,32,0,0,32,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,67,7,33,1,3,3,18,1,1,1,18,0,10,0,28,0,1,17,69,1,3,3,55,1,1,-2866,269108.75,27,0,1516,27,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,4,8,1,17,2,0,4,56,0,0,0,37,0,0,-1811,178772.203125,36,1,0,37,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,66,7,30,2,5,4,17,0,1,4,24,0,4,3,27,2,4,7,79,2,5,4,52,0,1,-3162,210146.09375,31,3,1579,34,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,3,1,1,0,0,0,1,0,0,0,14,0,0,4,15,0,0,1,64,0,1,0,36,0,0,-1072,177539.078125,21,2,0,23,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,58,10,22,2,7,2,14,1,0,3,9,1,0,1,14,0,2,10,82,2,7,2,44,1,0,-1674,62585.546875,11,4,1080,15,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,5,2,1,0,0,1,1,0,0,0,14,0,0,6,11,2,2,9,54,1,4,1,33,0,0,-705,92420.5390625,13,5,0,18,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,66,17,21,0,2,6,20,0,0,3,14,0,2,5,15,0,3,20,72,0,3,6,45,0,0,-2154,123069.5,17,3,1271,20,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,32,2,2,4,25,0,0,14,45,0,0,2,36,0,0,-2209,141453.96875,43,2,37,45,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,78,14,27,1,4,4,26,1,1,3,26,2,14,2,22,0,4,22,62,1,4,4,55,1,1,-2375,125743.125,30,3,842,33,0,0,0
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,24,0,2,3,10,0,7,9,49,0,0,0,47,0,0,-1470,129448.1171875,29,1,9,30,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,64,9,20,2,4,7,21,0,1,1,11,0,0,0,5,0,0,12,67,2,4,7,57,0,1,-589,119932.34375,3,0,439,3,0,0,0
