day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,118,20,38,1,9,7,41,1,1,2,25,3,4,4,46,0,2,25,47,2,9,8,51,1,1,-3850,0.0,77,0,0,77,0,0,0
11,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,21,2,5,0,16,0,1,25,47,2,0,8,51,1,1,-3430,0.0,49,0,980,49,0,0,0
12,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,35,6,10,0,4,1,14,0,0,6,3,2,4,4,6,0,0,28,50,1,4,8,57,1,1,-1050,0.0,21,0,0,21,0,0,0
13,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,28,50,1,0,8,57,1,1,-448,0.0,8,0,48,8,0,0,0
14,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,10,1,6,0,0,0,3,0,0,2,5,0,1,0,2,0,0,27,54,1,0,8,58,1,1,-1590,0.0,10,0,1090,10,0,0,0
15,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,99,16,34,2,3,6,37,0,1,1,6,2,2,0,18,0,0,23,50,2,3,7,54,0,1,-1300,0.0,26,0,0,26,0,0,0
16,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,0,6,5,32,0,5,23,50,2,0,7,54,0,1,-6561,0.0,81,0,2511,81,0,0,0
17,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,44,8,19,1,5,4,7,0,0,7,24,0,5,8,28,0,2,25,59,3,5,10,47,0,1,-3400,0.0,68,0,0,68,0,0,0
18,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,11,2,13,2,3,25,59,3,0,9,47,0,1,-3600,0.0,60,0,600,60,0,0,0
19,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,16,1,7,2,0,2,4,0,0,4,8,0,3,0,14,0,2,25,60,5,0,11,48,0,1,-4358,0.0,29,0,2908,29,0,0,0
20,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,7,79,13,27,0,5,5,27,0,2,0,6,0,1,0,0,0,0,22,53,3,5,11,38,0,2,-50,0.0,1,0,0,1,0,0,0
21,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,0,0,9,0,0,22,53,3,0,11,38,0,1,-1869,0.0,21,0,819,21,0,0,0
22,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,61,12,22,1,6,2,18,0,0,0,27,0,5,2,8,0,0,26,56,3,6,9,49,0,1,-1800,0.0,36,0,0,36,0,0,0
23,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,14,0,2,1,17,0,2,26,56,3,0,9,49,0,1,-2442,0.0,37,0,592,37,0,0,0
24,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,22,5,6,1,3,0,7,0,0,8,15,0,5,5,17,0,0,30,55,2,3,7,52,0,1,-5946,0.0,46,0,3646,46,0,0,0
25,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,57,9,21,0,6,3,17,0,1,7,16,0,2,0,13,0,0,26,49,2,6,5,42,0,1,-1600,0.0,32,0,0,32,0,0,0
26,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,0,26,49,2,0,5,42,0,1,-1890,0.0,18,0,990,18,0,0,0
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,80,7,31,1,8,5,27,0,1,1,14,0,5,1,9,0,2,21,58,2,8,8,51,0,2,-1200,0.0,24,0,0,24,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,0,4,0,4,21,58,2,0,8,51,0,2,-1449,0.0,21,0,399,21,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,27,3,15,0,3,1,5,0,0,3,22,0,3,4,26,0,3,19,67,1,3,9,49,0,2,-6011,0.0,58,0,3111,58,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,30,4,15,0,0,2,8,0,1,4,5,0,8,0,19,0,0,14,61,1,0,8,40,0,2,-1800,0.0,36,0,0,36,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,11,0,2,5,29,0,4,14,61,1,0,8,40,0,2,-6466,0.0,53,0,3816,53,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,96,10,40,2,5,2,35,0,2,0,16,0,0,1,8,2,0,17,70,2,5,5,48,0,3,-1100,0.0,22,0,0,22,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,17,70,2,0,5,48,0,3,-370,0.0,5,0,120,5,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,29,5,18,0,1,2,3,0,0,0,13,0,7,0,4,0,0,19,73,2,1,6,46,0,3,-1870,0.0,23,0,720,23,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,3,2,1,0,0,0,0,0,0,0,17,0,3,5,13,4,2,17,59,2,0,4,38,0,2,-2200,0.0,44,0,0,44,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,25,3,10,0,1,5,5,0,1,3,15,0,4,6,11,2,2,20,69,2,1,9,43,0,3,-5939,0.0,41,0,3889,41,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,71,12,29,0,4,6,20,0,0,2,26,0,5,2,19,0,0,22,58,0,4,13,28,0,1,-2500,0.0,50,0,0,50,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,30,0,8,2,20,0,2,22,58,0,0,13,28,0,1,-5226,0.0,67,0,1876,67,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,56,4,23,0,4,6,18,0,1,6,10,2,9,4,34,3,3,21,63,0,4,17,43,0,2,-3520,0.0,66,1,209,67,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,8,11,0,1,0,14,0,2,19,62,0,0,17,43,0,2,-2513,0.0,34,0,813,34,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,31,6,12,0,2,1,10,0,0,0,8,0,6,0,3,0,0,22,64,0,2,13,48,0,1,-1889,0.0,15,0,1139,15,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,40,7,15,1,4,2,10,0,1,3,18,2,0,4,12,0,5,17,50,1,4,9,38,0,2,-2000,0.0,40,0,0,40,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,5,33,3,4,10,23,2,2,17,50,1,0,9,38,0,2,-8364,0.0,82,0,4264,82,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,85,9,37,1,6,6,23,0,3,6,18,3,0,5,20,2,5,22,64,2,6,9,43,0,4,-2611,0.0,52,1,0,53,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,17,0,1,5,40,0,1,22,64,2,0,9,43,0,3,-5372,0.0,68,0,1972,68,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,36,5,16,2,2,3,8,0,0,7,17,2,3,3,18,0,0,21,68,4,2,11,41,0,3,-4069,0.0,47,0,1719,47,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,3,0,2,0,0,0,1,0,0,3,11,0,4,1,9,0,0,14,55,3,0,9,32,0,3,-1400,0.0,28,0,0,28,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,31,3,15,0,0,4,8,0,1,0,7,0,2,2,3,0,3,17,70,3,0,13,40,0,4,-2130,0.0,16,0,1330,16,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,51,8,16,1,3,3,17,1,2,5,8,0,2,3,14,0,4,16,49,3,3,10,34,1,3,-1600,0.0,32,0,0,32,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,4,32,0,4,1,26,0,1,16,49,3,0,10,34,1,2,-5618,0.0,67,0,2268,67,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,69,11,25,3,1,4,25,0,0,3,4,0,6,2,23,3,0,22,58,4,1,11,51,1,2,-2123,0.0,40,0,123,40,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,1,34,0,5,7,30,2,0,22,56,4,0,11,50,1,2,-6238,0.0,78,0,2338,78,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,34,6,11,0,3,3,10,0,1,9,20,0,11,5,29,0,2,25,52,4,3,10,52,1,3,-7298,0.0,73,0,3648,73,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,20,6,5,0,2,2,5,0,0,7,22,1,6,2,13,1,6,23,41,3,2,9,40,0,1,-2800,0.0,56,0,0,56,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,15,4,6,0,1,1,3,0,0,1,5,2,4,2,0,0,0,27,47,3,1,10,43,0,1,-1602,0.0,13,0,952,13,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,73,13,28,1,5,3,23,0,0,5,8,2,2,2,11,0,2,29,50,1,5,9,41,0,1,-1350,0.0,27,0,0,27,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,14,4,8,3,21,0,0,29,50,1,0,9,41,0,1,-4212,0.0,52,0,1612,52,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,50,5,21,1,1,4,17,0,1,2,16,0,6,7,24,0,0,28,60,2,1,10,48,0,1,-3690,0.0,54,0,990,54,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,26,0,3,3,13,0,5,22,55,2,0,8,43,0,1,-3328,0.0,52,0,728,52,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,33,7,13,1,3,0,8,0,1,4,20,0,4,2,19,0,4,25,62,3,3,7,48,0,2,-6065,0.0,49,1,3604,50,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,42,4,13,0,4,9,10,0,2,0,7,0,2,0,4,0,2,16,47,2,4,13,35,0,3,-550,0.0,11,0,0,11,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,13,0,0,2,4,0,0,16,47,2,0,13,35,0,3,-2058,0.0,21,0,1008,21,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,82,10,31,0,7,5,27,0,2,2,14,0,0,6,2,0,2,21,57,1,7,14,45,0,5,-861,0.0,17,1,0,18,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,25,2,6,1,20,0,3,21,55,1,0,14,45,0,5,-4803,0.0,62,0,1703,62,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,37,3,14,0,2,3,14,0,1,2,29,0,6,12,14,0,2,17,58,0,2,17,51,0,5,-5620,0.0,63,0,2470,63,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,5,0,2,0,1,1,1,0,0,5,17,0,4,2,22,0,3,13,47,0,1,9,42,0,3,-2600,0.0,52,0,0,52,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,32,4,12,1,1,2,11,0,1,4,12,0,4,0,15,3,2,17,59,1,1,11,53,0,4,-4950,0.0,39,0,3000,39,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,49,8,14,1,5,7,14,0,0,1,8,0,0,0,8,0,0,15,42,2,5,13,40,0,2,-550,0.0,11,0,0,11,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,2,1,13,0,1,15,42,2,0,13,40,0,1,-2796,0.0,33,0,1146,33,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,71,10,31,0,3,3,24,0,0,2,19,1,1,3,15,0,0,22,59,2,3,13,50,0,1,-2009,0.0,37,1,148,38,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,0,2,21,2,3,22,57,2,0,12,49,0,1,-3640,237363.515625,45,0,1390,45,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,38,7,11,0,4,4,10,0,2,4,21,0,3,7,15,0,0,25,56,1,4,14,48,0,2,-4500,71903.9296875,46,0,2200,46,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,14,3,6,1,0,2,2,0,0,2,32,2,8,2,26,0,2,20,48,1,0,9,36,0,2,-3700,162436.25,74,0,0,74,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,20,3,8,0,2,2,5,0,0,7,18,10,6,2,25,0,1,23,56,1,2,11,41,0,2,-8042,42003.890625,67,0,4692,67,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,66,6,15,1,4,11,27,1,1,4,15,1,0,3,14,0,5,19,40,2,4,19,44,1,3,-1150,80515.5703125,23,0,0,23,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,1,3,2,6,0,0,19,40,2,4,0,44,1,3,-1440,45283.2890625,18,0,540,18,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,67,9,24,0,6,8,20,0,0,1,8,0,8,2,10,0,0,21,53,2,10,8,54,1,1,-1270,108511.296875,19,0,320,19,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,6,31,0,4,6,42,0,4,18,47,1,10,0,52,1,1,-6138,58811.9921875,93,0,1488,93,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,36,4,15,3,0,3,11,0,0,8,29,1,9,4,14,0,3,19,54,4,10,3,58,1,1,-6990,111531.5078125,65,0,3740,65,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,25,6,10,0,1,1,6,0,1,1,26,0,11,6,30,0,3,19,49,3,7,1,37,0,1,-3800,39298.796875,76,0,0,76,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,10,4,2,0,1,0,3,0,0,9,16,2,11,2,23,2,1,23,51,3,8,0,40,0,1,-7080,69887.9609375,65,0,3830,65,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,73,10,34,0,2,7,19,0,1,3,14,0,1,4,29,0,1,24,61,3,4,7,39,0,2,-2250,42531.5078125,45,0,0,45,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,24,61,3,4,0,39,0,2,-249,46628.8984375,3,0,99,3,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,50,11,21,0,3,3,12,0,0,2,16,0,1,0,16,0,0,31,67,0,7,3,40,0,2,-2368,67746.5625,31,0,818,31,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,31,0,0,25,57,0,6,0,34,0,1,-4260,29475.384765625,71,0,710,71,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,37,6,14,0,1,3,10,1,2,1,28,3,3,4,15,0,6,27,69,0,6,3,41,1,3,-6810,13438.2451171875,57,0,3960,57,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,35,5,12,0,6,0,12,0,0,4,15,3,5,3,13,2,2,22,47,0,10,0,34,1,2,-2350,25964.759765625,47,0,0,47,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,9,0,0,8,25,0,1,22,47,0,10,0,34,1,2,-4753,28651.509765625,49,0,2303,49,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,81,16,28,0,6,4,27,0,0,0,7,0,0,5,11,0,0,27,54,0,13,4,49,1,2,-950,29265.28515625,19,0,0,19,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,0,9,0,4,27,54,0,13,0,49,1,2,-2604,32673.857421875,31,0,1054,31,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,38,9,15,1,4,1,8,0,0,0,16,0,0,2,6,0,3,30,55,1,16,1,47,0,0,-2245,33443.07421875,26,0,945,26,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,7,26,2,7,2,18,0,5,25,43,1,10,0,35,0,0,-3350,26859.455078125,67,0,0,67,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,36,5,13,1,3,4,9,1,0,2,29,4,6,2,23,2,1,30,56,2,13,4,44,1,0,-8563,35841.65234375,65,0,5313,65,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,49,7,14,0,2,7,19,0,0,13,22,0,4,9,40,0,1,21,42,2,9,7,36,1,0,-4050,20601.251953125,81,0,0,81,0,0,0
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,16,0,8,0,33,0,3,21,42,2,9,0,35,1,0,-5418,43736.52734375,63,0,2268,63,0,0,0
