day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,45,6,17,0,6,2,14,0,0,0,9,2,5,1,13,0,0,21,75,0,8,2,44,0,0,-2408,7351.30224609375,22,2,1286,24,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,6,1,2,0,0,0,3,0,0,3,19,0,2,1,23,0,0,15,49,0,6,0,37,0,0,-2100,8138.8466796875,42,0,0,42,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,43,6,14,1,4,3,14,0,1,3,23,0,5,0,28,0,6,18,62,1,9,3,50,0,1,-5849,8694.322265625,52,3,3216,55,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,29,4,11,0,3,4,7,0,0,2,27,2,1,2,16,0,0,17,44,0,9,4,38,0,0,-1961,7294.07861328125,39,1,0,40,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,24,2,12,0,1,0,9,0,0,5,14,0,7,2,24,0,0,16,56,0,8,0,45,0,0,-3960,8757.3662109375,48,1,1549,49,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,34,5,15,1,2,2,9,0,0,2,21,0,7,2,10,0,0,18,54,1,9,2,42,0,0,-2002,7410.97119140625,36,0,202,36,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,21,2,0,1,0,0,0,1,0,0,2,14,0,1,2,2,0,0,17,53,0,9,0,40,0,0,-1706,29671.01953125,19,0,756,19,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,36,66,7,32,1,4,7,15,0,0,2,18,0,1,0,15,0,0,18,71,1,10,7,41,0,0,-2210,9896.4228515625,27,0,860,27,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,2,7,1,20,0,2,14,60,1,7,0,34,0,0,-3466,8435.658203125,47,0,1116,47,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,60,10,25,1,3,7,11,1,2,2,13,0,0,2,17,0,0,22,73,1,8,7,36,1,2,-2027,7032.0966796875,21,3,944,24,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,17,58,1,6,0,27,0,1,-1774,12407.767578125,34,3,41,37,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,47,7,18,0,1,4,17,0,0,4,8,1,2,2,18,0,2,23,75,0,6,4,42,0,0,-3355,12428.8818359375,29,0,1905,29,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,15,2,6,0,2,1,4,0,0,1,18,0,7,4,12,0,4,19,49,0,6,1,32,0,0,-2061,11234.322265625,41,1,0,42,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,34,3,9,1,3,4,14,0,0,5,22,3,1,0,17,1,4,20,57,1,8,4,46,0,0,-4127,19700.337890625,40,1,2116,41,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,35,6,10,1,3,2,12,1,0,13,9,0,0,3,4,1,0,18,43,1,9,2,47,1,0,-1300,9917.990234375,26,0,0,26,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,1,0,1,0,0,0,0,0,0,5,17,1,3,8,20,0,4,17,44,0,9,0,47,1,0,-4875,27093.251953125,52,0,2275,52,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,74,8,33,0,5,7,19,0,2,2,23,0,6,6,21,3,3,19,59,0,13,7,49,0,2,-3111,13155.7421875,49,1,650,50,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,16,53,0,11,0,45,0,1,-6004,9987.580078125,77,1,2143,78,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,84,53,5,19,2,1,5,21,0,0,1,26,2,4,6,37,7,1,19,63,2,9,5,52,0,0,-5885,32618.439453125,71,2,2313,73,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,13,53,1,6,0,40,0,0,-1912,29547.458984375,37,2,40,39,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,41,7,19,0,2,7,6,0,0,4,13,0,5,4,9,0,2,20,71,0,7,7,45,0,0,-3717,12548.27734375,28,0,2317,28,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,16,36,5,12,0,3,0,14,1,1,1,10,0,2,0,3,0,0,17,50,0,6,0,41,1,1,-700,25219.63671875,14,0,0,14,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,15,50,0,6,0,41,1,1,-2737,15581.287109375,27,0,1387,27,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,71,82,16,27,2,4,7,25,0,1,9,28,1,8,8,17,0,0,28,58,2,9,7,45,0,1,-2700,12322.982421875,54,0,0,54,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,3,4,8,32,0,2,26,57,1,7,0,42,0,0,-5392,31234.76953125,69,4,1898,73,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,115,47,8,18,0,2,1,17,0,1,3,45,0,6,12,39,0,10,29,57,0,6,1,56,0,1,-8006,42255.8828125,102,1,2895,103,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,2,20,0,5,8,32,4,2,24,45,0,3,0,42,0,1,-3361,19267.82421875,67,1,0,68,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,41,5,12,0,2,3,17,0,2,2,11,0,2,5,13,0,2,28,56,0,4,3,57,0,2,-3629,32015.041015625,28,2,2207,30,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,31,3,16,1,3,1,7,0,0,4,9,0,0,1,10,0,0,16,46,1,5,1,41,0,2,-1022,28701.75390625,20,2,0,22,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,12,1,8,0,0,0,3,0,0,2,24,0,10,16,29,0,4,17,54,1,5,0,43,0,0,-6734,30387.39453125,70,7,3157,77,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,82,64,10,27,1,1,6,18,0,1,10,26,0,13,2,31,0,0,19,63,1,3,6,45,0,1,-3322,47576.76953125,66,2,0,68,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,41,2,7,4,23,0,2,18,60,0,0,0,44,0,0,-6152,23892.7890625,79,0,2202,79,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,57,4,27,2,4,4,16,0,0,7,24,3,6,5,31,0,0,18,78,2,4,4,44,0,0,-4964,16108.0341796875,63,1,1803,64,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,3,2,4,15,0,4,15,62,1,3,0,37,0,0,-3191,30453.115234375,51,1,630,52,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,48,8,15,0,4,5,16,0,0,2,13,0,4,0,9,0,1,20,69,0,6,5,50,0,0,-2680,19104.82421875,23,0,1530,23,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,22,15,2,6,1,0,1,5,0,0,0,12,0,2,2,6,0,0,14,48,1,6,1,37,0,0,-1000,22505.732421875,20,0,0,20,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,32,3,14,0,3,1,10,1,0,0,17,0,0,2,18,2,6,17,62,0,9,1,47,1,0,-3690,29489.919921875,33,2,2018,35,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,73,34,4,15,1,1,0,10,0,3,5,28,1,6,4,27,2,0,17,50,1,8,0,41,0,3,-3211,27702.548828125,64,1,0,65,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,7,1,3,0,1,0,1,0,1,3,16,3,4,3,34,2,0,18,51,0,7,0,39,0,3,-4820,11108.9638671875,55,1,2059,56,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,62,9,22,1,5,4,21,0,0,5,25,3,9,2,13,0,0,19,60,1,10,4,47,0,2,-2739,19699.8671875,43,2,567,45,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,0,17,54,0,9,0,42,0,0,-3239,14027.8857421875,41,0,1189,41,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,15,57,9,21,1,3,3,19,0,1,0,3,0,1,2,7,0,2,23,61,1,10,3,51,0,1,-1011,8961.7998046875,11,1,450,12,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,0,2,19,46,0,9,0,41,0,1,-831,14338.251953125,15,0,81,15,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,40,4,16,0,3,4,13,0,0,6,16,0,5,5,14,3,2,22,59,0,11,4,53,0,1,-5117,16296.5068359375,45,1,2856,46,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,26,4,12,0,2,1,7,0,0,7,11,0,6,6,40,4,2,17,49,0,8,1,39,0,0,-3333,14723.9423828125,66,3,0,69,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,21,4,7,1,1,0,8,0,0,5,18,0,3,1,17,2,3,18,53,1,6,0,47,0,0,-3983,13640.7392578125,40,3,1950,43,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,49,6,19,2,5,4,12,0,1,6,12,0,5,1,16,1,2,18,54,3,9,4,40,0,1,-1600,11946.6689453125,32,0,0,32,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,5,2,18,0,4,18,51,2,9,0,37,0,1,-4124,9110.5244140625,52,0,1524,52,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,61,12,19,0,8,3,17,0,2,5,14,0,0,2,2,0,1,26,57,2,16,3,44,0,2,-1532,14149.591796875,19,0,582,19,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,22,45,1,14,0,37,0,2,-2156,13419.7998046875,30,2,634,32,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,51,9,17,2,5,2,16,0,0,4,20,1,0,3,21,0,3,27,55,3,17,2,45,0,1,-4388,11485.2568359375,45,1,2127,46,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,21,36,2,13,0,33,0,0,-3150,12328.9521484375,63,0,0,63,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,51,5,16,1,6,4,18,1,0,13,23,0,2,4,32,0,2,25,50,1,19,4,50,1,0,-6150,28277.349609375,56,2,3328,58,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,13,4,3,0,1,0,4,1,0,7,24,0,5,5,16,0,0,18,36,0,12,0,38,1,0,-2461,12114.62890625,49,1,0,50,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,41,10,8,1,5,4,12,0,1,9,10,1,3,3,9,0,2,24,42,1,16,4,50,0,1,-2774,8144.875,27,0,1424,27,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,17,21,6,8,0,2,0,3,1,1,2,5,2,2,3,3,0,0,25,35,1,14,0,37,1,1,-661,12534.9482421875,13,1,0,14,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,20,8,5,0,1,1,5,0,0,2,8,0,4,1,7,0,2,32,40,1,13,1,42,1,0,-2080,10652.4326171875,21,2,1008,23,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,69,46,10,13,0,4,4,14,0,1,8,29,1,8,0,20,0,3,38,37,0,13,4,38,0,1,-3600,13497.4306640625,58,2,678,60,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,1,29,0,5,10,41,0,2,34,34,0,12,0,34,0,0,-6602,15619.5146484375,80,1,2591,81,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,71,10,20,1,6,5,28,0,1,4,27,0,1,6,22,1,2,34,46,1,13,5,50,0,1,-3504,9274.830078125,50,2,982,52,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,5,9,17,1,0,28,38,0,10,0,47,0,1,-3631,12459.109375,53,1,970,54,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,47,6,15,0,4,4,18,0,0,6,14,0,5,4,22,0,4,26,48,0,12,4,60,0,0,-4362,17063.37890625,47,0,2012,47,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,16,35,0,10,0,46,0,0,-1550,17980.87890625,31,0,0,31,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,46,4,19,0,5,1,17,0,0,2,11,0,0,9,13,2,2,20,54,0,14,1,61,0,0,-3989,10344.16015625,33,2,2317,35,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,17,3,7,0,0,0,6,1,0,0,4,0,4,5,12,0,0,13,41,0,9,0,41,1,0,-1161,11720.0556640625,23,1,0,24,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,67,31,1,16,1,0,0,13,0,0,2,26,0,5,8,23,0,3,14,57,1,8,0,54,0,0,-5804,14350.9287109375,62,1,2693,63,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,29,4,12,0,3,3,7,0,0,3,22,0,8,2,17,0,1,12,54,0,8,3,43,0,0,-2250,16329.875,45,0,0,45,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,12,4,3,0,0,1,4,0,0,4,22,1,4,2,25,0,0,15,55,0,7,1,46,0,0,-4890,14621.2373046875,53,0,2240,53,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,56,6,28,1,4,7,9,1,0,2,12,0,9,4,12,0,2,18,66,1,7,7,39,1,0,-1955,11755.126953125,27,1,594,28,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,15,59,0,4,0,33,1,0,-2088,21293.46875,25,2,816,27,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,69,12,26,1,5,6,18,1,0,4,10,0,4,3,23,0,0,26,69,1,8,6,38,2,0,-2494,17556.15234375,31,2,922,33,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,0,44,1,1,1,38,0,0,22,57,0,6,0,31,2,0,-4463,15352.1318359375,76,0,663,76,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,125,46,7,18,1,3,3,14,0,0,7,52,2,5,5,47,0,7,25,72,1,8,3,41,0,0,-9694,9420.939453125,103,5,4489,108,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,72,10,1,3,0,1,3,2,0,0,6,34,0,9,2,21,0,0,20,47,0,4,3,34,0,0,-3011,21290.29296875,60,1,0,61,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,47,7,15,1,3,4,15,0,2,3,24,2,9,5,11,0,0,25,59,1,4,4,48,0,2,-5029,19325.474609375,47,2,2657,49,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,22,3,9,0,0,3,6,0,1,5,17,0,6,1,15,0,1,18,45,0,4,3,37,0,2,-1711,17003.5078125,34,1,0,35,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,33,5,13,0,3,2,9,0,1,2,11,0,0,2,13,0,2,21,57,0,5,2,44,0,2,-2163,15979.9345703125,23,3,980,26,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,26,7,12,0,2,0,5,0,0,2,17,2,1,7,12,0,2,23,52,0,6,0,37,0,1,-2170,15143.6142578125,39,1,209,40,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,12,3,7,1,0,1,0,0,0,6,17,0,3,2,13,2,0,25,56,1,6,1,34,0,1,-3518,18337.91796875,39,1,1557,40,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,78,56,9,23,5,2,2,14,0,1,8,27,0,9,0,30,0,4,27,64,5,7,2,34,0,1,-4543,14374.69921875,65,1,1282,66,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,24,2,4,12,28,0,2,24,55,3,4,0,28,0,0,-5176,15669.9248046875,67,2,1804,69,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,67,6,26,0,4,7,23,1,0,1,30,0,10,12,30,0,2,25,68,0,7,7,42,1,0,-4888,14950.9521484375,66,3,1555,69,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,4,4,6,19,2,0,18,56,0,5,0,37,0,0,-3089,10808.84375,53,1,428,54,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,47,10,13,1,3,4,15,1,0,2,9,0,0,1,13,0,0,25,62,1,8,4,49,1,0,-1750,13329.15234375,15,0,1000,15,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,5,1,3,0,0,0,1,0,0,0,14,0,5,2,10,0,0,17,42,1,7,0,39,1,0,-1300,11981.4970703125,26,0,0,26,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,43,11,17,0,1,1,12,0,1,11,15,0,3,3,15,0,1,27,58,1,7,1,49,1,1,-4892,14022.64453125,46,0,2592,46,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,68,19,1,7,0,2,3,6,0,0,1,21,2,4,3,36,0,1,23,40,1,6,3,34,0,1,-2783,13427.384765625,55,3,0,58,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,39,7,18,1,4,4,5,0,0,0,17,0,13,2,24,0,2,29,55,2,6,4,38,0,0,-4368,19083.521484375,50,0,1868,50,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,62,20,0,7,0,0,3,8,2,0,10,18,5,2,5,20,0,2,20,52,1,5,3,32,2,0,-2818,14883.4833984375,52,0,218,52,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,81,31,8,8,1,1,2,8,0,3,4,28,0,5,7,31,0,6,26,57,1,4,2,38,2,3,-6332,19043.369140625,67,4,2938,71,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,37,6,12,1,2,4,11,1,0,5,19,0,1,1,27,0,0,22,52,1,3,4,38,1,2,-2988,9628.607421875,45,2,716,47,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,17,2,3,0,1,1,10,0,0,7,16,0,1,3,20,0,0,23,48,0,4,1,42,0,1,-3570,11135.4443359375,43,1,1409,44,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,78,48,8,23,1,0,3,13,0,0,5,30,1,3,5,29,2,3,24,53,1,3,3,50,0,0,-4342,15530.2275390625,67,1,981,68,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,27,0,6,5,17,0,2,23,46,0,2,0,42,0,0,-4138,16344.888671875,56,2,1316,58,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,59,62,14,25,0,5,4,13,0,1,0,25,1,2,1,26,0,4,30,63,0,5,4,47,0,1,-4181,24835.591796875,51,0,1631,51,0,0,0
