day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,34,4,16,0,3,4,7,0,0,5,12,0,4,5,18,0,5,29,67,0,5,16,7,0,1,-2554,26813.541015625,36,1,743,37,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,25,3,7,1,3,0,11,0,0,6,18,0,1,4,8,0,0,27,62,1,8,14,11,0,0,-1808,22193.03515625,17,1,947,18,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,57,8,21,0,3,6,17,2,0,3,11,0,1,6,18,1,2,27,64,1,9,16,17,2,0,-1789,31237.49609375,22,3,656,25,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,10,1,4,0,0,2,3,0,0,8,14,0,2,10,20,3,1,22,58,0,9,18,3,1,0,-3566,14214.9697265625,46,3,1233,49,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,62,7,24,0,4,7,19,1,0,5,8,0,6,4,26,1,1,23,72,0,9,19,19,1,0,-2368,24391.806640625,26,2,1046,28,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,9,0,6,1,0,0,2,0,0,7,27,6,7,8,18,0,0,19,62,1,9,15,2,0,0,-3738,15527.2744140625,61,2,666,63,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,54,11,17,0,1,1,24,0,0,5,26,0,2,0,8,0,1,26,72,0,8,14,24,0,0,-1909,16763.23046875,11,1,1348,12,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,35,4,15,0,4,3,9,0,0,0,15,0,6,3,11,0,2,23,66,0,9,13,9,0,0,-1412,26221.353515625,24,0,212,24,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,21,6,7,1,2,1,4,0,0,6,22,0,7,0,42,0,2,28,69,1,10,12,4,0,0,-6269,12818.83984375,66,3,2936,69,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,56,4,23,1,2,5,20,0,1,4,28,4,3,2,14,0,0,25,68,1,9,10,20,0,1,-1631,28629.3359375,26,2,309,28,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,14,0,10,0,0,0,4,0,0,2,24,0,5,2,11,0,0,21,72,0,7,10,4,0,1,-2895,9589.421875,36,3,1062,39,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,56,11,24,0,2,7,12,0,0,0,11,0,2,0,7,0,0,25,79,0,8,16,12,0,0,-712,19375.1328125,5,0,462,5,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,2,0,1,0,0,1,0,0,0,4,6,4,4,4,7,0,0,21,65,0,6,14,0,0,0,-1768,28607.58984375,27,0,418,27,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,58,11,24,0,3,5,11,1,3,0,13,3,6,5,16,3,0,26,82,0,7,18,11,1,3,-2712,18489.373046875,25,6,1396,31,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,6,0,3,1,0,0,2,0,0,5,16,0,2,0,7,0,4,22,62,1,5,13,2,1,0,-1685,29152.3984375,27,0,335,27,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,56,9,22,0,3,3,17,0,2,0,6,0,4,2,10,2,0,28,74,1,8,16,17,0,2,-1127,22020.052734375,3,3,944,6,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,24,7,4,0,1,1,11,0,0,0,11,2,0,1,17,0,1,27,54,0,7,10,11,0,2,-1066,17507.013671875,20,2,44,22,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,39,5,18,0,4,3,9,0,0,4,21,0,11,7,26,0,2,32,71,0,11,12,9,0,2,-5116,21852.802734375,48,2,2694,50,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,37,7,10,0,3,3,13,1,0,2,23,0,5,6,15,0,1,28,57,0,11,10,13,1,0,-1546,5964.71923828125,29,1,85,30,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,29,4,17,0,1,1,6,0,0,0,22,3,7,11,17,0,1,27,71,0,10,11,6,1,0,-4162,11794.224609375,49,1,1701,50,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,38,3,17,1,2,3,11,0,1,0,22,0,1,3,26,3,0,26,66,1,11,11,11,0,1,-2367,22788.58984375,36,3,534,39,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,25,3,12,1,1,1,6,0,1,2,10,0,0,3,6,0,1,22,74,1,11,10,6,0,1,-1245,10956.279296875,13,0,595,13,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,41,3,15,0,1,4,16,2,0,0,8,2,2,0,6,0,0,20,71,1,8,12,16,2,1,-411,23480.228515625,0,2,389,2,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,31,6,7,0,2,4,12,0,0,4,2,2,1,6,13,0,0,19,68,1,7,13,14,1,1,-865,19553.759765625,4,10,555,14,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,50,8,23,0,1,6,11,1,0,0,21,1,3,1,16,0,4,23,74,0,4,18,11,1,0,-2537,7868.42236328125,30,3,1004,33,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,17,1,4,1,2,2,6,1,0,0,19,0,1,12,25,0,0,21,61,1,5,17,6,1,0,-2734,28443.056640625,40,0,734,40,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,56,4,31,2,3,2,12,0,2,5,23,0,5,4,36,0,0,22,80,2,7,14,12,1,2,-3572,7274.02978515625,48,3,1139,51,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,6,1,2,0,1,1,1,0,0,5,9,0,5,3,20,0,0,20,67,2,5,13,1,0,0,-2137,20496.48046875,32,3,504,35,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,57,6,19,3,5,7,17,0,0,3,21,0,3,4,17,0,1,20,79,3,8,18,17,0,0,-2803,16893.1953125,23,3,1620,26,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,22,5,5,2,1,1,6,0,2,5,13,0,0,0,13,1,2,17,61,5,6,13,6,0,2,-1386,4916.0224609375,24,0,186,24,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,39,9,11,0,3,4,12,0,0,6,18,0,2,4,3,0,0,25,68,5,9,15,12,0,1,-1886,24263.322265625,14,1,1175,15,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,39,5,19,0,1,2,12,0,0,4,30,1,2,3,19,0,1,26,56,4,9,15,12,0,1,-1904,8600.236328125,36,1,93,37,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,24,5,8,1,0,1,9,0,0,10,21,0,0,5,24,0,0,29,62,2,7,14,9,0,0,-3858,9273.2822265625,44,0,1658,44,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,53,10,22,1,4,3,13,0,0,4,33,1,5,4,9,0,3,34,65,3,9,11,13,0,0,-2668,15267.4296875,40,0,668,40,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,4,0,1,0,1,1,1,0,0,4,11,1,3,2,5,0,1,29,61,2,9,8,1,0,0,-1715,11331.39453125,22,1,604,23,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,63,10,24,0,4,5,17,2,1,2,5,0,3,0,6,0,0,30,74,1,10,12,17,2,1,-431,13465.3857421875,0,2,409,2,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,5,2,14,0,2,25,55,1,8,10,5,1,1,-2002,18377.572265625,30,1,491,31,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,91,65,6,27,2,6,6,17,1,0,4,32,0,9,8,37,0,1,26,74,3,14,14,17,2,0,-5972,11538.1796875,63,0,2822,63,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,10,2,4,0,0,1,3,0,0,8,20,2,4,5,27,0,0,18,56,2,11,13,3,0,0,-2912,23049.234375,55,2,140,57,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,52,7,23,1,0,2,18,0,1,3,24,2,2,11,29,0,0,24,75,1,10,14,18,0,1,-4506,19724.271484375,42,1,2395,43,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,83,34,3,12,1,0,3,14,0,1,4,26,0,3,6,44,0,0,18,66,1,6,12,14,0,1,-2722,10609.31640625,54,2,0,56,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,43,8,15,0,5,4,10,0,1,0,20,2,2,7,29,2,1,25,74,0,6,16,10,0,1,-4166,15492.03125,45,3,1883,48,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,35,4,9,0,5,3,13,0,1,5,6,0,0,2,12,0,0,24,63,0,7,13,13,0,1,-679,8885.09765625,10,2,157,12,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,29,1,11,3,1,5,8,0,0,0,12,0,2,3,15,0,2,23,70,3,8,17,8,0,0,-1976,6656.68603515625,19,0,1026,19,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,43,5,18,0,1,5,12,0,2,2,18,2,7,3,14,0,0,21,65,2,8,20,12,0,2,-2316,12410.90234375,30,1,805,31,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,21,4,9,0,2,2,4,0,0,6,17,0,5,5,27,0,3,22,62,2,8,19,4,0,2,-3712,6065.1005859375,44,4,1468,48,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,52,3,24,0,2,5,17,0,1,0,12,2,2,2,8,0,2,17,71,0,6,20,17,0,2,-928,6248.1318359375,9,3,445,12,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,16,1,10,1,0,1,3,0,0,1,16,0,7,1,23,0,1,14,72,1,6,18,3,0,1,-2321,12337.1494140625,33,0,671,33,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,49,7,19,1,3,4,13,0,2,6,19,0,1,4,13,0,1,18,80,1,7,17,13,0,2,-2460,11463.443359375,26,2,1138,28,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,20,6,6,0,3,3,2,0,0,1,18,0,2,4,8,0,2,21,68,1,7,15,2,0,1,-1885,19300.62109375,29,0,435,29,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,35,7,8,0,3,2,14,1,0,0,10,1,0,3,6,0,1,24,67,0,10,15,14,1,1,-964,13517.6123046875,5,3,681,8,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,46,7,19,0,2,3,14,1,0,2,23,1,6,0,16,0,1,28,62,0,11,13,14,1,1,-1744,17416.109375,25,2,472,27,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,20,9,4,0,0,1,6,0,0,5,29,0,7,0,15,1,3,35,56,0,8,12,6,1,0,-3748,6628.28564453125,45,1,1487,46,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,74,55,7,22,2,1,3,17,2,1,5,30,0,10,0,29,0,0,36,59,2,7,12,17,2,1,-3035,6568.51318359375,44,0,835,44,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,15,4,6,0,0,2,3,0,0,6,29,2,5,4,34,0,2,34,59,0,6,11,3,2,0,-4728,9016.8251953125,68,1,1317,69,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,89,49,9,20,1,3,3,12,0,1,13,27,0,6,10,31,0,2,36,71,1,6,11,12,0,1,-5674,11586.6748046875,67,3,2291,70,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,22,3,6,0,0,2,9,0,2,0,7,0,2,0,15,0,2,32,58,0,2,11,9,0,3,-899,6052.1328125,12,1,288,13,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,46,3,14,2,4,4,18,0,1,1,14,0,3,0,8,0,2,26,68,2,5,14,18,0,4,-1150,8106.55224609375,5,1,889,6,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,39,2,16,0,3,1,17,0,0,4,6,4,8,6,21,0,0,21,62,1,8,12,17,0,2,-1498,11925.4072265625,22,5,343,27,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,74,37,4,13,1,1,3,11,2,2,3,29,2,6,2,31,0,1,20,69,2,8,13,11,2,3,-4337,12339.9560546875,47,3,1954,50,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,48,8,17,1,4,6,12,0,0,0,32,2,4,0,21,0,5,20,66,2,8,16,12,1,1,-2442,8409.4345703125,39,3,459,42,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,19,6,2,0,1,2,7,1,0,6,20,2,7,9,11,2,2,22,62,0,7,15,7,1,1,-2878,7964.01708984375,39,4,884,43,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,56,10,25,1,4,3,13,0,0,0,8,2,1,4,23,0,0,30,73,1,7,15,13,0,0,-1714,7126.6171875,20,4,670,24,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,3,0,3,0,0,0,0,0,0,1,10,0,1,1,15,0,0,28,60,0,7,13,0,0,0,-1642,4780.1103515625,23,1,481,24,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,61,10,24,0,2,3,20,1,1,2,5,0,5,3,5,0,0,34,71,0,8,12,20,1,1,-625,14769.1767578125,1,1,564,2,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,19,2,0,2,0,0,0,0,0,0,1,10,0,3,1,4,0,0,26,56,0,7,8,6,0,1,-742,11572.0673828125,11,0,192,11,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,95,61,5,25,2,2,3,22,1,1,11,30,5,3,17,25,1,3,25,79,2,8,9,22,1,2,-6087,5099.826171875,55,2,3315,57,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,37,7,13,0,0,8,9,0,0,10,25,2,4,9,14,0,2,22,67,0,3,14,9,0,0,-2575,4920.46533203125,49,1,114,50,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,25,3,10,0,2,0,8,0,2,7,23,2,4,0,29,0,1,22,74,0,2,14,8,0,2,-4664,13244.193359375,52,0,2064,52,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,57,15,18,0,1,7,14,0,2,3,18,0,7,3,27,0,0,30,68,0,1,18,14,0,4,-1882,8006.50244140625,37,1,21,38,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,8,13,1,0,29,65,0,0,18,0,0,2,-3137,15043.5498046875,38,2,1215,40,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,67,8,25,1,5,10,17,0,1,4,9,2,4,5,21,0,2,33,66,1,5,25,17,0,3,-2443,8558.91015625,24,4,1199,28,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,15,0,5,2,28,0,3,26,53,0,4,17,0,0,3,-3106,41296.98046875,47,2,734,49,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,69,12,28,1,2,5,20,0,1,10,17,1,2,3,13,0,1,35,71,1,3,18,20,0,2,-2689,14932.8544921875,22,0,1589,22,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,85,10,3,4,0,0,1,2,0,0,2,39,0,6,2,30,2,4,23,57,0,2,16,2,0,2,-3250,23227.71484375,65,0,0,65,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,60,5,22,3,2,6,22,0,0,0,40,0,4,10,16,0,2,23,72,3,2,20,22,0,0,-3715,12284.9580078125,38,2,1793,40,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,31,3,10,1,4,1,12,0,0,5,14,0,2,0,18,0,0,23,64,1,4,13,12,0,0,-1100,14106.7421875,22,0,0,22,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,31,8,7,0,4,1,11,0,0,0,8,0,0,4,5,0,0,30,69,1,8,12,11,0,0,-860,14874.76953125,3,3,677,6,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,52,12,19,2,4,2,13,0,0,2,17,0,5,0,9,0,0,31,62,2,11,11,13,0,0,-1108,10698.8798828125,17,1,247,18,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,5,1,4,0,0,0,0,0,0,2,17,0,2,4,16,0,3,29,62,1,10,10,0,0,0,-3334,15442.3935546875,39,1,1373,40,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,62,67,12,27,0,7,6,14,0,1,8,22,0,1,4,25,0,2,36,67,0,17,10,14,0,1,-2280,18086.521484375,32,4,636,36,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,21,0,1,32,57,0,12,7,0,0,0,-2575,39388.66015625,40,1,564,41,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,62,59,6,15,1,4,5,28,0,0,2,24,0,3,10,21,0,2,31,65,1,14,11,28,0,0,-3413,14525.6845703125,29,4,1919,33,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,33,5,6,1,2,4,13,1,1,2,16,0,2,2,25,0,0,24,52,1,13,15,13,1,1,-1533,14119.654296875,27,2,161,29,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,34,4,7,0,3,7,13,0,0,0,14,0,1,0,14,0,1,26,55,1,14,21,13,0,1,-1976,23361.080078125,12,1,1365,13,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,8,60,9,31,1,1,3,15,0,0,0,5,0,0,2,1,0,0,24,59,2,10,19,15,0,0,-72,14918.939453125,1,2,0,3,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,1,24,59,2,10,19,8,0,0,-2729,16912.107421875,31,0,1179,31,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,74,66,10,28,0,2,6,18,0,2,6,32,0,3,3,30,0,0,28,72,2,8,20,18,0,2,-2995,16832.7578125,42,3,862,45,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,23,66,0,4,16,0,0,1,-3118,14163.349609375,46,2,796,48,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,61,10,30,0,2,4,13,1,1,5,21,0,5,1,29,0,0,29,89,0,4,13,13,1,1,-4397,13966.58984375,38,2,2475,40,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,16,3,7,0,0,1,5,0,0,2,25,1,4,10,16,0,2,23,65,0,1,11,5,0,0,-2272,11012.1796875,45,2,0,47,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,49,9,24,1,2,1,12,0,0,3,23,0,8,4,19,0,2,29,85,1,2,10,12,0,0,-3790,19058.236328125,38,1,1879,39,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,27,3,7,1,2,2,12,0,0,4,18,1,1,0,20,2,7,25,68,1,2,8,12,0,0,-1611,17836.50390625,32,1,0,33,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,42,10,11,0,1,6,12,0,2,0,13,1,0,0,17,0,2,34,76,1,1,11,12,0,2,-1940,9775.013671875,16,2,1118,18,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,34,6,7,0,2,2,15,0,2,0,19,1,9,1,20,0,0,31,56,1,3,12,15,0,3,-2060,22468.6796875,31,0,510,31,0,0,0
