day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,7,0,7,0,0,3,53,0,0,3,54,0,0,-1021,8320.6923828125,15,0,271,15,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,56,6,25,1,4,2,17,0,1,2,3,0,3,4,14,0,0,6,72,1,4,3,63,0,1,-1474,15204.1904296875,12,2,852,14,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,2,4,8,21,0,5,3,54,1,0,0,47,0,0,-2973,22993.375,47,2,601,49,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,86,66,7,19,4,0,7,27,2,0,5,39,4,4,5,28,0,1,7,64,4,0,7,66,2,0,-5991,19643.78125,58,0,3091,58,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,16,2,7,0,0,2,4,0,1,4,21,2,1,0,25,0,3,2,51,0,0,2,48,0,1,-2000,18736.236328125,40,0,0,40,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,51,12,12,0,2,3,21,0,1,2,21,3,4,9,29,0,3,12,58,0,2,3,63,0,1,-4360,31808.1640625,48,1,1949,49,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,21,2,9,0,0,0,10,0,0,4,15,0,6,4,10,0,0,5,47,0,0,0,62,0,0,-1600,14227.3642578125,32,0,0,32,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,23,4,12,0,0,0,7,0,0,2,10,0,0,0,4,0,3,5,57,0,0,0,68,0,0,-1493,12084.3876953125,14,0,793,14,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,43,4,16,1,2,5,14,0,1,0,8,1,2,0,12,0,0,7,56,1,2,5,56,0,1,-566,15016.7958984375,8,1,155,9,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,3,1,1,0,0,0,1,0,0,7,15,1,8,0,24,0,3,7,50,0,0,3,53,0,0,-3603,16969.451171875,40,0,1603,40,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,74,10,26,1,0,6,29,1,1,4,17,0,5,2,26,0,2,13,64,1,0,6,61,1,1,-2576,19368.912109375,33,3,893,36,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,16,1,2,3,19,3,2,4,55,0,0,2,51,0,0,-2698,23175.26953125,37,4,804,41,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,63,11,25,0,4,6,16,1,0,3,22,0,8,4,21,0,0,11,68,0,4,6,60,1,0,-3286,21768.91015625,37,0,1436,37,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,7,52,0,0,2,46,0,0,-2593,37802.35546875,51,1,32,52,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,61,11,25,1,3,3,17,0,1,3,17,0,3,6,9,0,0,13,70,1,3,3,59,0,1,-2443,42123.3671875,16,0,1643,16,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,17,3,7,0,0,0,5,0,2,3,9,1,1,4,7,0,0,6,57,0,0,1,38,0,2,-622,19317.927734375,12,2,0,14,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,44,5,21,0,2,3,13,0,0,6,27,0,4,3,22,0,2,7,73,0,2,3,49,0,1,-4297,10088.8818359375,45,1,2036,46,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,28,4,15,0,2,1,6,0,0,2,29,5,1,5,27,1,4,4,68,0,2,1,41,0,0,-2605,17617.07421875,51,5,0,56,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,36,11,12,1,0,2,8,0,2,2,24,0,8,11,16,2,0,11,74,1,0,2,39,0,2,-3516,28213.65234375,43,6,1300,49,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,27,8,10,0,1,2,6,0,0,4,18,0,9,5,30,1,3,16,65,0,1,2,38,0,0,-2829,22463.341796875,50,0,329,50,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,25,0,8,0,3,0,13,0,1,3,18,0,2,6,26,1,0,12,66,0,3,0,44,0,1,-3831,8944.021484375,44,1,1620,45,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,39,5,13,0,5,3,13,0,0,2,14,2,0,1,17,0,2,17,58,0,5,3,46,0,0,-1601,36312.99609375,20,0,601,20,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,4,17,4,5,2,0,0,6,0,0,0,4,0,0,0,0,0,0,19,48,2,0,2,46,0,0,-181,12731.4169921875,2,0,81,2,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,38,8,15,1,2,3,9,0,0,2,9,0,6,3,5,0,1,25,51,3,2,5,47,0,0,-1145,12604.1982421875,13,2,473,15,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,9,2,3,0,0,0,4,0,0,10,15,5,6,3,13,4,2,19,44,2,0,4,45,0,0,-2457,32319.173828125,33,3,774,36,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,58,8,22,0,6,3,19,0,0,4,31,0,3,3,28,4,6,23,58,0,6,3,51,0,0,-3713,21593.88671875,47,1,1352,48,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,3,0,0,0,1,1,1,0,0,3,26,1,0,1,17,0,0,15,45,0,1,1,39,0,0,-2229,16314.0732421875,38,0,329,38,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,61,8,20,1,1,4,25,1,1,0,21,0,2,8,16,0,3,23,60,1,1,4,58,1,1,-2892,18149.814453125,33,1,1231,34,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,0,17,0,0,18,45,0,0,0,49,0,0,-1327,40202.625,23,0,177,23,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,48,5,16,1,4,1,17,2,2,0,6,0,2,2,8,0,0,20,58,1,4,1,62,2,2,-1210,24241.40234375,7,4,816,11,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,16,2,8,0,0,2,4,0,0,2,18,0,2,6,6,0,1,15,44,0,0,2,47,0,2,-1005,11556.48828125,20,0,5,20,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,41,3,20,0,2,1,15,0,0,2,29,1,5,9,16,0,2,12,63,0,2,1,58,0,0,-4646,20347.359375,46,1,2335,47,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,24,4,10,0,1,0,9,0,0,8,23,2,1,4,19,0,2,12,54,0,1,0,45,0,0,-2061,19998.654296875,41,1,0,42,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,33,2,10,1,2,2,16,0,0,6,36,0,3,12,12,0,2,8,61,1,2,2,53,0,0,-3960,16891.66796875,55,1,1199,56,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,24,2,6,3,0,4,9,0,0,4,4,0,1,0,9,0,3,8,54,3,0,4,53,0,0,-715,29764.841796875,10,0,215,10,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,25,2,9,0,2,0,11,1,0,3,6,0,1,3,2,0,0,5,55,3,2,2,60,1,0,-925,19074.69921875,8,2,503,10,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,38,4,16,0,0,3,15,0,0,0,15,0,0,0,4,0,2,8,51,2,0,5,60,1,0,-972,24304.251953125,12,0,372,12,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,10,1,1,0,1,0,6,0,1,5,16,0,4,2,19,0,2,7,42,1,1,3,57,0,1,-2774,21229.962890625,34,0,1074,34,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,63,10,22,1,6,6,16,0,2,11,24,0,6,8,30,0,0,15,54,1,6,7,57,0,2,-2851,14786.05859375,45,3,568,48,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,5,37,4,8,4,30,0,1,11,46,0,0,3,48,0,0,-4857,91301.9453125,72,0,1257,72,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,68,13,22,0,4,5,23,0,1,3,22,2,3,3,16,0,1,19,61,0,4,5,60,0,1,-2795,61585.828125,29,0,1345,29,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,13,45,0,0,2,45,0,0,-2409,61729.9296875,45,0,159,45,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,61,10,20,1,3,7,19,1,0,7,9,0,7,0,8,0,0,19,61,1,3,7,58,1,0,-1900,64741.796875,17,0,1050,17,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,6,13,0,2,17,42,0,0,4,42,0,0,-1111,36799.3828125,22,1,0,23,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,58,6,15,1,3,4,28,1,0,2,18,1,4,2,18,0,1,17,55,1,3,5,68,1,0,-2614,30584.18359375,20,1,1603,21,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,6,1,2,0,2,0,1,0,0,5,15,0,5,0,32,0,3,14,37,0,2,0,48,0,0,-2000,45292.66015625,40,0,0,40,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,65,10,27,0,1,4,22,0,1,0,19,0,3,4,12,0,2,16,57,0,1,4,67,0,1,-2102,52125.70703125,21,1,1041,22,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,16,6,5,0,30,0,0,12,44,0,0,0,51,0,0,-2261,28651.4296875,45,1,0,46,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,41,61,11,23,0,4,4,17,0,2,4,9,0,2,12,14,0,0,16,58,0,4,4,66,0,2,-2135,40480.48046875,19,4,1141,23,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,10,52,0,0,3,40,0,0,-1470,23036.51953125,28,1,59,29,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,9,56,10,22,0,5,4,15,0,0,0,1,0,0,0,7,1,0,18,72,0,5,7,48,0,0,-454,20130.056640625,1,3,371,4,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,18,45,0,2,5,32,0,0,-1500,21728.43359375,30,0,0,30,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,63,9,21,1,1,6,23,0,2,4,32,0,7,8,18,2,1,21,63,1,1,9,53,0,2,-3994,29467.041015625,40,3,1961,43,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,18,43,0,0,0,38,0,0,-3461,23740.99609375,69,1,0,70,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,70,18,22,2,4,9,15,0,0,8,19,0,3,7,26,0,2,29,57,2,4,9,49,0,0,-3456,29724.369140625,40,1,1445,41,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,24,43,0,0,1,38,0,0,-1822,22279.84765625,36,2,0,38,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,51,12,17,0,2,3,16,0,1,0,5,5,3,0,8,0,0,34,57,0,2,3,53,0,1,-1559,35301.47265625,13,2,887,15,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,5,1,2,0,0,0,2,0,0,0,6,0,1,0,16,0,3,31,41,0,0,0,33,0,0,-850,15611.0322265625,17,0,0,17,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,49,11,20,0,2,0,16,0,0,2,19,0,3,2,19,0,2,39,60,0,2,0,44,0,0,-3668,14085.482421875,34,0,1968,34,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,6,0,2,0,1,2,1,0,0,3,24,2,9,1,32,0,4,24,41,0,1,2,35,0,0,-2650,34682.0703125,53,0,0,53,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,66,10,25,1,2,7,18,1,2,9,22,1,7,15,30,2,4,28,61,1,2,7,45,1,2,-4128,19595.501953125,56,3,1295,59,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,7,25,3,5,0,18,0,7,22,49,0,0,0,37,0,0,-2719,17828.8515625,52,1,108,53,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,94,55,6,25,1,4,5,14,0,0,2,38,4,3,2,44,0,1,23,68,1,4,5,49,0,0,-4819,23931.7578125,54,2,2097,56,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,7,1,2,0,0,0,4,0,0,8,21,0,4,4,21,0,2,14,54,0,0,0,37,0,0,-2348,14318.318359375,46,0,48,46,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,52,7,19,0,3,5,17,1,0,5,14,0,4,5,23,0,2,17,70,0,3,5,47,1,0,-3530,12958.8994140625,34,2,1808,36,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,10,3,3,0,1,0,3,0,0,5,20,2,2,3,26,0,3,17,49,0,1,1,38,0,0,-2311,28417.53515625,46,1,0,47,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,50,6,21,0,2,4,17,0,0,5,30,1,8,6,32,2,0,19,66,0,2,4,50,0,0,-4308,19280.708984375,51,3,1725,54,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,11,3,3,0,1,1,3,0,0,5,13,4,2,6,17,4,3,14,48,0,1,1,42,0,0,-1742,22577.03515625,34,1,31,35,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,55,7,21,1,2,4,20,0,0,6,13,0,0,8,23,2,1,16,65,1,2,4,53,0,0,-2826,38107.99609375,33,0,1176,33,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,1,0,1,0,0,0,0,0,0,2,9,0,9,0,29,0,4,10,49,0,0,0,43,0,0,-1964,18224.587890625,37,0,114,37,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,63,3,19,0,10,7,20,1,3,6,9,0,1,0,5,0,2,7,62,0,10,7,59,1,3,-942,43463.19921875,3,3,759,6,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,5,1,0,0,0,0,4,0,0,1,9,2,3,0,13,0,1,5,44,0,0,5,47,0,1,-702,18330.6015625,13,0,52,13,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,59,9,12,0,5,5,26,0,2,3,10,0,0,6,10,0,0,11,52,0,5,5,70,0,2,-1613,18402.697265625,10,3,1080,13,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,8,0,5,0,0,1,2,0,0,7,16,3,1,0,23,0,0,8,37,0,0,4,52,0,0,-1853,26254.888671875,37,0,3,37,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,55,8,20,0,4,4,16,1,2,3,34,0,1,5,24,0,2,15,51,0,4,4,66,1,2,-4057,13714.9638671875,44,0,1857,44,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,9,2,4,0,1,0,2,0,0,3,11,0,7,3,32,0,4,14,41,0,1,0,50,0,0,-2398,26464.619140625,45,0,148,45,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,52,6,26,0,3,4,13,0,0,6,14,2,7,0,18,0,0,12,64,0,3,4,59,0,0,-2796,21360.6328125,27,1,1435,28,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,9,4,1,0,1,0,3,0,0,3,7,0,1,0,1,0,3,12,56,0,1,0,36,0,0,-596,10440.923828125,10,0,96,10,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,46,6,12,0,2,6,19,0,1,3,14,4,1,3,0,4,2,17,63,0,2,6,53,0,1,-1927,20953.919921875,17,3,1044,20,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,13,2,5,0,1,0,5,0,0,3,10,2,6,3,12,0,0,16,48,0,1,3,42,0,0,-1136,13605.41015625,19,2,164,21,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,49,9,16,2,4,2,14,2,0,6,8,0,1,5,15,1,3,19,60,2,4,2,49,2,0,-1948,17184.31640625,16,2,1126,18,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,22,3,6,0,2,3,8,0,0,2,14,0,2,6,5,0,7,17,40,0,2,3,49,0,0,-1345,13060.4775390625,26,1,34,27,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,29,8,10,1,1,2,7,0,0,3,29,2,5,6,20,0,0,23,49,1,1,5,51,0,0,-3636,25898.796875,39,3,1653,42,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,42,7,14,0,2,4,13,0,2,5,21,2,3,8,13,0,1,19,51,0,2,4,47,0,2,-1989,36793.92578125,33,1,328,34,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,14,4,3,0,0,2,5,0,0,1,10,0,3,0,10,0,0,18,49,0,0,2,47,0,0,-1389,14205.0234375,14,0,689,14,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,12,58,11,25,1,2,4,13,0,2,2,5,0,4,0,1,0,0,25,58,1,2,4,46,0,2,-418,61130.08203125,5,1,157,6,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,6,1,3,1,25,0,2,25,52,0,0,2,38,0,1,-2326,20379.1875,32,1,715,33,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,55,6,26,1,3,4,13,0,2,6,15,4,8,5,24,2,0,28,68,1,3,4,44,0,2,-3850,21677.6171875,41,1,1789,42,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,12,3,18,0,2,21,54,0,0,0,31,0,0,-2584,12825.5458984375,44,0,384,44,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,57,12,17,3,5,2,17,0,1,0,24,2,9,4,21,0,4,29,68,3,5,2,42,0,1,-4931,23117.66015625,43,1,2770,44,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,13,1,6,1,1,0,4,0,0,3,6,2,7,0,8,0,0,19,49,1,1,0,34,0,0,-811,11911.3076171875,16,1,0,17,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,45,6,24,1,3,2,8,1,0,1,12,0,0,0,6,0,2,24,72,1,3,2,36,1,0,-1370,23797.072265625,12,0,770,12,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,17,3,5,0,2,3,4,0,0,0,18,3,3,2,8,0,0,22,52,0,2,3,33,0,0,-961,15083.953125,19,1,0,20,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,38,6,13,1,1,2,13,2,0,4,28,0,3,3,33,0,0,21,61,1,1,5,44,2,0,-3763,15628.1591796875,42,1,1652,43,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,80,25,3,13,1,0,2,6,0,0,4,22,0,4,10,34,0,6,19,61,1,0,2,35,0,0,-3134,12609.5400390625,54,2,412,56,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,62,36,6,15,0,1,1,12,0,1,0,26,0,2,6,28,0,0,17,65,0,1,1,43,0,1,-3440,13922.7822265625,43,2,1268,45,0,0,0
