day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,45,8,17,1,3,3,11,2,0,6,15,4,10,2,26,0,3,22,17,1,7,12,65,2,2,-3047,1331.45556640625,35,2,1275,37,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,88,43,8,17,0,3,2,11,0,2,4,40,4,2,4,33,1,0,26,17,0,9,12,59,0,2,-3221,1583.0494384765625,49,3,738,52,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,45,9,15,2,5,0,14,0,0,4,21,1,7,0,23,0,4,29,15,2,8,9,63,0,0,-2523,3385.104248046875,33,4,829,37,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,36,10,13,0,1,2,10,0,0,1,40,0,4,3,18,0,2,37,13,0,4,10,60,0,0,-3167,1045.922119140625,43,0,1017,43,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,40,7,17,0,1,3,11,0,1,7,18,0,3,5,22,0,0,42,17,0,1,10,57,0,1,-2320,1936.71435546875,27,0,970,27,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,42,10,17,1,2,5,7,0,0,5,11,0,2,4,16,0,0,44,17,1,2,12,53,0,0,-1513,1896.3768310546875,15,2,741,17,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,40,7,12,0,3,4,13,0,1,3,8,0,0,0,10,2,4,43,12,0,3,14,55,0,1,-868,1083.614990234375,6,1,557,7,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,38,4,11,0,0,3,18,1,1,3,10,1,0,7,16,0,3,38,11,0,0,16,59,1,1,-1640,1373.4234619140625,18,5,685,23,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,36,12,11,0,2,2,8,0,1,4,15,0,1,4,19,0,0,40,11,0,2,14,57,0,1,-2040,1712.9046630859375,27,0,690,27,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,32,6,11,0,3,1,10,0,1,6,16,0,4,3,16,0,0,39,11,0,4,14,56,0,2,-2053,1638.2940673828125,25,1,792,26,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,41,11,18,0,2,1,9,0,0,4,26,0,1,2,8,0,6,40,18,0,4,11,58,0,0,-2006,1857.775146484375,20,0,1006,20,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,40,7,13,0,2,3,13,1,1,1,13,0,7,3,19,0,0,40,13,0,4,10,58,1,1,-1983,1802.9237060546875,21,1,922,22,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,38,4,15,0,4,2,12,0,1,8,17,0,5,4,10,0,2,40,15,0,6,9,52,0,2,-1919,2852.33935546875,19,2,947,21,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,51,10,23,0,1,3,12,0,2,1,15,0,3,6,7,0,0,38,23,0,2,10,56,0,2,-678,1609.4166259765625,4,4,434,8,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,30,2,14,0,3,2,8,1,0,12,21,0,0,10,19,0,2,34,17,0,3,11,54,1,1,-2880,1216.431396484375,34,2,1158,36,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,64,9,30,1,5,2,17,0,0,0,16,0,10,1,12,2,2,32,30,1,5,8,62,0,0,-1050,2256.14404296875,5,3,767,8,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,33,4,11,0,5,4,9,0,0,8,10,2,3,6,13,0,2,29,13,0,8,9,58,0,0,-1734,1642.056640625,22,2,612,24,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,44,9,17,0,5,2,11,0,0,6,23,0,1,10,18,0,0,34,17,0,11,9,57,0,0,-2327,4822.36328125,25,4,1033,29,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,44,6,18,0,0,3,17,0,0,7,11,2,0,5,24,0,1,30,18,0,7,6,62,0,0,-1216,6430.79736328125,15,9,367,24,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,43,9,19,1,0,3,10,0,1,6,19,0,2,3,10,0,3,36,19,1,1,4,64,0,1,-1830,4495.7529296875,16,0,1030,16,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,52,5,24,2,2,2,17,0,0,2,18,0,3,1,18,0,1,33,24,2,2,4,64,0,0,-938,3142.8203125,9,3,455,12,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,40,7,22,0,0,1,9,1,0,5,16,3,6,3,32,0,0,36,22,0,1,2,64,1,0,-2542,1507.90673828125,30,4,998,34,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,53,6,17,2,7,3,14,1,3,3,30,0,7,3,28,0,2,33,17,2,8,3,67,1,3,-3136,1910.38671875,34,3,1403,37,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,114,44,8,17,0,4,2,12,0,1,9,38,6,4,14,38,0,5,34,17,0,8,3,62,0,1,-5272,3781.08251953125,78,3,1339,81,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,44,10,14,0,4,2,12,0,2,2,23,1,8,6,19,2,3,36,14,0,8,2,64,0,2,-3333,2077.546142578125,41,1,1272,42,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,37,5,19,2,1,2,7,0,1,1,32,0,5,2,14,0,3,36,19,2,8,2,54,0,2,-1567,2255.421630859375,17,3,684,20,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,61,9,26,0,3,4,17,1,1,1,10,0,1,2,10,0,2,38,26,0,5,4,62,1,1,-715,3646.85498046875,4,1,504,5,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,13,1,5,1,2,1,3,0,0,13,7,0,2,1,8,0,2,33,13,1,6,4,51,0,1,-1282,2372.372314453125,13,1,621,14,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,59,71,9,28,0,6,11,16,1,0,1,20,0,9,4,23,0,2,34,28,0,10,14,55,1,1,-1548,2120.5322265625,12,3,915,15,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,26,5,7,0,0,2,11,0,1,9,22,0,6,15,25,2,4,29,7,0,10,10,54,0,1,-3740,4024.515625,60,4,696,64,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,49,8,17,1,0,2,20,0,1,3,21,1,7,6,36,0,1,32,17,1,3,9,67,0,2,-3328,2808.935546875,36,4,1484,40,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,43,5,19,3,2,2,11,1,0,1,8,2,5,9,31,0,2,28,19,3,2,6,61,1,0,-1688,2864.040283203125,29,10,128,39,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,37,6,13,0,2,3,11,0,2,6,16,0,1,2,15,0,0,32,13,2,4,6,69,0,2,-1700,2283.541748046875,16,2,878,18,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,45,6,15,0,4,4,16,0,0,2,8,0,2,0,9,1,0,30,15,0,5,8,69,0,1,-524,1754.554931640625,4,0,324,4,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,20,2,7,0,3,1,7,0,0,2,10,0,0,0,2,0,0,27,10,0,8,7,65,0,0,-503,1969.5850830078125,2,1,392,3,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,59,6,16,1,2,9,24,0,1,2,20,0,0,5,13,0,0,25,17,1,7,16,69,0,1,-1657,4571.31298828125,20,2,635,22,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,69,7,0,2,0,1,1,3,0,0,3,17,2,3,10,30,0,4,20,2,0,8,16,61,0,1,-4019,2223.845947265625,59,1,1058,60,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,60,13,23,1,2,2,18,0,1,4,16,4,6,4,25,0,4,27,23,1,9,16,68,0,1,-2636,3979.847412109375,26,4,1292,30,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,23,4,11,0,1,2,5,0,0,13,25,0,8,9,32,1,2,25,11,0,8,14,57,0,0,-3686,1821.162109375,61,2,614,63,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,54,54,9,18,2,3,6,15,0,1,0,25,0,6,3,17,0,3,29,18,2,7,16,65,0,1,-2608,3961.270263671875,23,1,1447,24,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,31,4,13,0,1,3,10,0,0,7,19,0,0,2,16,0,1,29,13,1,8,14,51,0,0,-1208,2337.21875,21,3,125,24,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,42,4,22,0,1,0,13,1,1,2,7,0,2,1,7,0,0,30,22,0,5,12,61,1,1,-528,2256.050048828125,0,2,506,2,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,34,3,13,0,3,4,11,0,0,6,6,0,2,4,12,0,1,24,21,0,6,15,54,1,1,-724,7501.48974609375,7,3,341,10,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,42,4,25,2,0,2,9,0,0,6,16,0,1,0,15,0,2,24,25,2,5,15,58,0,0,-1453,2086.977294921875,8,0,1053,8,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,61,7,25,1,4,2,22,0,0,6,28,1,1,3,18,0,0,22,25,3,7,11,65,0,0,-1706,3297.78857421875,18,5,751,23,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,32,6,9,1,3,1,11,0,1,1,21,2,2,6,13,0,2,24,9,2,5,9,66,0,1,-1863,3695.847412109375,23,3,680,26,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,50,9,19,2,2,3,14,1,0,1,16,0,7,5,12,0,3,29,19,3,2,10,67,1,0,-1516,2491.0712890625,17,3,633,20,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,30,5,11,0,0,1,13,0,0,2,9,0,0,0,6,0,0,31,11,0,2,9,69,0,0,-387,4433.5947265625,3,0,237,3,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,35,5,21,0,2,0,7,0,0,1,9,0,2,7,20,1,1,32,21,0,4,7,67,0,0,-1816,1610.2496337890625,12,8,1128,20,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,84,59,8,17,0,4,7,21,1,1,10,30,0,8,4,30,0,2,33,17,0,7,11,66,1,1,-3799,2552.423583984375,54,1,1088,55,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,15,4,3,0,1,0,7,0,0,15,26,1,6,7,30,1,4,31,3,0,7,7,62,0,0,-5313,2425.898193359375,73,0,1663,73,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,70,61,11,18,2,5,6,19,0,0,6,18,0,6,6,28,0,6,33,18,2,7,11,67,0,0,-2975,2268.609130859375,39,4,981,43,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,14,5,4,1,0,1,3,0,0,0,18,2,4,0,19,0,1,33,4,1,4,11,57,0,0,-2106,2049.861328125,34,0,406,34,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,48,12,15,0,3,3,15,0,0,0,8,0,8,0,9,0,0,40,15,1,6,13,65,0,0,-1034,1613.70751953125,5,1,773,6,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,26,4,14,0,2,3,3,0,0,0,20,0,0,3,16,0,0,36,14,0,7,13,47,0,0,-1524,1553.3477783203125,22,2,402,24,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,48,3,22,0,5,2,16,0,0,1,13,0,3,0,15,0,0,35,22,0,10,15,56,0,0,-1296,3371.671142578125,4,1,1085,5,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,45,4,22,0,1,6,12,0,0,5,22,0,2,3,15,0,0,28,23,0,8,15,49,0,0,-1086,1848.07861328125,14,5,331,19,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,43,8,15,1,0,3,16,0,0,1,11,0,7,6,12,1,3,31,15,1,2,16,62,0,0,-1840,3123.764892578125,15,5,1035,20,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,44,11,15,1,2,0,13,1,1,5,23,1,1,5,9,0,1,30,15,1,2,13,60,1,1,-1391,2580.63720703125,21,0,341,21,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,32,2,13,0,1,5,11,0,0,2,12,0,4,2,18,2,4,28,13,0,1,16,68,0,0,-1712,1563.3828125,20,1,701,21,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,42,5,15,1,2,5,14,0,0,2,21,0,4,3,15,0,0,29,15,1,2,19,66,0,0,-1763,2382.3505859375,19,0,813,19,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,33,4,10,0,3,3,13,0,0,2,9,0,0,0,5,0,2,30,10,0,3,16,67,0,0,-661,1843.66357421875,4,1,450,5,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,40,7,16,1,0,4,9,2,1,2,1,0,2,7,7,0,0,29,16,1,2,17,60,2,1,-556,1561.2852783203125,1,6,440,7,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,35,5,13,1,1,2,12,0,1,3,7,0,1,0,18,0,2,23,18,1,1,18,59,2,1,-594,1974.6390380859375,3,1,433,4,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,48,11,16,2,3,3,13,0,0,3,13,0,3,7,19,0,3,32,16,2,3,17,61,0,0,-2034,1948.8778076171875,20,4,990,24,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,37,9,12,0,4,1,8,0,3,4,27,0,8,2,22,0,0,36,12,0,4,13,55,0,3,-2905,1008.4365234375,38,1,994,39,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,44,5,14,1,4,3,15,1,1,7,23,0,3,4,19,0,4,37,14,1,4,13,57,1,3,-2589,982.146484375,33,0,939,33,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,34,2,14,0,3,1,14,0,0,0,4,3,0,1,11,0,3,32,14,0,6,10,62,0,0,-685,1448.81884765625,6,2,363,8,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,12,37,7,13,1,2,3,10,0,1,2,2,0,2,4,2,0,0,34,14,1,8,11,60,0,1,-340,1240.7501220703125,0,4,296,4,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,24,6,7,0,2,0,9,0,0,0,10,0,2,2,7,0,0,29,14,1,10,8,56,0,1,-448,2317.59130859375,2,1,337,3,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,47,7,17,0,3,6,13,0,1,4,23,0,6,0,19,0,3,27,17,0,13,13,61,0,2,-2453,2700.798583984375,26,0,1153,26,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,34,2,13,0,2,2,14,0,1,0,26,0,3,3,30,0,2,24,13,0,12,11,60,0,1,-2666,2725.6494140625,35,2,894,37,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,49,6,18,2,2,4,16,0,1,6,23,0,11,3,14,0,4,26,18,2,11,10,62,0,1,-1870,805.593017578125,23,1,709,24,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,37,3,16,1,2,2,12,0,1,1,19,0,4,6,30,0,1,23,16,1,9,8,64,0,1,-2036,1805.6302490234375,29,5,531,34,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,47,11,15,0,2,3,15,0,1,6,12,0,3,3,29,0,3,29,15,0,8,8,70,0,1,-2755,2039.1612548828125,35,1,994,36,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,25,3,13,0,2,1,6,0,0,0,11,2,2,0,7,0,2,25,13,0,10,8,63,0,0,-644,1944.6949462890625,5,2,372,7,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,52,9,16,2,2,3,19,0,1,7,16,0,1,2,11,0,8,32,16,2,9,10,68,0,1,-1515,1551.2532958984375,13,1,854,14,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,24,4,8,0,3,2,7,0,0,6,22,0,5,2,26,1,3,30,8,0,10,10,59,0,0,-3181,1264.9869384765625,47,2,809,49,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,97,44,9,15,1,1,4,14,0,0,17,31,0,2,6,35,2,4,36,15,1,8,13,61,0,0,-5002,1047.94384765625,60,3,1969,63,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,43,4,15,0,2,6,16,0,0,2,26,4,7,3,23,0,0,29,15,0,4,12,62,0,0,-2376,1870.0396728515625,38,1,465,39,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,34,4,12,1,1,2,13,1,0,1,17,0,0,8,19,0,0,30,12,1,1,10,69,1,0,-2268,1300.3380126953125,22,3,1135,25,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,52,8,19,1,0,4,19,0,1,0,12,0,0,2,20,0,0,29,19,1,0,12,69,0,1,-996,1431.279296875,12,2,374,14,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,21,2,9,0,2,2,5,0,1,0,5,0,1,3,7,0,0,27,9,0,2,13,67,0,1,-627,1325.1009521484375,5,2,355,7,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,53,8,17,0,5,3,19,0,1,0,5,0,1,2,6,0,0,26,17,0,7,16,72,0,1,-484,4555.7490234375,3,2,312,5,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,22,10,0,7,11,56,0,1,-1974,1665.816162109375,25,2,702,27,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,70,73,8,29,1,6,2,27,0,0,4,26,4,5,1,30,0,0,26,29,1,13,11,70,0,0,-3230,1415.6632080078125,28,2,1808,30,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,20,1,7,1,0,4,7,0,0,7,10,0,4,1,20,0,2,19,7,1,13,9,58,0,0,-1547,3045.373779296875,27,1,186,28,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,50,8,17,1,4,4,15,0,1,3,21,1,9,8,19,1,3,24,17,1,15,12,68,0,1,-3177,2395.297119140625,30,5,1622,35,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,33,2,14,0,2,2,11,0,2,9,33,1,5,6,18,0,2,19,14,0,12,12,60,0,2,-2066,1751.430908203125,40,6,0,46,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,48,5,16,1,3,6,16,0,1,1,9,0,2,0,6,0,0,20,16,1,10,15,70,0,1,-618,3396.85205078125,3,0,468,3,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,24,6,7,0,0,0,9,0,2,1,0,0,0,1,5,0,0,22,11,0,9,14,58,0,2,-64,1645.923828125,0,0,64,0,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,28,4,10,1,3,1,9,0,0,1,2,0,4,6,15,0,0,25,15,1,12,13,60,0,2,-1122,2178.68603515625,6,3,789,9,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,53,7,19,2,5,3,17,0,0,12,29,4,3,11,18,0,1,24,19,2,13,12,62,0,1,-2977,1626.5548095703125,42,2,855,44,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,29,6,7,0,1,3,12,0,0,8,28,2,3,2,20,0,3,26,7,0,10,12,63,0,0,-3739,2618.998779296875,48,1,1328,49,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,98,42,6,14,0,2,0,19,1,0,10,34,0,9,5,35,2,3,29,14,0,11,7,66,1,0,-3989,4973.208984375,62,3,856,65,0,0,0
