day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,44,12,10,0,5,3,11,0,3,7,17,4,4,2,36,0,2,20,55,0,5,4,41,0,3,-3098,0.0,33,5,1393,38,0,0,0
11,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,40,6,11,0,2,4,16,0,1,5,37,0,3,3,18,0,0,16,51,0,2,4,45,0,1,-1862,0.0,37,0,12,37,0,0,0
12,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,27,2,10,0,0,1,13,1,0,6,5,1,1,2,10,0,0,11,54,0,0,1,50,1,0,-1145,0.0,15,1,384,16,0,0,0
13,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,31,4,12,0,2,2,11,0,0,2,20,0,10,0,22,0,0,13,51,0,2,2,57,0,0,-2161,0.0,34,0,461,34,0,0,0
14,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,22,3,6,1,1,3,7,0,1,4,29,0,5,11,22,0,0,10,49,1,1,3,58,0,1,-2890,0.0,39,6,874,45,0,0,0
15,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,101,47,6,16,3,2,7,13,0,0,2,44,1,3,7,42,0,2,8,55,3,2,7,60,0,0,-4401,0.0,60,3,1368,63,0,0,0
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,78,33,8,10,0,4,0,10,0,1,8,21,3,7,8,27,0,4,8,54,0,4,0,54,0,1,-3741,0.0,52,1,1130,53,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,103,45,8,15,0,3,3,15,0,1,2,40,1,3,8,42,2,5,8,59,0,3,3,56,0,1,-4021,0.0,63,2,849,65,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,30,5,10,1,1,3,10,0,0,3,26,2,2,5,9,0,3,5,57,1,1,3,53,0,0,-2004,0.0,32,0,404,32,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,31,6,16,0,2,1,6,0,0,0,13,2,1,2,9,0,2,6,67,0,2,1,54,0,0,-1551,0.0,16,1,740,17,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,32,2,10,0,3,5,11,0,1,0,0,0,2,0,17,0,0,4,61,0,3,5,52,0,1,-1056,0.0,13,3,373,16,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,19,1,8,1,2,1,5,0,1,6,13,0,2,1,9,3,1,4,59,1,3,6,47,0,1,-1660,0.0,15,2,888,17,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,51,11,18,0,5,4,13,0,0,5,22,0,2,1,13,0,0,12,62,0,6,9,45,0,0,-1591,0.0,18,4,647,22,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,5,3,1,0,0,0,1,0,0,5,22,0,4,0,26,0,0,12,53,0,0,5,36,0,0,-2221,0.0,28,0,821,28,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,78,12,35,1,5,5,19,0,1,2,21,0,8,6,13,0,1,17,72,1,5,5,44,0,1,-1575,0.0,22,1,464,23,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,11,10,0,3,3,34,2,1,11,62,0,0,2,37,0,0,-2483,0.0,42,0,383,42,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,61,6,26,2,3,3,20,0,1,10,24,0,5,3,18,2,1,9,80,2,3,3,52,0,1,-2843,0.0,28,3,1410,31,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,17,1,4,1,62,0,0,0,40,0,0,-1361,0.0,27,0,11,27,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,57,7,25,1,3,6,13,0,2,0,16,0,7,4,17,0,1,7,80,1,3,6,51,0,2,-2624,0.0,15,0,1874,15,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,28,4,11,2,1,2,8,0,0,6,31,1,2,8,33,0,5,4,62,2,1,2,41,0,0,-3100,0.0,62,0,0,62,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,43,11,12,1,4,3,12,0,0,6,14,0,4,6,24,0,0,11,67,1,4,3,45,0,0,-3190,0.0,34,4,1446,38,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,37,29,6,12,1,0,3,6,0,1,4,9,2,2,3,16,0,1,13,60,1,0,4,39,0,1,-1300,0.0,26,0,0,26,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,18,2,7,0,2,1,6,0,0,6,5,0,2,2,5,0,0,13,65,0,2,2,43,0,0,-1405,0.0,15,0,655,15,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,46,8,19,0,3,1,12,2,1,0,10,0,0,0,11,0,2,21,61,0,3,2,44,2,1,-916,0.0,10,2,394,12,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,8,6,1,3,0,0,0,2,0,0,0,3,0,0,2,3,0,0,20,53,0,0,0,38,0,0,-565,0.0,7,0,215,7,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,60,5,31,0,1,3,20,0,0,2,10,0,0,0,12,0,0,22,72,0,1,3,46,0,0,-1083,0.0,13,0,433,13,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,3,0,3,33,2,0,16,60,0,1,2,40,0,0,-2158,0.0,34,3,425,37,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,59,8,32,0,2,1,16,0,0,5,18,0,3,4,22,4,1,15,85,0,2,1,47,0,0,-3174,0.0,37,0,1324,37,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,2,34,1,8,8,36,0,6,7,66,0,0,0,38,0,0,-3544,0.0,69,2,72,71,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,65,13,20,1,3,5,20,1,2,6,17,0,3,0,17,4,3,14,72,1,3,5,52,1,2,-2856,0.0,26,2,1534,28,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,4,0,19,0,2,12,52,0,0,0,36,0,0,-950,0.0,19,0,0,19,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,61,11,24,0,0,3,21,1,1,1,4,0,0,4,9,1,0,20,72,0,0,3,53,1,1,-1058,0.0,7,3,675,10,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,17,0,3,0,16,0,0,18,44,0,0,3,41,0,0,-1250,0.0,25,0,0,25,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,57,14,22,1,1,4,15,0,0,3,15,1,5,2,23,0,3,28,62,1,1,4,54,0,0,-3239,0.0,32,0,1639,32,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,30,0,2,4,13,0,0,20,46,0,0,0,36,0,0,-1961,0.0,39,1,0,40,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,63,12,25,1,5,2,18,0,0,8,26,0,0,6,19,2,0,27,66,1,5,2,49,0,0,-3403,0.0,33,5,1698,38,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,10,1,4,0,12,0,0,19,47,0,0,0,33,0,0,-950,0.0,19,0,0,19,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,62,9,25,1,5,2,19,0,1,3,16,0,3,0,23,0,0,26,68,1,5,2,47,0,1,-2549,0.0,27,0,1199,27,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,3,13,0,2,21,50,0,3,0,37,0,0,-761,0.0,15,1,0,16,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,102,53,10,16,2,2,3,20,0,0,1,39,0,7,6,43,0,6,27,59,2,2,3,57,0,0,-5829,0.0,60,2,2807,62,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,90,11,2,2,0,2,0,5,0,0,1,36,1,12,6,30,0,4,15,43,0,2,0,44,0,0,-2472,0.0,49,2,0,51,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,78,12,31,0,4,10,19,1,1,5,41,2,10,3,15,5,4,19,60,0,4,10,46,1,1,-2718,0.0,43,3,535,46,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,25,1,4,4,18,0,2,10,49,0,0,0,38,0,0,-1961,0.0,39,1,0,40,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,72,10,34,1,1,5,19,0,2,0,13,1,3,3,23,0,0,11,79,1,1,5,51,0,2,-1732,0.0,20,2,710,22,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,3,2,8,0,0,6,67,0,0,0,43,0,0,-949,0.0,16,1,138,17,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,46,6,19,3,4,5,8,0,1,3,6,0,0,0,15,0,2,8,83,3,4,5,46,0,1,-1773,0.0,10,4,1229,14,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,25,1,10,0,2,0,12,0,0,2,5,2,0,2,12,0,0,5,63,0,3,4,39,0,0,-544,0.0,10,4,0,14,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,75,26,5,8,0,4,3,6,0,0,5,38,0,3,3,17,2,7,6,69,0,4,6,42,0,0,-5133,0.0,43,0,2983,43,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,73,17,26,1,4,5,19,0,1,7,9,9,12,3,31,1,2,17,63,1,4,5,45,0,1,-1855,0.0,36,5,0,41,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,9,24,0,5,10,23,0,6,8,57,0,0,0,33,0,0,-3881,0.0,60,0,881,60,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,78,16,29,0,2,7,23,0,1,0,18,0,4,0,10,4,0,18,73,0,2,7,49,0,1,-1381,0.0,20,1,370,21,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,0,3,13,63,0,0,1,47,0,0,-1808,0.0,29,1,347,30,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,44,8,21,1,1,4,9,0,0,5,15,0,1,6,11,0,0,17,76,1,1,4,51,0,0,-2857,0.0,25,2,1585,27,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,12,4,2,0,2,0,4,0,0,2,20,2,1,2,12,0,0,20,52,0,2,1,36,0,0,-1300,0.0,26,0,0,26,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,42,4,20,1,0,3,13,0,1,2,26,1,7,7,27,0,4,20,68,1,0,3,47,0,1,-5367,0.0,47,0,3017,47,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,32,4,12,0,2,1,12,0,1,6,13,1,7,6,29,0,5,16,55,0,2,1,38,0,1,-1994,0.0,39,4,0,43,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,37,7,16,1,3,4,6,0,0,2,19,2,4,4,22,0,0,14,61,1,3,4,39,0,0,-2182,0.0,31,1,621,32,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,27,3,15,0,2,2,4,1,0,7,4,0,7,1,9,0,1,12,65,0,2,2,39,1,0,-1058,0.0,18,0,158,18,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,21,3,9,0,2,0,5,1,1,0,2,0,0,1,18,0,0,12,72,0,2,0,40,1,1,-1234,0.0,11,4,640,15,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,44,7,22,0,3,0,12,0,0,2,8,0,3,0,10,0,0,17,74,0,3,0,39,0,0,-1124,0.0,12,1,513,13,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,7,1,6,0,0,0,0,0,0,6,16,0,2,2,13,0,1,12,68,0,1,0,27,0,0,-1945,0.0,24,2,723,26,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,64,9,20,2,2,5,23,1,2,7,25,1,7,4,25,0,8,15,72,2,2,5,44,1,2,-2935,328547.0,39,2,963,41,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,2,1,1,0,0,0,0,0,0,6,32,1,5,4,30,5,3,9,58,0,0,0,32,0,0,-3238,74454.0,59,2,266,61,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,76,13,29,0,4,6,24,0,0,7,24,0,7,9,16,0,0,15,75,0,4,6,48,0,0,-2346,229422.421875,31,4,752,35,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,5,2,11,0,0,9,56,0,0,0,45,0,0,-1147,165677.4375,21,0,97,21,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,51,10,23,2,0,4,11,0,1,0,22,0,0,0,19,0,0,17,73,2,0,4,53,0,1,-2636,102001.6015625,26,0,1336,26,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,9,2,3,3,7,0,0,15,53,0,0,3,35,0,0,-761,298787.5625,15,1,0,16,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,57,12,21,2,3,2,17,0,0,0,14,4,2,11,29,0,0,20,71,2,3,4,50,0,0,-4306,241051.3125,34,3,2573,37,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,12,1,4,0,1,1,5,0,0,1,25,2,5,9,25,0,0,17,48,0,1,1,33,0,0,-2244,284612.59375,44,4,0,48,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,63,12,22,0,7,4,14,2,2,5,20,2,2,5,20,0,5,25,64,0,7,4,36,2,2,-2567,261140.4375,32,5,912,37,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,99,1,0,0,0,0,1,0,0,0,5,47,2,9,12,24,0,0,16,47,0,0,4,32,0,0,-3644,168557.671875,72,4,0,76,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,87,78,14,29,1,9,4,21,0,0,6,39,2,9,7,19,0,5,22,69,1,9,4,45,0,0,-3018,144855.578125,44,1,807,45,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,0,1,0,20,0,2,12,55,0,1,0,35,0,0,-1496,153830.59375,28,0,96,28,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,60,4,26,0,6,4,20,0,0,3,13,0,6,3,6,0,0,12,77,0,6,4,51,0,0,-1468,140341.0,12,1,857,13,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,5,34,0,5,4,17,1,3,8,55,0,4,0,41,0,0,-2172,170338.46875,43,2,0,45,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,93,68,12,31,3,2,3,17,0,0,8,43,0,10,9,20,1,2,16,75,3,2,3,51,0,0,-4568,154461.84375,53,1,1907,54,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,25,2,10,8,30,0,4,8,57,0,0,0,37,0,0,-3033,98465.6015625,60,3,0,63,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,71,11,30,1,7,7,15,0,0,0,42,0,5,5,14,0,1,15,74,1,7,7,46,0,0,-2919,790794.6875,32,2,1297,34,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,6,14,0,0,5,61,0,6,1,32,0,0,-933,100528.9453125,18,3,0,21,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,62,14,24,0,3,3,18,0,0,0,12,0,1,2,5,0,2,14,81,0,6,3,46,0,0,-1296,36522.73828125,9,1,835,10,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,10,0,4,13,54,0,2,1,33,0,0,-850,127302.7890625,17,0,0,17,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,65,9,24,1,4,7,19,1,0,0,16,1,2,4,16,0,2,14,75,1,4,7,48,1,0,-2605,68023.0546875,22,5,1450,27,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,4,40,0,4,8,25,1,7,10,48,0,0,5,37,0,0,-2761,70315.671875,55,1,0,56,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,84,9,32,2,5,4,31,0,1,14,37,0,2,3,18,0,0,15,71,2,5,4,52,0,1,-2374,99566.4375,35,1,613,36,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,5,40,1,7,5,34,3,7,7,56,0,2,0,41,0,0,-3383,338932.1875,67,3,0,70,0,0,0
