day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,0,25,0,8,5,38,0,3,13,44,0,0,1,48,0,0,-3929,0.0,60,0,929,60,0,0,0
19,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,70,11,29,0,7,4,17,2,0,6,19,2,0,3,20,0,2,17,63,0,7,4,57,2,0,-3218,0.0,37,2,1346,39,0,0,0
20,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,2,6,4,6,0,2,13,55,0,4,2,38,1,0,-1305,0.0,22,2,183,24,0,0,0
21,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,72,52,9,18,1,3,5,14,1,1,10,23,0,6,3,25,0,5,22,68,1,4,6,47,1,1,-4368,0.0,41,1,2307,42,0,0,0
22,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,13,2,3,0,1,1,6,0,0,2,28,2,4,10,16,3,0,20,50,0,1,1,37,0,0,-2133,0.0,42,3,0,45,0,0,0
23,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,53,9,15,2,3,12,12,0,0,0,19,0,8,2,15,0,0,24,56,2,3,12,42,0,0,-2687,0.0,27,1,1326,28,0,0,0
24,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,8,0,2,1,1,0,4,0,0,3,14,0,4,0,29,1,2,20,38,1,1,9,36,0,0,-1850,0.0,37,0,0,37,0,0,0
25,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,55,14,16,2,3,6,14,0,0,0,11,0,2,0,17,0,1,29,52,2,3,14,44,0,0,-1667,0.0,18,1,756,19,0,0,0
26,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,5,7,1,6,2,14,0,0,25,36,0,0,13,36,0,0,-1424,0.0,23,2,252,25,0,0,0
27,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,57,9,25,3,4,5,10,0,1,0,9,0,5,1,3,0,0,32,54,3,4,16,40,0,1,-802,0.0,4,1,591,5,0,0,0
28,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,22,0,2,23,43,0,2,11,28,0,0,-1737,0.0,31,1,176,32,0,0,0
29,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,63,11,28,0,2,7,12,1,2,15,22,0,6,6,25,0,2,26,69,0,4,12,36,1,2,-4219,0.0,43,3,2036,46,0,0,0
30,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,22,2,3,5,28,0,4,16,53,0,0,7,22,0,0,-2422,0.0,48,2,0,50,0,0,0
31,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,75,9,32,0,3,8,21,0,2,1,17,1,3,3,29,0,4,18,78,0,3,9,40,0,2,-2847,0.0,32,2,1225,34,0,0,0
32,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,2,3,15,0,0,12,60,0,0,3,33,0,0,-1100,0.0,22,0,0,22,0,0,0
33,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,22,47,7,19,2,1,3,15,0,0,0,9,0,3,1,9,0,0,17,77,2,1,6,47,0,0,-1302,0.0,10,1,791,11,0,0,0
34,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,2,1,19,0,3,15,51,0,0,4,36,0,0,-1450,0.0,29,0,0,29,0,0,0
35,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,50,11,17,0,0,5,17,0,0,11,28,0,1,1,18,0,1,24,68,0,0,8,50,0,0,-4966,0.0,42,0,2866,42,0,0,0
36,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,11,1,4,1,0,1,4,0,0,5,16,2,1,2,13,0,0,19,40,1,0,5,36,0,0,-1411,0.0,28,1,0,29,0,0,0
37,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,50,9,16,0,3,2,19,0,1,1,12,0,10,0,22,0,2,27,51,0,3,5,53,0,1,-2771,0.0,29,2,1299,31,0,0,0
38,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,6,0,4,0,0,0,2,0,0,5,30,4,4,1,17,0,5,21,41,0,0,1,42,0,0,-2500,0.0,50,0,0,50,0,0,0
39,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,55,11,22,2,3,6,10,0,1,0,18,0,2,5,8,0,0,27,57,2,3,6,48,0,1,-1699,0.0,17,2,827,19,0,0,0
40,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,9,0,11,1,11,1,0,21,46,0,0,4,35,0,0,-1606,0.0,28,0,206,28,0,0,0
41,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,58,10,20,1,3,4,20,0,0,0,13,0,5,0,16,0,0,29,62,1,3,4,51,0,0,-2675,0.0,25,0,1425,25,0,0,0
42,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,26,0,3,2,21,0,0,21,46,0,3,1,32,0,0,-2183,0.0,40,0,183,40,0,0,0
43,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,63,15,23,1,3,4,17,0,0,6,23,1,7,2,26,0,3,31,64,1,3,4,47,0,0,-4363,0.0,48,1,1952,49,0,0,0
44,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,12,28,2,0,24,43,0,0,2,37,0,0,-2433,0.0,48,3,0,51,0,0,0
45,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,91,65,12,20,1,4,7,18,0,3,8,27,0,9,7,37,0,3,30,56,1,4,7,49,0,3,-4449,0.0,51,4,1855,55,0,0,0
46,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,2,0,0,0,0,1,1,0,0,1,29,4,0,15,24,0,1,20,43,0,0,1,36,0,0,-3022,0.0,60,2,0,62,0,0,0
47,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,63,13,22,0,3,7,17,0,1,0,8,0,4,2,7,0,0,27,63,0,3,7,48,0,1,-1371,0.0,13,0,721,13,0,0,0
48,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,3,5,0,2,0,4,0,0,25,42,0,1,5,36,0,0,-500,0.0,10,0,0,10,0,0,0
49,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,45,8,18,1,1,2,13,0,2,0,20,0,3,1,14,0,11,32,60,1,1,5,49,0,2,-3643,0.0,31,0,2093,31,0,0,0
50,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,17,2,6,0,1,1,5,0,2,10,24,4,8,4,19,0,1,23,46,0,1,2,36,0,2,-2177,0.0,43,2,5,45,0,0,0
51,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,100,52,10,19,0,4,1,15,1,2,9,39,0,7,6,39,0,0,29,55,0,4,1,41,1,4,-5266,0.0,68,1,1855,69,0,0,0
52,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,110,10,1,3,1,0,1,3,0,1,8,42,0,6,13,40,0,1,21,46,1,0,1,36,0,1,-4200,0.0,84,0,0,84,0,0,0
53,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,63,12,24,0,4,3,18,0,2,11,23,2,10,4,14,0,6,26,63,0,4,3,45,0,2,-2883,0.0,44,1,672,45,0,0,0
54,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,1,8,7,13,0,1,22,52,0,0,0,40,0,0,-2185,0.0,36,2,363,38,0,0,0
55,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,51,6,20,0,4,2,19,0,0,3,5,0,6,2,5,0,2,24,66,0,4,2,54,0,0,-1442,0.0,13,0,792,13,0,0,0
56,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,2,0,5,24,0,2,17,47,0,4,0,40,0,0,-2242,0.0,40,2,220,42,0,0,0
57,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,108,58,12,18,1,2,3,21,0,1,4,45,0,6,8,38,0,7,23,62,1,2,3,58,0,1,-7538,0.0,74,3,3805,77,0,0,0
58,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,9,1,4,1,0,0,3,0,0,5,25,0,6,12,18,0,4,13,42,1,0,0,43,0,0,-2661,0.0,53,1,0,54,0,0,0
59,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,60,8,19,0,4,3,24,0,2,14,18,4,8,8,29,0,6,14,57,0,4,3,62,0,2,-5088,0.0,59,4,2094,63,0,0,0
60,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,2,0,1,0,1,0,0,0,0,1,24,0,5,8,17,0,3,8,42,0,1,0,48,0,0,-2061,0.0,41,1,0,42,0,0,0
61,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,67,8,29,0,7,3,20,0,0,0,22,0,1,2,22,0,2,9,67,0,7,3,63,0,0,-3262,0.0,37,1,1401,38,0,0,0
62,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,3,7,1,0,2,11,0,2,7,53,0,6,0,47,0,0,-690,0.0,11,3,107,14,0,0,0
63,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,52,5,18,1,5,3,19,0,1,4,11,0,7,0,8,0,0,9,66,1,7,3,63,0,1,-2055,0.0,18,0,1155,18,0,0,0
64,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,34,0,4,3,19,0,2,8,48,0,5,2,39,0,1,-2075,0.0,41,2,3,43,0,0,0
65,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,73,11,27,2,6,1,24,0,2,4,20,0,15,5,14,0,1,12,64,2,7,1,62,0,2,-3901,0.0,37,6,1985,43,0,0,0
66,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,22,2,2,0,19,0,1,9,45,0,2,0,43,0,0,-1761,0.0,35,1,0,36,0,0,0
67,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,21,64,9,23,1,3,3,24,1,0,2,7,0,0,2,10,0,0,14,63,1,3,3,65,1,0,-995,0.0,9,1,534,10,0,0,0
68,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,1,4,0,0,0,7,0,0,13,50,0,3,2,48,0,0,-400,0.0,8,0,0,8,0,0,0
69,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,38,3,17,1,2,5,9,0,1,12,19,0,3,6,8,0,2,15,67,1,5,6,55,0,1,-3823,0.0,31,2,2251,33,0,0,0
70,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,24,0,10,1,0,2,8,1,2,4,30,0,5,5,15,0,2,12,50,1,2,6,41,1,2,-1661,1447.297607421875,33,1,0,34,0,0,0
71,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,97,45,4,16,0,1,4,18,1,1,0,45,0,14,8,30,0,0,11,62,0,1,4,52,1,1,-6285,1239.5626220703125,68,2,2863,70,0,0,0
72,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,34,2,15,0,3,1,12,0,1,4,11,2,2,8,13,0,5,4,58,0,3,1,47,0,1,-1683,2937.716796875,33,3,0,36,0,0,0
73,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,20,2,9,2,0,0,7,0,0,5,32,0,5,6,16,0,0,2,64,2,1,0,53,0,0,-3424,1001.2095336914062,48,1,1013,49,0,0,0
74,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,39,10,8,0,4,5,8,2,2,4,11,2,4,6,14,0,0,10,58,0,4,5,53,2,2,-1966,2654.6298828125,26,1,655,27,0,0,0
75,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,17,4,7,0,1,1,4,0,0,1,21,0,2,5,12,0,3,12,55,0,1,5,49,0,0,-2899,2434.670654296875,30,1,1388,31,0,0,0
76,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,52,3,18,1,4,2,22,0,2,5,15,0,4,3,10,0,1,12,57,1,4,5,53,0,2,-2184,1115.5855712890625,24,2,962,26,0,0,0
77,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,9,3,2,0,1,1,2,0,0,0,17,0,0,1,8,0,2,12,44,0,1,5,43,0,0,-1273,2401.77783203125,18,1,362,19,0,0,0
78,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,57,8,32,2,1,5,9,0,0,0,17,2,0,4,13,0,0,17,67,2,1,10,45,0,0,-1632,1089.5343017578125,23,1,471,24,0,0,0
79,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,18,0,2,4,33,0,2,15,59,0,0,8,37,0,0,-2758,1472.0460205078125,46,0,458,46,0,0,0
80,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,50,4,20,5,4,5,11,0,1,2,38,1,5,3,35,2,1,17,72,5,4,7,44,0,1,-5593,2743.154541015625,52,4,2949,56,0,0,0
81,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,25,2,11,0,4,2,6,0,0,2,34,0,5,5,19,0,5,10,65,0,4,5,28,0,0,-2329,1948.8060302734375,45,3,46,48,0,0,0
82,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,13,42,9,21,0,1,1,10,0,0,0,10,0,0,1,2,0,0,13,81,0,1,3,31,0,0,-807,1663.232666015625,8,0,407,8,0,0,0
83,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,14,2,6,0,0,3,2,0,1,0,4,4,4,4,9,0,2,13,58,0,1,6,29,0,1,-883,2220.00927734375,17,3,0,20,0,0,0
84,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,39,6,13,2,2,0,16,0,0,6,10,0,3,2,22,0,4,18,70,2,2,4,41,0,0,-2534,1295.5506591796875,28,0,1134,28,0,0,0
85,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,18,3,8,0,0,2,4,0,1,1,28,1,4,2,32,0,3,15,59,0,0,2,38,0,1,-3398,1410.2047119140625,53,1,737,54,0,0,0
86,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,43,8,15,0,5,2,12,0,1,9,14,2,5,4,14,1,1,20,63,0,5,2,44,0,1,-2984,1703.58935546875,31,1,1423,32,0,0,0
87,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,23,3,5,0,1,4,9,1,0,1,25,0,4,5,22,0,0,17,47,0,2,4,43,1,0,-1956,886.3809814453125,34,3,223,37,0,0,0
88,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,41,10,16,0,2,3,9,0,1,2,13,1,10,3,29,2,4,20,55,0,2,4,50,0,1,-3271,1232.3511962890625,41,3,1188,44,0,0,0
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,18,5,6,0,0,0,6,0,1,4,17,0,0,2,8,0,2,24,50,0,0,0,40,0,1,-1572,1586.067138671875,25,0,322,25,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,34,4,12,1,3,2,11,0,1,2,6,0,5,2,12,2,0,25,54,1,3,2,47,0,1,-1370,1083.0108642578125,13,1,709,14,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,26,5,12,1,2,1,5,0,0,2,13,0,7,2,16,0,6,26,51,1,3,1,40,0,0,-2247,689.0623779296875,34,2,525,36,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,26,7,10,0,1,2,6,0,0,3,35,0,6,4,15,0,1,30,56,0,2,2,37,0,0,-4415,1304.7200927734375,51,0,1865,51,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,38,8,18,1,2,1,8,0,0,2,22,0,0,8,29,1,3,29,58,1,2,1,36,0,0,-2526,1316.7396240234375,39,2,554,41,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,15,3,5,1,0,2,4,0,0,1,20,0,0,7,16,0,6,22,57,1,0,2,34,0,0,-2533,954.3881225585938,33,1,872,34,0,0,0
