day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,47,3,18,0,3,3,20,0,0,0,7,2,7,6,21,0,0,17,56,0,9,13,54,0,1,-3010,8070.47998046875,43,0,860,43,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,5,2,9,0,3,16,46,0,8,11,48,0,1,-2457,5532.44873046875,39,0,507,39,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,33,6,12,0,1,2,12,0,0,2,18,9,0,0,19,2,0,22,53,0,7,12,55,0,1,-6000,3625.25244140625,50,0,3500,50,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,37,8,13,0,1,3,10,2,0,2,21,0,4,5,15,0,2,17,43,0,5,8,42,2,0,-2450,10744.96875,49,0,0,49,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,17,43,0,5,8,42,2,0,-5723,4751.77099609375,59,0,2773,59,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,80,12,33,2,5,8,20,0,0,0,25,0,4,6,18,2,2,26,58,2,7,13,42,2,0,-2711,5545.578125,54,1,0,55,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,26,58,0,7,13,42,1,0,-2988,4452.6953125,36,0,1188,36,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,36,7,13,0,2,2,11,1,0,0,20,1,3,2,8,0,0,27,59,0,8,13,41,2,0,-2924,5016.02685546875,34,0,1224,34,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,19,46,0,7,10,31,1,0,-2650,4013.997314453125,53,0,0,53,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,6,14,1,2,2,12,0,0,5,19,3,0,4,31,0,0,24,60,1,9,12,43,1,0,-7824,3163.453125,61,0,4774,61,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,42,5,19,0,1,1,16,0,0,12,25,0,8,5,25,2,0,18,46,0,5,5,39,1,0,-3800,6143.12109375,76,0,0,76,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,19,0,7,8,39,0,0,17,46,0,5,5,39,1,0,-6630,5362.62255859375,78,0,2730,78,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,72,11,27,0,3,3,27,0,1,0,22,0,4,2,20,0,2,22,60,0,6,6,55,0,1,-2500,5414.51123046875,50,0,0,50,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,6,6,6,0,0,22,60,0,6,6,55,0,1,-2666,3799.6748046875,31,0,1116,31,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,36,5,11,0,4,3,13,0,0,0,2,0,1,1,1,0,0,21,57,0,8,7,56,0,1,-460,4976.22119140625,5,0,210,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,6,1,3,0,1,0,1,0,0,2,11,2,6,0,15,0,0,17,41,0,8,6,41,0,1,-1800,3108.533935546875,36,0,0,36,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,30,8,8,1,0,2,9,1,1,5,16,3,7,6,16,0,0,25,49,1,8,8,50,1,2,-6416,4300.6640625,52,0,3816,52,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,50,15,21,1,0,1,11,0,1,4,23,6,2,4,21,0,11,29,43,1,5,6,34,1,2,-3450,4245.62255859375,69,0,0,69,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,24,0,6,5,29,0,1,29,43,0,4,6,34,1,2,-5976,4624.6533203125,70,1,2465,71,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,66,13,30,1,4,2,15,0,1,7,26,2,3,2,14,0,0,37,62,1,5,5,36,1,3,-2897,6495.4150390625,52,0,297,52,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,0,0,21,0,2,36,59,0,4,5,35,1,3,-2923,5292.048828125,37,0,1073,37,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,36,6,12,2,2,0,14,0,0,3,11,0,1,2,2,0,2,34,63,2,6,3,40,0,2,-1979,4111.97998046875,19,0,1029,19,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,17,2,5,0,4,1,4,0,1,2,17,0,1,7,9,0,0,21,47,0,10,3,33,0,2,-1800,4047.580810546875,36,0,0,36,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,17,1,8,0,0,1,7,0,0,6,21,0,6,0,41,0,6,22,55,0,10,4,40,0,2,-9124,3369.856689453125,79,0,5174,79,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,65,10,24,2,3,6,19,0,1,6,27,2,14,8,26,0,5,19,49,2,9,8,44,0,2,-4250,4597.86376953125,85,0,0,85,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,45,2,7,1,34,0,3,19,49,0,9,8,43,0,2,-7802,3901.712158203125,94,0,3102,94,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,53,7,25,2,2,0,15,0,2,1,10,1,4,3,14,0,2,20,62,2,9,8,45,0,4,-2245,2183.540283203125,33,0,595,33,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,18,57,0,5,7,41,0,3,-1474,3024.10302734375,22,0,374,22,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,36,8,12,1,2,3,10,0,0,1,12,2,5,5,13,0,3,25,61,1,7,9,44,0,3,-4583,2105.41845703125,40,0,2583,40,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,29,2,10,1,0,3,13,0,0,6,11,0,6,5,18,0,5,17,47,1,4,6,38,0,2,-2500,3653.031494140625,50,0,0,50,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,8,0,1,0,0,0,5,0,2,4,15,0,2,3,21,0,2,17,48,0,4,6,43,0,4,-4747,3961.16357421875,47,0,2397,47,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,71,12,25,1,7,3,22,0,1,0,17,1,2,1,23,0,4,22,48,1,9,9,50,0,3,-2350,3574.877197265625,47,0,0,47,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,1,4,14,0,0,22,48,0,9,9,50,0,3,-3315,2921.247314453125,39,0,1365,39,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,44,8,15,0,4,2,14,1,0,4,14,1,0,3,8,1,0,22,51,0,11,8,54,1,3,-2340,4266.03369140625,30,0,840,30,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,0,0,20,41,0,11,5,41,1,3,-1392,2777.654296875,24,0,192,24,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,36,7,14,2,3,1,9,0,0,0,10,1,1,1,13,0,0,27,54,2,14,6,45,1,1,-3020,2845.69873046875,24,0,1820,24,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,38,9,15,0,2,4,8,0,0,2,11,0,3,7,12,0,0,24,44,0,9,7,31,1,0,-1750,3000.8505859375,35,0,0,35,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,24,44,0,9,7,31,1,0,-5109,3032.782958984375,54,0,2409,54,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,78,11,41,2,3,1,19,0,1,1,29,0,5,2,25,0,3,27,70,2,8,6,36,0,1,-3150,3279.62548828125,63,0,0,63,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,33,4,5,2,21,0,0,27,70,0,8,6,36,0,1,-6231,4408.7236328125,74,0,2531,74,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,36,6,11,2,2,3,11,0,1,9,26,0,3,2,23,1,0,26,67,2,7,8,38,0,2,-5532,6742.47216796875,62,0,2432,62,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,6,1,3,0,0,0,2,0,0,1,31,3,4,0,25,2,2,18,55,0,5,4,32,0,2,-3400,2409.045654296875,68,0,0,68,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,28,4,8,0,2,0,13,1,0,3,13,0,1,7,20,0,0,22,63,0,7,4,45,1,2,-5544,2277.51123046875,44,0,3344,44,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,54,8,16,1,5,5,18,1,0,1,17,2,4,4,16,0,2,19,38,1,9,8,44,2,1,-2161,2449.195556640625,43,1,0,44,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,10,0,3,9,17,0,0,19,38,0,8,8,43,2,1,-3470,5232.48486328125,42,0,1370,42,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,63,10,25,0,3,1,21,0,3,2,14,4,2,0,26,2,0,23,52,0,10,6,54,2,3,-2800,3620.51513671875,50,0,300,50,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,22,49,0,10,6,52,2,3,-4680,4131.52685546875,60,0,1680,60,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,7,8,1,2,3,13,0,0,3,9,0,5,3,19,0,0,25,49,1,10,9,52,1,3,-3894,2307.076171875,37,0,2044,37,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,21,3,9,0,0,1,8,0,0,3,21,0,1,0,7,0,7,20,42,0,5,5,42,0,3,-1950,2407.584228515625,39,0,0,39,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,12,1,4,0,2,1,4,0,0,2,8,2,2,1,4,0,1,21,46,0,7,6,46,0,3,-2260,1850.9896240234375,20,0,1260,20,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,72,10,28,0,2,3,27,0,2,3,10,0,9,4,17,0,0,21,49,0,6,8,52,0,2,-2111,4791.36669921875,42,1,0,43,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,8,0,8,7,19,0,7,21,49,0,5,8,52,0,2,-4920,3377.01513671875,60,0,1920,60,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,45,5,17,0,2,1,18,0,2,7,31,0,10,3,21,0,0,19,58,0,6,6,57,0,4,-5112,2313.1220703125,72,0,1512,72,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,24,0,12,1,27,1,2,16,49,0,6,5,49,0,4,-4588,2463.466796875,74,0,888,74,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,33,5,12,1,3,1,11,0,0,2,34,0,4,8,19,0,0,20,57,1,7,5,56,0,4,-8124,2922.6015625,66,0,4824,66,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,41,2,24,1,1,2,10,1,0,0,3,0,2,2,5,0,0,12,53,1,6,4,39,1,2,-500,3987.14453125,10,0,0,10,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,12,52,0,6,4,39,1,2,-3196,5507.251953125,34,0,1496,34,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,78,13,27,2,6,3,27,0,0,2,9,0,3,0,13,0,2,20,63,2,10,6,48,1,0,-1350,2320.539794921875,27,0,0,27,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,5,0,5,3,26,0,0,20,63,0,10,6,48,1,0,-3362,3851.1298828125,41,0,1312,41,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,34,3,12,1,2,2,13,0,1,0,14,2,10,4,22,0,0,18,63,1,9,7,50,1,1,-4546,2274.232177734375,50,0,2046,50,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,8,3,3,0,0,0,2,0,0,7,22,2,7,7,11,2,4,19,42,0,8,5,42,0,1,-3022,2335.8779296875,60,2,0,62,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,27,8,14,0,0,1,4,0,0,3,9,2,4,5,18,0,0,27,56,0,8,6,45,0,0,-5125,2245.535888671875,41,0,3075,41,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,56,8,21,1,2,6,17,0,1,2,8,0,5,2,9,0,1,22,50,1,4,9,36,0,1,-1300,2513.309326171875,26,0,0,26,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,0,22,50,0,4,9,36,0,1,-2820,3007.5244140625,34,0,1120,34,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,61,10,24,1,5,1,20,0,0,3,12,0,3,3,21,2,6,29,62,1,7,8,43,0,0,-2850,5808.75732421875,49,0,400,49,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,13,2,6,3,19,0,2,26,59,0,7,8,41,0,0,-3522,2333.4619140625,46,0,1222,46,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,36,2,20,0,2,3,8,0,1,2,24,2,2,8,20,0,4,20,65,0,9,10,45,0,1,-6448,1601.882568359375,62,0,3348,62,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,18,1,10,1,1,1,4,0,0,0,26,0,12,4,33,0,2,13,54,1,8,5,32,0,1,-3800,2938.71337890625,76,0,0,76,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,20,0,9,1,1,0,9,0,0,4,19,3,5,4,8,0,0,13,63,1,9,5,41,0,1,-4616,3557.266845703125,41,0,2566,41,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,59,8,28,0,1,1,21,0,0,1,14,1,2,2,29,0,0,11,67,0,5,5,42,0,1,-2450,3455.365478515625,49,0,0,49,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,11,67,0,5,5,42,0,1,-2064,3365.2412109375,24,0,864,24,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,55,7,19,1,6,3,18,0,1,1,23,0,7,2,17,0,1,16,66,1,9,5,52,0,1,-3284,2391.368896484375,49,0,834,49,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,14,16,2,4,4,28,0,3,15,56,0,8,4,48,0,1,-4899,3342.0595703125,71,0,1349,71,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,37,10,7,1,2,5,11,0,1,1,11,5,9,4,18,0,3,25,54,1,9,9,50,0,2,-5430,3550.291259765625,49,0,2980,49,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,24,5,7,0,2,1,8,0,1,5,16,0,2,3,13,0,1,22,33,0,10,9,37,0,3,-1950,4182.5791015625,39,0,0,39,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,13,3,5,0,0,0,5,0,0,5,13,0,3,2,15,0,0,25,37,0,10,9,42,0,3,-3914,2285.61474609375,38,0,2014,38,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,64,15,20,1,6,5,16,0,1,0,10,2,3,0,10,0,0,33,39,1,10,11,40,0,3,-1200,2763.2509765625,24,0,0,24,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,0,0,33,39,0,10,11,40,0,3,-1118,2498.30224609375,13,0,468,13,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,50,12,22,2,1,1,9,0,3,5,15,0,0,4,6,0,0,35,54,2,9,7,38,0,5,-2067,3268.134033203125,27,0,717,27,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,26,0,0,4,12,0,4,30,47,0,7,6,30,0,4,-3013,3263.4443359375,48,0,613,48,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,5,11,1,1,3,17,1,0,4,14,1,6,1,10,0,1,32,53,1,8,9,42,1,4,-4131,2375.0908203125,36,0,2331,36,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,26,5,11,0,1,2,6,0,1,8,25,4,2,6,26,0,0,22,44,0,3,6,32,1,4,-3511,2936.375,70,1,0,71,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,13,3,5,0,0,2,3,0,0,2,11,2,4,4,6,0,0,25,49,0,2,8,35,1,4,-2774,3725.905029296875,28,1,1363,29,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,61,6,23,4,7,2,18,0,1,1,7,0,2,3,4,0,0,19,50,4,9,9,44,0,2,-650,2444.250732421875,13,0,0,13,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,19,50,0,9,9,44,0,2,-1392,1945.344482421875,16,0,592,16,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,54,7,17,0,4,2,24,0,0,4,26,0,3,9,27,0,0,21,56,0,12,8,51,0,2,-5244,2210.331298828125,69,0,1794,69,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,19,2,2,2,27,2,1,16,45,0,11,6,45,0,1,-4347,1342.1617431640625,69,0,897,69,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,39,6,9,0,2,3,17,0,2,6,39,0,2,2,42,0,4,19,49,0,13,7,59,0,3,-9979,2347.61181640625,93,1,5318,94,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,18,2,8,0,2,0,6,0,0,4,15,0,4,1,22,0,0,15,34,0,8,5,47,0,2,-2261,3449.740966796875,45,1,0,46,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,22,4,10,0,2,2,4,0,0,6,3,0,3,7,11,0,2,19,44,0,10,7,51,0,1,-3328,2515.11669921875,32,0,1728,32,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,50,9,18,1,2,3,15,1,1,0,10,4,0,0,0,2,0,21,45,1,8,8,42,1,2,-750,2430.990966796875,15,0,0,15,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,21,45,0,8,8,42,1,2,-1672,5091.353515625,19,0,722,19,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,61,11,14,0,5,2,26,0,3,0,19,1,0,10,24,0,3,26,50,0,11,7,51,1,4,-3876,2561.687255859375,57,0,1026,57,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,28,0,8,6,32,0,6,24,42,0,9,7,45,1,4,-6017,3334.2900390625,84,0,1817,84,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,40,5,14,0,7,1,12,0,1,6,20,0,6,3,18,0,0,25,46,0,14,6,53,1,5,-5175,5484.11865234375,52,0,2575,52,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,9,4,1,1,1,1,1,0,0,0,22,0,10,2,18,0,0,20,29,1,13,4,39,0,4,-2500,4624.43359375,50,0,0,50,0,0,0
