day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,6,1,15,0,0,12,44,0,8,5,47,0,0,-1575,2492.71728515625,30,1,64,31,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,38,7,15,1,2,4,7,0,2,3,10,4,0,2,3,0,1,17,58,1,9,9,54,0,2,-2434,2113.1240234375,20,2,1412,22,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,26,3,11,0,3,1,8,0,0,5,12,0,3,7,15,0,5,17,43,0,6,7,38,0,2,-2250,2272.75,45,0,0,45,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,13,4,3,0,1,1,3,0,1,0,19,0,6,6,17,0,0,21,46,0,7,7,40,0,3,-4329,2761.454833984375,43,0,2179,43,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,61,7,22,1,4,3,23,1,0,6,34,0,11,3,26,0,0,21,51,1,10,9,41,1,3,-3622,2721.213623046875,72,2,0,74,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,9,3,19,0,3,20,49,0,9,9,39,1,2,-4193,2073.322998046875,52,0,1593,52,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,52,7,23,0,3,4,14,0,1,3,24,0,5,10,20,2,8,21,59,0,11,9,48,0,2,-4904,2412.151611328125,66,0,1604,66,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,17,1,3,0,4,0,0,18,48,0,8,8,40,0,2,-1394,2109.179443359375,22,1,283,23,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,40,4,17,2,3,5,9,0,0,0,8,0,0,3,7,0,0,18,62,2,10,12,46,0,0,-1800,3043.61669921875,15,0,1050,15,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,23,3,8,1,3,1,7,0,0,4,10,1,2,0,13,0,0,14,48,1,9,10,30,0,0,-1400,2727.058349609375,28,0,0,28,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,18,6,3,1,1,1,5,0,1,1,17,0,4,0,6,0,1,20,50,1,10,11,35,0,1,-2777,2934.79931640625,27,0,1427,27,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,56,9,16,1,4,4,19,2,1,4,16,3,0,3,20,0,0,22,44,1,11,11,40,2,2,-1950,2237.87646484375,39,0,0,39,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,20,0,6,3,29,1,2,21,44,0,10,10,38,1,2,-4982,2420.940185546875,59,1,2021,60,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,58,13,22,0,4,4,13,0,2,9,33,0,4,14,22,0,3,31,49,0,12,10,44,0,4,-5565,3568.926513671875,78,0,1665,78,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,7,5,10,0,2,28,41,0,9,7,37,0,3,-2385,2376.6572265625,36,1,574,37,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,45,8,21,2,2,4,8,0,0,0,7,0,0,2,8,0,1,30,59,2,9,8,40,0,2,-1589,3060.681884765625,15,0,839,15,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,6,1,0,0,0,1,4,0,0,8,11,0,2,0,16,0,0,22,43,0,6,9,25,0,2,-1711,1648.0743408203125,34,1,0,35,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,40,5,17,0,2,6,10,0,0,2,14,0,3,5,27,0,0,27,60,0,8,14,34,0,1,-5107,1970.5230712890625,48,1,2696,49,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,21,2,13,0,1,1,3,0,1,3,23,0,2,1,28,0,0,16,51,0,5,12,25,0,1,-2600,4563.1142578125,52,0,0,52,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,24,2,11,1,2,0,8,0,0,7,16,0,7,5,26,0,0,17,61,1,5,12,32,0,1,-4964,2802.215576171875,54,3,2231,57,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,39,4,16,1,3,3,12,0,0,2,20,0,13,4,42,0,5,14,57,1,6,11,37,0,1,-4018,2661.2392578125,74,4,274,78,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,2,1,1,25,0,0,11,57,0,3,10,33,0,0,-4011,4628.2900390625,46,0,1711,46,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,73,11,25,1,5,5,24,0,2,3,12,0,0,1,6,0,0,19,65,1,7,9,47,0,2,-1468,4810.51220703125,21,0,418,21,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,17,52,0,7,8,44,0,2,-1982,4578.63037109375,27,2,610,29,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,43,2,20,0,3,4,14,0,0,3,10,2,2,1,17,0,3,17,61,0,9,12,50,0,1,-3130,4319.52490234375,36,0,1330,36,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,3,7,14,0,2,13,45,0,8,9,38,0,1,-2961,3376.9306640625,59,1,0,60,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,41,6,13,1,1,2,17,0,1,3,19,4,6,9,12,2,2,17,57,1,7,11,55,0,2,-6253,4760.244140625,52,1,3642,53,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,27,5,12,1,0,2,7,0,0,2,15,3,8,0,21,1,0,13,45,1,4,8,38,0,1,-2350,2843.95556640625,47,0,0,47,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,17,3,11,0,1,1,1,0,0,3,14,2,0,3,19,0,1,16,55,0,5,9,39,0,0,-3802,7555.1298828125,41,0,1752,41,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,51,6,13,0,5,5,19,2,1,0,0,0,1,2,3,0,0,20,49,0,7,10,44,2,1,-211,4109.21728515625,4,1,0,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,49,0,7,10,44,1,1,-176,4339.41943359375,2,0,76,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,57,9,22,0,2,6,17,0,1,13,14,0,4,0,7,0,1,23,58,0,8,14,44,1,2,-2623,3823.421142578125,34,0,923,34,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,4,0,0,25,0,2,18,46,0,8,12,37,1,2,-3337,2064.9853515625,50,1,826,51,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,44,11,17,0,2,3,11,0,0,4,17,0,1,5,26,0,0,26,52,0,9,14,47,1,1,-4840,2631.240478515625,48,0,2440,48,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,5,0,1,0,0,0,4,0,0,4,24,0,6,6,25,0,6,20,40,0,4,9,32,0,1,-3161,3036.234375,63,1,0,64,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,47,3,22,0,7,2,9,1,3,5,28,0,6,2,20,1,5,22,61,0,10,9,39,1,3,-6076,2254.84716796875,58,1,3165,59,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,14,0,4,0,1,1,8,0,0,0,17,0,2,5,12,0,0,14,44,0,9,6,32,0,1,-1650,2106.210693359375,33,0,0,33,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,33,6,13,0,1,3,10,0,0,3,22,0,7,1,25,0,4,18,57,0,10,9,41,0,1,-5172,2955.763427734375,56,2,2350,58,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,23,3,7,0,0,4,9,0,0,7,35,2,9,0,21,0,0,12,47,0,7,10,40,0,1,-3726,2643.563720703125,69,0,276,69,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,18,4,4,0,1,3,5,0,1,3,28,0,5,9,14,0,2,16,50,0,8,10,41,0,2,-4955,2096.83984375,53,4,2261,57,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,47,6,18,1,4,0,16,1,1,5,16,4,1,3,16,0,5,19,46,1,7,10,48,1,1,-2693,2790.973388671875,42,1,582,43,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,6,2,5,1,17,2,0,19,42,0,6,8,40,0,0,-2890,1677.992431640625,35,0,1140,35,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,66,12,26,2,2,3,17,0,4,0,11,0,0,2,4,0,0,25,55,2,7,10,47,0,4,-971,1457.3707275390625,12,0,371,12,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,22,48,0,7,6,38,0,3,-1072,2869.35498046875,16,0,272,16,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,43,8,19,0,0,2,14,0,0,2,13,0,2,1,7,0,0,26,63,0,6,5,47,0,3,-2210,5040.12255859375,23,0,1060,23,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,21,45,0,2,5,31,0,3,-1600,1890.1448974609375,32,0,0,32,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,44,7,16,0,1,1,16,1,2,3,18,0,6,3,18,0,4,27,61,0,3,5,47,1,5,-5453,1717.2835693359375,47,1,3092,48,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,20,4,6,1,2,3,4,0,0,1,17,5,3,3,25,0,3,20,41,1,3,6,34,0,2,-2522,2243.303955078125,50,2,0,52,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,31,5,11,0,2,1,12,0,0,5,20,1,4,3,22,0,0,24,52,0,4,6,44,0,1,-4354,2134.736572265625,47,1,1993,48,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,30,5,14,0,1,1,9,0,0,0,15,0,2,2,24,0,2,22,47,0,4,5,41,0,0,-2145,2283.931640625,42,0,45,42,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,5,2,0,0,0,1,2,0,0,3,5,1,2,4,4,0,0,23,45,0,3,6,43,0,0,-1614,2289.581298828125,18,1,703,19,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,63,7,25,0,5,5,20,0,1,1,15,0,0,3,13,0,0,23,56,0,7,11,47,0,1,-1993,2727.20068359375,29,1,532,30,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,9,2,6,1,33,0,2,19,50,0,6,8,43,0,0,-4424,2739.7890625,56,0,1624,56,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,53,7,25,0,2,3,15,0,1,11,36,1,13,11,27,0,3,21,64,0,8,10,46,0,1,-7405,1803.5653076171875,93,2,2733,95,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,13,8,1,10,2,26,0,1,16,50,0,6,9,37,0,0,-3053,1169.2977294921875,57,0,203,57,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,38,5,15,1,3,3,10,1,0,3,22,4,7,3,17,0,2,19,64,1,9,11,45,1,0,-6035,2432.170654296875,53,0,3385,53,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,24,2,11,0,0,1,8,1,1,0,35,0,4,2,20,0,4,14,51,0,5,7,33,2,1,-2800,2208.763427734375,56,0,0,56,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,23,1,10,3,1,3,5,0,0,4,11,0,4,8,26,3,1,14,57,3,5,10,37,1,0,-4927,2098.00439453125,49,1,2466,50,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,52,11,9,1,8,4,19,0,0,3,14,2,5,0,14,0,1,19,45,1,12,11,42,0,0,-1650,4539.73779296875,33,0,0,33,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,14,4,3,16,44,0,12,10,42,0,0,-3368,1988.0128173828125,41,0,1318,41,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,57,11,16,1,8,6,15,0,0,0,15,1,2,2,14,0,0,25,46,1,17,14,47,0,0,-2268,1568.07421875,31,1,707,32,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,1,16,0,0,23,35,0,17,13,39,0,0,-1732,1934.1712646484375,24,1,521,25,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,43,6,16,2,3,3,13,0,0,3,28,0,4,3,22,0,2,28,41,2,19,13,47,0,0,-5834,1520.9140625,56,0,3034,56,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,12,0,3,0,1,2,5,1,0,0,20,2,10,0,9,0,0,17,35,0,12,11,33,1,0,-1861,2113.092041015625,37,1,0,38,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,34,4,11,1,1,1,16,0,0,0,17,0,6,1,11,0,0,21,46,1,11,12,48,0,0,-3393,3087.7587890625,32,0,1793,32,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,32,8,12,2,2,1,7,0,0,0,3,0,1,7,11,0,2,18,42,2,7,7,41,0,0,-1100,3034.568603515625,22,0,0,22,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,5,0,0,0,1,0,4,0,0,6,12,2,6,6,6,0,1,18,42,0,8,7,45,0,0,-3422,2215.045166015625,37,0,1572,37,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,66,11,27,1,4,2,21,0,0,2,29,0,8,6,11,0,0,23,53,1,9,6,53,0,0,-2868,1570.3609619140625,47,3,485,50,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,11,0,4,0,25,1,2,23,50,0,5,2,48,0,0,-3666,2795.4443359375,44,1,1455,45,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,55,10,21,0,1,3,18,1,1,1,22,0,8,3,20,0,0,29,60,0,4,5,50,1,1,-3823,3292.3017578125,49,0,1373,49,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,21,48,0,4,4,43,0,1,-598,2004.2734375,11,0,48,11,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,34,9,13,0,1,2,8,0,1,1,5,1,1,0,2,0,0,30,61,0,5,5,47,0,2,-1026,2126.236572265625,8,1,615,9,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,29,3,10,0,2,3,10,0,1,3,13,0,2,8,16,0,1,22,44,0,4,8,36,0,2,-1961,2012.2149658203125,39,1,0,40,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,9,1,4,0,1,0,3,0,0,2,33,3,1,5,14,0,2,23,48,0,5,6,37,0,2,-5663,2231.25146484375,56,1,2852,57,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,70,17,19,0,9,1,23,0,1,1,9,6,3,3,23,3,3,30,46,0,12,6,44,0,3,-2422,2406.7265625,48,2,0,50,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,1,2,7,31,0,0,29,46,0,10,6,44,0,3,-4438,2327.630126953125,54,1,1727,55,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,45,9,10,1,7,2,15,0,1,6,15,2,5,1,18,0,0,30,43,1,16,6,51,0,3,-3497,2104.8642578125,45,0,1247,45,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,27,33,0,16,3,41,0,2,-2446,1975.9896240234375,42,2,324,44,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,43,3,22,1,1,3,11,1,1,2,10,0,0,0,9,0,0,27,51,1,15,4,49,1,2,-2290,2059.095703125,19,0,1340,19,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,23,3,13,0,0,2,4,0,1,0,9,0,1,1,11,0,2,15,45,0,8,6,30,1,3,-1161,2655.34619140625,23,1,0,24,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,20,1,6,0,3,0,10,0,0,0,17,0,2,2,13,0,1,16,51,0,10,6,40,1,3,-2973,3783.286376953125,31,1,1412,32,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,45,7,18,1,2,2,13,2,0,5,22,0,0,6,18,0,2,14,59,1,6,7,38,3,2,-2433,2703.00244140625,48,3,0,51,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,7,30,5,9,4,36,0,8,14,59,0,4,7,38,1,2,-7850,2327.910888671875,84,4,3606,88,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,101,73,14,30,4,5,4,14,1,1,5,39,4,9,9,31,1,3,22,67,4,6,8,41,1,1,-6135,2654.863037109375,88,2,1713,90,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,21,54,0,5,6,36,0,0,-4592,1260.727294921875,70,1,1081,71,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,46,4,16,1,2,3,20,0,0,0,7,0,3,4,16,2,0,23,64,1,7,8,47,0,0,-2673,2374.9677734375,30,1,1162,31,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,18,46,0,7,7,34,0,0,-800,2230.7431640625,16,0,0,16,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,38,3,12,2,5,1,13,2,0,1,19,2,13,5,39,2,0,21,58,2,12,8,47,2,0,-8584,1729.243408203125,70,3,5051,73,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,33,4,14,0,2,5,8,0,0,8,21,0,0,2,10,0,4,11,42,0,9,9,41,2,0,-1911,1452.277099609375,38,1,0,39,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,10,1,4,0,1,0,4,0,0,8,18,0,1,4,34,0,0,11,45,0,10,7,44,0,0,-5517,1430.521240234375,60,2,2495,62,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,63,15,22,1,1,3,21,0,0,4,28,0,7,7,28,0,3,23,52,1,9,9,46,0,0,-3272,2454.98876953125,65,2,0,67,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,7,0,27,0,0,22,51,0,7,7,41,0,0,-3681,1797.3663330078125,49,1,1220,50,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,48,6,20,1,4,4,13,0,0,2,6,3,4,2,10,0,2,26,60,1,8,9,46,0,0,-2200,1849.2974853515625,27,0,850,27,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,4,7,0,0,22,46,0,6,7,38,0,0,-1235,2139.6494140625,21,0,185,21,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,41,8,18,0,2,3,9,0,1,3,13,0,3,0,19,0,0,29,60,0,7,10,43,0,1,-3980,2299.561767578125,33,1,2319,34,0,0,0
