day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,16,38,0,6,3,37,0,0,-3461,4744.93994140625,69,1,0,70,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,66,10,22,0,3,7,21,0,3,12,28,0,7,4,38,0,4,23,55,0,5,7,57,0,3,-5810,5050.60693359375,67,4,2416,71,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,2,0,1,18,0,0,16,42,0,0,3,44,0,0,-1461,3417.03173828125,29,1,0,30,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,54,11,16,1,3,5,17,0,1,7,12,2,2,2,8,0,2,23,57,1,3,6,59,0,1,-2524,5559.53369140625,23,1,1363,24,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,1,0,0,0,0,0,1,0,0,0,9,0,4,4,9,0,2,21,38,0,2,2,39,0,0,-961,2892.553955078125,19,1,0,20,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,56,9,33,0,1,2,10,0,1,3,14,0,2,1,15,0,2,26,69,0,2,2,49,0,1,-3113,4672.38818359375,30,0,1613,30,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,13,33,0,5,5,9,1,0,20,49,0,2,2,28,0,1,-2433,6286.50732421875,48,3,0,51,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,66,9,26,1,5,6,19,0,0,4,15,0,10,8,23,1,0,26,71,1,5,6,41,0,0,-3840,5421.20068359375,44,1,1629,45,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,2,47,6,7,6,33,2,3,18,59,0,0,3,30,0,0,-3942,8427.80078125,78,2,20,80,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,68,7,27,1,5,7,20,0,1,3,22,2,1,9,30,0,2,14,79,1,5,7,43,0,1,-4261,5055.39501953125,48,3,1828,51,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,7,0,4,5,22,0,1,11,53,0,0,2,39,0,0,-1761,6039.12841796875,35,1,0,36,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,51,12,18,1,3,3,14,0,0,0,6,0,3,1,6,1,0,21,71,1,3,3,51,0,0,-1325,5707.56884765625,12,0,725,12,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,19,45,0,3,3,34,0,0,-1861,4866.8681640625,37,1,0,38,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,56,6,24,0,4,5,15,1,1,6,22,3,4,6,24,1,2,24,66,0,5,6,47,1,1,-5338,4433.81298828125,48,2,2916,50,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,12,3,8,0,0,0,0,0,1,5,21,2,7,0,22,0,0,21,50,0,1,1,29,0,1,-2311,7537.30419921875,46,1,0,47,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,47,16,17,1,3,1,8,0,1,6,31,2,8,4,24,0,6,34,65,1,3,1,34,0,1,-5364,5142.5849609375,61,1,2303,62,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,12,0,7,0,0,2,3,0,0,6,12,0,3,2,19,0,1,25,56,0,0,2,26,0,0,-1650,4591.8994140625,33,0,0,33,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,41,8,20,0,2,2,8,0,1,11,4,0,4,3,22,0,0,32,71,0,2,2,32,0,1,-3096,8809.6083984375,33,1,1435,34,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,10,1,4,0,0,3,2,0,0,1,12,0,2,4,16,1,0,28,56,0,1,5,21,0,0,-1701,4038.63232421875,27,1,340,28,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,47,9,18,1,1,3,15,0,0,4,21,0,2,6,26,0,0,34,66,1,1,7,31,0,0,-4355,8537.3720703125,46,1,2044,47,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,11,0,5,0,0,0,5,0,1,11,31,1,1,7,28,2,0,18,54,0,0,1,33,0,1,-3835,4815.40576171875,68,2,413,70,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,48,10,14,2,2,2,17,0,1,13,26,0,8,7,29,0,2,26,61,2,2,2,46,0,1,-5487,4595.130859375,65,1,2226,66,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,9,3,4,0,0,0,2,0,0,9,39,1,8,2,28,0,2,23,45,0,0,0,41,0,0,-4116,4258.8408203125,76,0,316,76,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,45,6,15,0,2,4,16,0,2,3,11,0,6,4,9,0,3,24,55,0,2,4,54,0,2,-2120,3588.9609375,20,1,1109,21,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,11,1,6,0,1,2,1,0,0,4,7,0,0,2,7,0,2,19,44,0,1,5,41,0,0,-1002,3668.6650390625,16,1,191,17,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,43,7,16,0,4,3,13,0,0,2,14,0,2,1,9,0,1,24,55,0,4,8,49,0,0,-2319,3182.31201171875,25,0,1069,25,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,7,1,4,0,0,0,2,0,0,4,19,3,5,2,10,0,4,18,45,0,3,8,34,0,0,-2177,2784.510009765625,37,1,316,38,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,50,8,21,0,4,3,13,0,1,4,22,0,4,2,21,1,1,23,62,0,5,7,45,0,1,-3853,6158.7529296875,41,1,1792,42,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,4,0,2,0,0,0,2,0,0,4,26,4,0,10,12,0,0,17,49,0,1,6,31,0,0,-2468,4079.616455078125,42,3,335,45,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,60,7,26,0,5,8,14,0,0,8,21,0,6,4,24,0,0,21,69,0,5,11,40,0,0,-3789,7678.85107421875,46,1,1478,47,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,16,53,0,1,8,31,0,0,-2235,5138.42431640625,41,1,174,42,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,58,7,29,2,3,2,15,0,0,0,11,1,3,3,9,0,0,20,78,2,3,5,42,0,0,-1556,4949.53662109375,13,0,906,13,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,14,57,0,0,4,31,0,0,-735,5300.5478515625,14,0,35,14,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,49,9,20,1,2,2,14,0,1,2,5,0,4,0,11,0,0,23,75,1,2,5,43,0,1,-1715,4715.92919921875,14,2,993,16,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,7,0,1,0,0,0,6,0,0,1,17,0,4,0,23,0,0,16,50,0,0,4,35,0,0,-1600,4069.405029296875,32,0,0,32,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,51,3,21,2,4,3,15,1,2,3,23,0,1,2,18,0,2,15,69,2,4,5,45,1,2,-3577,8703.287109375,35,0,1827,35,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,12,3,6,1,0,1,1,0,0,5,14,2,0,8,23,0,1,15,48,1,3,3,36,0,0,-1772,6386.62158203125,35,2,0,37,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,52,10,20,1,1,5,12,2,1,2,18,0,4,4,17,0,5,23,63,1,2,5,43,2,1,-3317,4782.23388671875,37,2,1445,39,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,4,0,2,0,0,0,2,0,0,4,7,0,1,2,2,0,0,16,50,0,0,3,36,0,0,-762,4733.22998046875,13,0,112,13,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,51,8,18,0,6,3,16,0,0,0,10,2,4,0,5,0,0,23,67,0,6,4,46,0,0,-1530,4170.76416015625,15,1,769,16,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,21,46,0,3,3,31,0,0,-2600,9378.845703125,45,1,339,46,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,64,11,19,0,6,3,21,1,3,4,15,1,6,3,29,0,3,29,59,0,6,5,47,1,3,-4371,4605.12060546875,46,3,2038,49,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,19,39,0,4,4,39,0,0,-3021,3936.044189453125,58,3,88,61,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,69,15,23,2,1,5,21,1,1,0,18,0,0,2,9,0,1,26,57,2,2,5,56,1,1,-1661,5493.8916015625,16,1,850,17,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,24,42,0,0,1,42,0,0,-1950,3945.548095703125,39,0,0,39,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,46,7,17,0,1,4,14,2,1,0,5,0,0,1,5,0,2,30,57,0,1,4,55,2,1,-982,3590.951171875,8,0,582,8,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,7,1,4,1,0,0,1,0,0,4,11,2,0,2,13,0,0,23,44,1,0,2,36,2,0,-1000,6392.32421875,20,0,0,20,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,48,7,13,1,1,5,18,2,1,8,29,0,3,4,20,0,2,29,55,1,1,5,48,4,1,-5900,6931.05908203125,54,2,3178,56,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,20,3,8,2,1,0,5,0,1,7,54,2,3,11,28,0,4,18,42,2,1,5,38,0,1,-3761,5863.90234375,75,1,0,76,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,61,7,23,1,2,2,26,0,0,3,33,0,2,5,35,4,1,19,56,1,2,2,54,0,0,-4307,4003.750244140625,70,1,796,71,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,15,48,0,0,0,50,0,0,-3872,4962.87744140625,72,0,272,72,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,51,5,21,2,4,1,17,0,1,2,15,0,9,1,11,0,2,14,64,2,4,1,64,0,1,-2330,4284.87646484375,25,1,1069,26,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,9,52,0,2,0,48,0,0,-974,5834.462890625,15,1,213,16,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,53,9,25,0,3,1,15,0,0,0,2,2,0,2,17,2,0,18,69,0,4,1,58,0,0,-2251,5803.04150390625,19,2,1279,21,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,1,0,0,0,1,0,0,0,0,3,21,0,8,3,15,0,1,14,46,0,4,1,32,0,0,-1700,4758.7333984375,34,0,0,34,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,69,12,33,2,4,1,16,1,0,6,19,0,6,3,23,4,0,21,75,2,6,1,43,1,0,-4282,5983.48779296875,51,3,1699,54,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,21,0,4,0,2,3,0,21,58,0,2,0,31,0,0,-1250,3832.153564453125,25,0,0,25,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,44,6,15,0,2,6,14,0,1,8,13,0,0,0,16,0,0,25,72,0,3,6,43,0,1,-3164,3802.32373046875,32,0,1564,32,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,3,0,3,0,0,0,0,0,0,3,18,0,4,3,5,0,0,18,51,0,2,6,30,0,0,-1350,4617.5419921875,27,0,0,27,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,46,6,18,3,5,2,12,0,0,3,14,0,5,1,8,0,0,23,68,3,6,7,40,0,0,-2907,4778.0,23,0,1757,23,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,24,3,12,1,3,3,2,0,0,6,9,0,0,0,8,0,0,15,48,1,8,7,28,0,0,-1000,5849.41748046875,20,0,0,20,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,23,0,10,1,4,0,8,0,0,1,19,0,2,3,5,0,0,15,57,1,12,6,36,0,0,-1850,5706.9130859375,18,0,950,18,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,43,9,21,0,3,2,8,0,0,0,11,0,5,0,35,0,2,18,64,0,13,3,30,0,0,-2288,10016.2177734375,43,3,105,46,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,15,61,0,10,2,29,0,0,-4408,3354.381591796875,50,4,1864,54,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,75,14,25,3,6,3,23,0,1,2,13,0,3,1,23,0,0,22,68,3,12,3,41,0,1,-1746,5314.15966796875,25,1,485,26,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,20,56,0,10,1,37,0,0,-1493,6068.10693359375,21,2,421,23,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,46,7,22,0,3,4,9,1,0,4,7,0,3,0,2,0,3,26,68,0,11,4,40,1,0,-1417,3869.541748046875,15,0,667,15,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,21,47,0,9,3,32,0,0,-550,4639.197265625,11,0,0,11,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,44,8,15,0,2,3,16,0,0,1,14,0,0,2,11,0,0,29,58,0,10,5,48,0,0,-2617,3894.798095703125,19,1,1656,20,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,21,5,7,0,0,1,8,0,0,5,27,0,0,5,29,0,2,20,44,0,5,4,33,0,0,-2372,7062.43359375,47,2,0,49,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,45,10,12,0,5,5,12,0,1,3,17,0,2,4,16,0,0,27,52,0,6,5,39,0,1,-2575,5544.5390625,31,1,1014,32,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,19,0,8,0,1,2,7,0,1,5,14,0,3,2,27,0,1,23,42,0,2,3,43,0,1,-1900,6754.67626953125,38,0,0,38,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,33,5,13,1,3,2,9,0,0,1,9,2,5,3,24,0,3,24,52,1,5,3,48,0,0,-2551,5000.93994140625,28,5,1096,33,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,26,3,12,0,2,2,5,1,1,4,2,0,2,0,6,0,0,22,52,0,3,2,41,1,1,-817,28770.849609375,11,1,256,12,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,24,2,10,1,1,0,10,0,0,2,11,0,3,3,12,0,0,20,55,1,3,1,43,1,1,-2193,16729.84375,23,1,1032,24,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,41,8,15,0,1,4,11,0,2,4,15,0,7,5,33,2,2,18,58,0,2,4,42,0,3,-3174,10573.734375,47,1,813,48,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,16,1,4,0,1,3,7,0,0,2,17,0,7,4,23,0,0,14,54,0,1,3,42,0,1,-2900,10172.2236328125,38,1,989,39,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,54,10,24,0,2,3,15,0,0,6,28,1,5,4,8,0,2,20,65,0,2,3,48,0,0,-2830,11425.3701171875,42,1,719,43,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,17,53,0,0,2,43,0,0,-780,7478.87109375,8,2,358,10,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,70,14,22,1,6,6,20,0,1,1,18,0,3,2,6,0,2,27,54,1,6,8,53,0,1,-583,7140.087890625,5,3,300,8,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,25,38,0,4,6,42,0,0,-334,8139.2734375,4,2,112,6,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,53,6,23,2,4,3,14,0,1,2,14,2,3,2,17,0,0,30,53,2,7,8,49,0,1,-1024,6861.98876953125,1,5,919,6,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,7,1,4,0,0,1,1,0,0,4,24,3,6,4,22,2,4,21,30,1,5,7,35,0,0,-944,5821.38623046875,18,4,0,22,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,100,21,35,4,4,9,26,0,1,3,35,0,5,7,26,0,4,37,35,4,6,9,56,0,1,-3157,13103.259765625,29,7,1630,36,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,10,1,2,0,0,2,5,0,0,4,21,0,2,7,14,0,3,29,2,3,3,8,46,0,0,-1772,7411.25048828125,35,2,0,37,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,67,8,30,1,5,4,19,0,0,6,23,0,5,2,20,0,7,34,30,2,7,9,60,0,0,-1245,8830.146484375,14,4,501,18,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,27,2,10,0,4,2,7,0,2,3,18,1,3,4,32,0,0,32,10,0,7,7,58,0,2,-1603,7538.40966796875,31,4,9,35,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,52,9,23,0,1,4,15,0,0,0,13,0,0,3,8,0,0,39,23,0,4,4,68,0,0,-1184,6642.82861328125,4,3,951,7,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,33,6,8,1,1,3,14,0,0,1,5,0,3,1,1,0,0,26,16,1,5,6,60,0,0,-277,8050.1630859375,4,1,66,5,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,16,4,3,0,2,3,2,1,1,4,28,0,6,5,14,0,4,29,12,1,7,9,57,1,1,-3668,8960.927734375,41,2,1596,43,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,68,14,27,2,2,6,16,0,1,2,27,5,5,0,10,0,0,35,27,2,6,14,54,0,1,-785,4544.23779296875,9,3,302,12,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,17,6,5,0,0,2,4,0,0,2,27,0,6,7,36,0,0,37,5,0,4,15,51,0,0,-4155,5680.322265625,57,1,1294,58,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,60,15,16,1,4,4,20,0,0,4,17,0,8,1,12,1,2,45,16,1,7,13,56,0,0,-1880,5644.7490234375,20,2,858,22,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,13,3,5,0,0,0,5,0,0,2,21,0,6,2,15,0,2,42,5,0,3,11,47,0,0,-2021,6470.46337890625,37,0,171,37,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,48,3,14,0,5,4,20,1,1,0,18,0,4,5,20,0,4,41,14,0,6,14,65,1,1,-2866,6772.28125,26,2,1544,28,0,0,0
