day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,39,10,12,1,0,3,13,0,0,4,16,2,7,3,35,0,0,10,48,1,10,6,47,0,0,-2522,0.0,50,2,0,52,0,0,0
11,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,17,3,7,0,1,1,4,0,1,4,16,6,1,1,18,0,4,3,55,0,8,6,49,0,1,-4544,0.0,43,1,2383,44,0,0,0
12,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,68,9,29,0,5,4,20,0,1,1,4,0,0,4,5,0,0,9,61,0,11,9,46,0,1,-200,0.0,4,0,0,4,0,0,0
13,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,2,0,61,0,11,9,45,0,1,-899,0.0,11,1,338,12,0,0,0
14,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,50,5,19,0,2,2,22,0,0,0,14,0,2,3,15,1,2,5,67,0,8,10,59,0,1,-2207,0.0,25,1,946,26,0,0,0
15,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,4,3,12,0,0,0,55,0,7,7,46,0,0,-1861,0.0,30,1,350,31,0,0,0
16,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,50,7,17,0,3,7,14,1,1,6,8,1,0,0,8,0,2,7,65,0,7,13,56,1,1,-1959,0.0,13,0,1309,13,0,0,0
17,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,23,9,6,1,0,1,6,0,0,6,12,0,2,2,17,0,0,9,42,1,5,10,42,0,0,-1100,0.0,22,0,0,22,0,0,0
18,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,44,6,23,0,2,0,13,0,0,0,9,0,2,2,29,0,1,6,65,1,7,6,51,0,0,-3376,0.0,35,0,1626,35,0,0,0
19,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,21,1,8,1,3,0,6,0,2,1,7,0,4,0,5,0,1,1,54,2,8,6,39,0,2,-750,0.0,15,0,0,15,0,0,0
20,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,21,6,5,1,3,1,5,0,0,0,16,2,0,2,12,0,6,6,58,3,11,7,43,0,2,-2691,0.0,27,2,1319,29,0,0,0
21,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,49,8,18,1,0,1,21,0,0,6,18,3,5,4,14,0,2,8,60,3,8,3,51,0,2,-2262,0.0,33,6,546,39,0,0,0
22,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,7,38,2,12,7,30,3,0,0,54,0,7,2,45,0,2,-7883,0.0,90,1,3372,91,0,0,0
23,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,79,9,27,1,7,6,29,0,0,1,17,4,3,3,24,2,1,9,58,1,13,8,61,0,0,-2406,0.0,34,4,662,38,0,0,0
24,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,27,3,0,5,23,0,2,0,50,0,8,6,55,0,0,-3832,0.0,64,1,621,65,0,0,0
25,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,42,3,19,0,0,4,16,0,0,4,21,2,2,6,29,1,7,3,64,0,7,10,66,0,0,-6208,0.0,68,0,2808,68,0,0,0
26,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,4,1,2,0,0,1,0,0,0,6,7,0,2,10,12,0,2,1,48,0,6,11,45,0,0,-1811,0.0,36,1,0,37,0,0,0
27,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,39,8,11,0,3,4,13,0,0,7,6,2,0,0,5,0,0,8,59,0,8,15,57,0,0,-1662,0.0,8,0,1262,8,0,0,0
28,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,46,9,17,0,4,2,14,0,0,3,5,5,0,2,17,0,2,9,49,0,7,11,43,0,0,-1072,0.0,21,2,0,23,0,0,0
29,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,7,0,3,0,0,0,4,0,0,9,11,0,4,5,18,0,3,0,50,0,7,11,45,0,0,-4051,0.0,47,0,1701,47,0,0,0
30,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,65,9,28,1,5,2,17,0,3,1,19,2,2,9,22,0,0,9,61,1,12,9,48,0,3,-1990,0.0,37,5,85,42,0,0,0
31,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,0,5,3,9,0,0,0,57,0,11,8,48,0,1,-2551,0.0,32,0,951,32,0,0,0
32,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,54,9,17,3,4,3,14,0,4,3,14,0,4,0,9,0,0,9,65,3,13,7,49,0,4,-1871,0.0,16,1,1060,17,0,0,0
33,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,3,0,1,0,1,0,1,0,0,3,4,0,0,0,13,0,0,0,49,3,10,5,36,0,3,-973,0.0,16,3,140,19,0,0,0
34,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,52,8,20,2,3,4,14,1,0,3,11,0,3,2,4,2,0,8,66,4,13,8,46,1,1,-1878,0.0,12,2,1256,14,0,0,0
35,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,21,2,9,0,1,1,8,0,0,1,8,0,3,0,16,0,1,2,47,4,9,8,37,0,0,-1250,0.0,25,0,0,25,0,0,0
36,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,28,2,8,0,1,1,16,0,0,9,31,2,0,7,33,0,0,2,53,4,10,9,53,0,0,-6385,0.0,72,1,2774,73,0,0,0
37,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,33,3,18,0,2,3,5,2,0,2,30,0,6,9,26,2,2,3,56,2,8,9,44,2,0,-3402,0.0,66,4,58,70,0,0,0
38,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,7,1,3,0,0,1,2,0,0,3,34,1,8,7,30,1,5,1,58,1,6,9,43,2,0,-6650,0.0,73,3,2967,76,0,0,0
39,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,66,8,21,0,6,8,21,0,2,0,25,2,5,0,24,0,5,8,59,0,10,13,52,0,2,-3524,0.0,50,1,1013,51,0,0,0
40,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,0,2,0,10,0,0,0,50,0,9,12,44,0,2,-1621,0.0,20,1,610,21,0,0,0
41,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,60,6,28,2,5,3,15,0,1,1,7,0,0,2,1,0,0,6,70,2,13,15,43,0,1,-517,0.0,4,1,306,5,0,0,0
42,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,0,3,4,13,0,5,0,52,2,11,12,38,0,1,-1949,0.0,35,2,177,37,0,0,0
43,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,43,7,21,0,1,2,11,0,1,3,29,5,7,7,33,1,1,7,70,0,11,13,47,0,2,-8214,0.0,73,2,4542,75,0,0,0
44,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,29,4,7,1,1,2,14,0,0,6,23,2,2,7,24,0,4,4,56,1,7,7,40,0,0,-2600,0.0,52,0,0,52,0,0,0
45,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,27,5,13,0,1,1,7,0,0,9,30,3,8,5,41,1,2,5,67,0,5,3,46,0,0,-7909,0.0,82,2,3787,84,0,0,0
46,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,57,9,26,0,6,5,10,0,1,2,18,0,3,0,20,0,0,9,67,0,6,5,42,0,1,-1511,0.0,30,1,0,31,0,0,0
47,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,2,10,0,0,0,65,0,6,5,41,0,0,-1817,0.0,23,0,667,23,0,0,0
48,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,62,14,29,0,2,1,14,0,2,3,7,1,0,2,8,0,1,14,75,0,8,6,45,0,2,-703,0.0,5,1,442,6,0,0,0
49,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,4,0,7,14,0,1,0,68,0,8,5,31,0,1,-2822,0.0,39,1,861,40,0,0,0
50,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,60,9,26,1,2,6,16,0,0,4,17,1,1,6,15,0,2,9,81,1,9,9,40,0,1,-3288,0.0,29,1,1827,30,0,0,0
51,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,2,0,0,0,1,1,0,0,0,2,24,0,0,0,11,0,0,0,55,1,5,8,30,0,0,-1650,0.0,33,0,0,33,0,0,0
52,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,53,13,21,1,2,1,15,0,0,6,24,2,3,2,14,0,2,13,76,1,7,7,44,0,0,-3893,0.0,33,2,2221,35,0,0,0
53,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,22,5,7,0,2,3,5,0,0,3,14,2,2,1,10,1,2,5,54,0,7,9,36,0,0,-1361,0.0,27,1,0,28,0,0,0
54,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,30,8,8,1,1,2,8,1,1,1,16,0,0,4,6,0,2,8,62,1,7,11,42,1,1,-1976,0.0,14,1,1265,15,0,0,0
55,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,52,7,19,2,2,4,17,0,1,0,12,0,1,6,19,0,0,7,55,2,8,11,45,1,1,-1344,0.0,26,1,33,27,0,0,0
56,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,15,0,2,3,17,0,0,0,55,2,7,9,43,1,1,-3495,0.0,39,1,1534,40,0,0,0
57,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,70,7,27,3,3,8,21,0,1,2,24,0,2,3,28,0,0,7,61,5,8,16,51,1,1,-2761,0.0,40,4,717,44,0,0,0
58,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,22,0,6,1,16,0,0,0,54,3,6,14,46,0,0,-3138,0.0,45,1,877,46,0,0,0
59,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,47,11,16,0,0,2,17,0,1,6,22,0,5,2,7,0,4,11,62,2,5,14,55,0,1,-3345,0.0,30,0,1845,30,0,0,0
60,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,20,2,9,0,1,1,7,0,0,5,6,2,2,1,12,0,6,2,52,1,4,11,45,0,0,-1350,0.0,27,0,0,27,0,0,0
61,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,24,3,10,1,0,1,8,0,1,7,18,0,2,4,22,0,4,3,60,1,4,11,52,0,1,-5785,0.0,53,0,3135,53,0,0,0
62,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,57,7,25,1,2,5,16,0,1,7,20,0,7,7,18,6,3,7,60,1,3,9,48,0,2,-2622,0.0,52,2,0,54,0,0,0
63,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,8,5,21,0,4,0,57,0,2,8,45,0,2,-4658,0.0,59,0,1708,59,0,0,0
64,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,67,7,22,2,10,3,22,1,0,2,20,0,1,0,19,0,0,7,66,2,11,10,53,1,0,-2273,0.0,32,0,673,32,0,0,0
65,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,0,22,0,0,0,57,2,11,9,46,0,0,-2994,0.0,43,2,822,45,0,0,0
66,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,47,7,19,0,4,4,12,1,0,2,25,0,4,3,16,1,5,7,66,1,13,12,50,1,0,-4702,0.0,44,0,2502,44,0,0,0
67,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,16,2,5,0,1,0,8,0,0,3,11,0,1,0,15,2,0,2,46,1,13,7,42,0,0,-1400,0.0,28,0,0,28,0,0,0
68,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,29,3,16,0,2,0,8,0,0,0,13,0,2,2,15,0,2,3,61,1,15,7,49,0,0,-3156,0.0,28,0,1756,28,0,0,0
69,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,45,10,18,2,1,2,11,0,1,4,9,0,7,9,13,0,1,10,58,2,8,6,39,0,1,-1422,0.0,28,2,0,30,0,0,0
70,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,8,2,3,0,1,0,2,0,0,6,20,0,4,9,19,0,5,2,59,1,8,6,41,0,0,-5111,1829.9405517578125,58,0,2211,58,0,0,0
71,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,66,9,25,1,6,4,21,0,0,10,24,1,9,5,24,1,3,9,67,1,11,6,50,0,0,-3637,25388.69921875,56,2,815,58,0,0,0
72,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,9,2,4,4,7,0,0,0,62,0,8,2,42,0,0,-2342,2217.413818359375,31,0,792,31,0,0,0
73,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,62,10,19,0,4,4,25,0,0,5,18,0,3,3,14,0,0,10,65,0,11,5,59,0,0,-2797,4922.6025390625,31,0,1247,31,0,0,0
74,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,1,3,3,11,0,1,0,47,0,11,3,48,0,0,-1845,9335.322265625,33,0,195,33,0,0,0
75,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,47,12,18,0,0,1,14,1,1,3,5,0,0,1,4,0,0,12,62,0,10,4,60,1,1,-676,9152.8125,0,0,676,0,0,0,0
76,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,29,5,11,2,4,1,6,0,0,0,9,0,0,0,15,0,0,6,48,2,8,3,45,1,1,-661,8913.66015625,13,1,0,14,0,0,0
77,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,24,2,11,0,1,3,7,0,0,4,16,0,5,5,13,2,2,2,57,1,9,5,51,1,1,-4003,11336.2060546875,39,1,2042,40,0,0,0
78,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,52,7,17,0,2,5,21,0,0,1,19,0,13,7,25,1,4,7,57,0,7,9,48,0,0,-2872,9660.8837890625,57,2,0,59,0,0,0
79,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,0,5,14,0,3,0,57,0,4,8,46,0,0,-3260,6673.62744140625,40,0,1260,40,0,0,0
80,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,67,12,27,0,3,5,18,0,2,3,19,0,2,1,18,0,2,12,66,0,6,12,52,0,2,-2231,6569.14501953125,30,1,720,31,0,0,0
81,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,4,1,7,3,13,0,0,0,55,0,5,12,46,0,1,-1931,8720.1259765625,27,1,570,28,0,0,0
82,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,53,9,20,0,5,3,16,0,0,2,27,0,4,2,12,0,2,9,64,0,8,13,55,0,1,-3880,11528.6337890625,37,0,2030,37,0,0,0
83,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,8,2,0,0,1,1,4,0,0,1,9,2,6,1,15,0,1,2,47,0,9,9,38,0,1,-1411,10530.2646484375,28,1,0,29,0,0,0
84,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,45,9,21,1,0,4,9,1,0,8,17,0,4,2,10,0,2,9,66,1,8,12,47,1,0,-3489,7494.0634765625,29,1,2028,30,0,0,0
85,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,30,9,8,1,1,2,9,0,0,8,19,0,0,0,22,0,0,9,49,2,7,10,38,0,0,-1700,10313.2294921875,34,0,0,34,0,0,0
86,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,29,4,13,0,2,2,8,0,0,1,18,0,10,0,28,0,1,4,61,1,9,8,46,0,0,-4725,31375.419921875,50,1,2214,51,0,0,0
87,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,41,15,13,1,0,0,10,1,1,0,17,4,8,1,17,2,0,15,55,1,4,8,40,1,1,-1605,11288.189453125,28,0,205,28,0,0,0
88,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,25,2,12,1,2,1,6,0,1,4,24,0,4,3,27,2,4,2,65,2,4,8,42,0,2,-4964,7589.0556640625,59,0,2014,59,0,0,0
89,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,39,6,12,1,0,4,15,1,0,0,14,0,0,4,15,0,0,6,58,1,3,9,48,1,2,-1783,14099.935546875,23,1,622,24,0,0,0
90,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,16,2,4,1,2,1,6,0,0,3,9,1,0,1,14,0,2,2,54,2,4,8,45,1,1,-1746,6246.52783203125,21,4,652,25,0,0,0
91,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,49,8,19,0,3,4,14,0,1,0,14,0,0,6,11,2,2,8,60,1,5,10,51,0,1,-1903,7465.0771484375,22,2,781,24,0,0,0
92,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,8,1,7,0,0,0,0,0,0,3,14,0,2,5,15,0,3,1,54,0,5,9,41,0,0,-2656,15701.484375,38,0,756,38,0,0,0
93,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,55,4,25,1,3,3,17,1,1,3,32,2,2,4,25,0,0,4,67,1,8,9,52,1,1,-4418,35389.3203125,55,1,1657,56,0,0,0
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,14,2,22,0,4,0,55,1,7,8,37,1,0,-3424,15187.5849609375,61,2,352,63,0,0,0
