day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
219,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,57,7,25,1,2,2,18,0,2,6,29,2,10,6,32,0,5,26,25,1,2,7,63,0,2,-3059,1313.85205078125,39,5,1054,44,0,0,0
220,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,58,14,15,0,3,5,21,0,0,2,20,4,8,2,31,0,1,35,15,0,3,5,67,0,0,-1958,1463.3963623046875,34,4,214,38,0,0,0
221,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,24,3,12,0,3,1,5,0,0,0,17,3,2,2,12,0,6,36,12,0,3,1,63,0,0,-1243,1291.4549560546875,17,3,360,20,0,0,0
222,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,56,8,24,0,4,3,16,1,0,1,12,0,1,5,13,0,0,39,25,0,4,3,69,1,0,-1077,1133.345703125,11,4,483,15,0,0,0
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,6,1,4,0,1,0,0,0,0,9,20,4,4,3,24,3,0,33,18,0,1,0,60,0,0,-3355,894.5928955078125,39,3,1372,42,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,81,8,33,2,3,6,26,1,2,4,27,2,3,2,26,0,2,34,33,2,3,6,68,1,2,-2458,992.8353881835938,9,2,1986,11,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,45,5,15,0,2,5,17,1,0,3,33,1,7,2,24,2,0,25,17,0,2,5,64,1,0,-2255,1022.2107543945312,38,3,322,41,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,49,10,20,0,1,7,10,1,0,5,28,0,4,12,16,0,4,30,20,0,1,7,69,1,0,-2626,1196.47314453125,29,2,1154,31,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,52,1,25,2,3,4,14,1,2,0,27,1,6,7,31,0,4,24,25,2,3,5,67,1,2,-1149,995.8273315429688,21,9,0,30,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,60,10,25,3,4,2,16,0,0,5,15,0,5,4,12,0,2,27,25,3,4,3,72,0,0,-993,1002.3826293945312,9,1,532,10,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,21,0,5,1,3,4,8,0,0,0,15,0,2,0,14,0,2,20,14,1,5,6,65,0,0,-889,767.5866088867188,7,2,517,9,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,65,15,17,2,4,7,18,0,2,1,11,0,1,1,16,0,0,32,17,2,6,11,66,0,2,-532,1337.8255615234375,2,3,399,5,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,5,0,3,0,1,0,1,0,0,2,20,3,7,9,19,0,0,26,5,1,5,9,57,0,0,-1964,933.5399780273438,27,3,581,30,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,85,15,35,1,3,4,27,0,0,6,17,0,2,0,39,0,2,33,35,1,3,7,70,0,0,-1719,1270.2276611328125,18,2,797,20,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,1,0,0,0,1,0,0,0,0,8,16,2,5,2,18,0,0,27,12,0,2,0,54,0,0,-1555,694.4740600585938,26,1,244,27,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,82,14,34,1,6,6,19,1,1,6,12,0,2,6,21,0,3,36,34,1,6,6,65,1,1,-1593,818.6958618164062,10,5,1038,15,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,7,1,1,0,0,0,5,0,0,3,13,0,2,8,17,0,0,30,12,0,3,2,52,0,1,-1105,1236.5423583984375,21,5,0,26,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,66,5,30,2,5,8,14,2,0,1,4,0,2,3,6,1,0,34,30,2,5,8,63,2,0,-900,1316.4781494140625,4,4,656,8,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,3,1,0,0,1,0,1,0,0,0,15,0,0,1,7,0,0,21,21,2,4,7,39,2,0,-122,1013.7013549804688,2,2,0,4,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,72,9,30,1,0,3,28,0,1,1,15,0,6,2,25,0,2,28,41,2,1,9,65,0,1,-2167,1023.4818725585938,18,1,1256,19,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,0,0,31,0,2,16,24,0,0,6,48,0,0,-890,1482.961669921875,15,0,140,15,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,95,14,33,1,7,8,30,0,2,0,24,0,5,5,22,3,1,24,33,1,7,10,73,0,2,-1331,1050.701171875,11,5,726,16,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,3,4,16,0,4,15,7,0,6,4,59,0,0,-1118,1322.016845703125,22,0,18,22,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,81,7,30,3,5,11,22,0,3,2,22,4,9,3,17,1,3,14,30,3,9,14,77,0,3,-2337,1224.105224609375,16,6,1471,22,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,19,4,8,0,1,2,4,0,0,5,12,0,4,5,18,0,5,14,12,0,6,13,56,0,0,-1144,1464.494384765625,22,4,0,26,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,65,4,32,1,3,6,18,0,1,6,18,0,1,4,8,0,0,14,32,1,8,16,67,0,1,-1208,863.779052734375,8,0,808,8,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,5,0,2,0,0,1,2,0,0,3,11,0,1,6,18,1,2,10,26,0,4,9,46,0,0,-377,919.3646850585938,6,7,0,13,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,87,15,31,1,8,9,21,0,2,8,14,0,2,10,20,3,1,22,32,1,10,13,66,0,2,-1959,1023.4534912109375,14,9,1160,23,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,5,2,0,0,0,0,3,0,0,5,8,0,6,4,26,1,1,18,10,0,7,7,48,0,0,-1313,1144.820556640625,23,6,97,29,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,83,20,27,0,3,5,26,2,0,7,27,6,7,8,18,0,0,35,27,0,4,8,69,2,0,-2331,1095.4906005859375,25,7,1004,32,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,17,0,6,1,1,0,8,1,0,5,26,0,2,0,8,0,1,29,6,1,1,3,60,1,0,-1174,1116.246337890625,23,0,24,23,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,60,13,22,1,0,4,18,1,1,0,15,0,6,3,11,0,2,40,22,1,0,5,72,1,1,-1074,1194.6419677734375,7,1,713,8,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,15,2,8,0,2,2,1,0,0,6,22,0,7,0,42,0,2,37,11,0,2,6,56,0,0,-2604,1370.7818603515625,49,0,154,49,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,64,9,23,2,3,5,19,0,3,4,28,4,3,2,14,0,0,38,23,2,3,6,71,0,3,-2639,1047.369873046875,13,6,1923,19,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,46,3,15,1,5,2,19,0,1,2,24,0,5,2,11,0,0,27,18,1,5,2,65,0,1,-879,1268.4749755859375,11,0,329,11,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,45,3,18,1,1,2,18,1,1,0,11,0,2,0,7,0,0,25,18,1,3,2,75,1,1,-696,1160.0072021484375,4,1,485,5,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,30,4,8,1,3,5,7,1,1,4,6,4,4,4,7,0,0,21,18,1,5,6,64,1,1,-185,1072.82666015625,2,6,19,8,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,38,8,13,0,1,3,12,1,0,0,13,3,6,5,16,3,0,27,18,0,4,6,72,1,0,-1624,991.8370971679688,12,7,947,19,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,52,11,19,0,4,4,14,0,0,5,16,0,2,0,7,0,4,29,20,0,4,5,70,0,0,-1150,722.1473999023438,9,1,689,10,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,34,6,17,1,2,1,6,0,1,0,6,0,4,2,10,2,0,32,19,1,4,4,57,0,1,-784,1095.111328125,5,3,501,8,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,49,6,20,0,1,3,18,1,0,0,11,2,0,1,17,0,1,35,28,0,4,3,57,1,0,-589,1050.033447265625,6,3,256,9,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,18,2,9,0,1,1,4,0,1,4,21,0,11,7,26,0,2,33,19,0,5,2,54,0,1,-2450,4795.1259765625,31,3,867,34,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,77,9,29,2,1,10,25,1,0,2,23,0,5,6,15,0,1,34,29,2,1,10,67,1,0,-1894,4131.9560546875,18,3,961,21,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,2,1,0,0,0,0,1,0,0,0,22,3,7,11,17,0,1,24,11,0,0,8,54,0,0,-2139,1867.8211669921875,35,3,356,38,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,79,15,28,0,3,7,22,0,4,0,22,0,1,3,26,3,0,33,28,0,3,10,70,0,4,-1698,1274.561279296875,10,3,1165,13,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,16,4,2,0,3,1,6,0,0,2,10,0,0,3,6,0,1,31,7,0,3,5,58,0,0,-407,1941.567626953125,6,1,96,7,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,52,6,23,1,1,9,11,0,1,0,8,2,2,0,6,0,0,34,23,1,3,10,65,0,1,-814,1723.7393798828125,5,1,553,6,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,13,3,5,1,1,0,2,0,1,4,2,2,1,6,13,0,0,29,20,2,4,9,42,0,1,-810,2668.01806640625,15,4,16,19,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,45,7,18,0,2,3,15,0,0,0,21,1,3,1,16,0,4,35,38,0,5,8,53,0,0,-2810,1774.1158447265625,27,3,1427,30,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,12,3,5,0,0,1,3,0,0,0,19,0,1,12,25,0,0,23,37,0,3,5,37,0,0,-2210,1039.4541015625,38,4,266,42,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,54,4,23,3,1,5,18,0,0,5,23,0,5,4,36,0,0,21,55,3,1,9,49,0,0,-3105,1158.5819091796875,46,1,794,47,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,17,48,0,0,2,38,0,0,-1429,1395.6322021484375,27,0,79,27,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,60,11,15,1,5,4,24,0,0,3,21,0,3,4,17,0,1,25,60,1,5,4,55,0,0,-2946,1355.78466796875,31,1,1385,32,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,0,0,13,1,2,18,43,0,2,0,45,0,0,-1237,1424.8250732421875,21,1,176,22,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,56,10,21,1,8,3,13,0,0,6,18,0,2,4,3,0,0,25,59,1,9,3,53,0,0,-2105,1083.6480712890625,15,2,1333,17,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,10,4,2,1,0,0,3,0,0,4,30,1,2,3,19,0,1,25,38,1,1,0,40,0,0,-1900,1246.2066650390625,38,0,0,38,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,58,12,24,0,5,4,12,0,1,10,21,0,0,5,24,0,0,31,53,0,5,4,47,0,1,-3289,1357.4644775390625,39,2,1317,41,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,4,9,0,3,26,47,0,2,1,28,0,0,-1900,1728.8914794921875,38,0,0,38,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,67,8,22,1,6,6,24,0,0,4,11,1,3,2,5,0,1,30,64,1,6,6,43,0,0,-1301,1255.098876953125,14,1,590,15,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,3,0,6,0,0,24,48,0,5,4,39,0,0,-503,1228.8426513671875,8,0,103,8,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,41,6,7,1,2,4,19,1,1,4,14,0,5,2,14,0,2,26,53,1,6,7,55,1,1,-2610,880.9237060546875,17,2,1738,19,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,26,2,6,0,2,6,10,0,0,4,32,0,9,8,37,0,1,16,35,0,4,7,53,0,0,-2961,876.5011596679688,59,1,0,60,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,49,7,23,0,2,4,13,0,0,8,20,2,4,5,27,0,0,17,53,0,2,4,56,0,0,-4019,1381.2484130859375,45,0,1769,45,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,20,3,8,1,0,1,7,0,0,3,24,2,2,11,29,0,0,12,44,1,0,1,49,0,0,-2572,1499.1571044921875,51,2,0,53,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,45,6,18,0,1,3,15,0,2,4,26,0,3,6,44,0,0,12,55,0,1,3,59,0,2,-3229,1423.041015625,51,2,657,53,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,15,3,9,0,0,2,1,0,0,0,20,2,2,7,29,2,1,9,54,0,0,2,46,0,0,-2725,931.3637084960938,45,2,453,47,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,47,8,19,0,1,5,12,1,1,5,6,0,0,2,12,0,0,12,69,0,1,5,48,1,1,-1399,1439.9312744140625,15,1,638,16,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,3,0,3,0,0,0,0,0,0,0,12,0,2,3,15,0,2,9,57,0,0,5,35,0,0,-1588,1154.716064453125,24,1,377,25,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,59,12,28,1,2,1,15,0,0,2,18,2,7,3,14,0,0,19,77,1,2,5,43,0,0,-2953,1210.67822265625,30,2,1431,32,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,5,27,0,3,16,59,0,0,0,28,0,0,-2875,1017.0101318359375,48,1,464,49,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,67,11,23,1,5,5,21,0,1,0,12,2,2,2,8,0,2,24,73,1,5,5,41,0,1,-1066,952.9951171875,10,3,533,13,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,22,54,0,2,3,36,0,0,-1810,709.1046752929688,35,0,60,35,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,47,9,11,0,2,6,17,0,2,6,19,0,1,4,13,0,1,29,61,0,3,6,49,0,2,-3038,1321.490234375,23,3,1855,26,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,17,5,4,0,0,1,6,0,1,1,18,0,2,4,8,0,2,25,38,0,0,3,44,0,1,-1150,1174.7491455078125,23,0,0,23,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,35,5,21,0,2,1,4,0,2,0,10,1,0,3,6,0,1,25,58,0,2,2,45,0,2,-1402,1018.81591796875,10,1,891,11,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,36,6,12,1,0,1,15,0,1,2,23,1,6,0,16,0,1,25,48,1,1,1,42,0,1,-1650,680.0714111328125,33,0,0,33,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,14,4,4,0,0,1,4,0,1,5,29,0,7,0,15,1,3,27,47,0,0,1,41,0,1,-3112,955.4224853515625,42,1,1001,43,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,49,8,19,0,3,2,15,1,1,5,30,0,10,0,29,0,0,28,59,0,3,2,44,1,1,-3625,1330.7318115234375,59,1,664,60,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,29,2,5,4,34,0,2,23,56,0,0,0,38,0,0,-4796,1108.1539306640625,61,0,1746,61,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,71,7,28,0,6,5,25,0,0,13,27,0,6,10,31,0,2,19,63,0,6,5,57,0,0,-4354,648.4635009765625,55,4,1560,59,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,15,0,2,12,51,0,0,0,44,0,0,-1184,654.0440673828125,20,0,184,20,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,55,13,22,1,3,2,14,0,0,1,14,0,3,0,8,0,2,21,69,1,3,2,54,0,0,-1563,1108.3048095703125,15,0,813,15,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,6,4,8,6,21,0,0,20,50,0,1,1,39,0,0,-1922,1238.0460205078125,38,2,0,40,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,50,3,21,0,3,3,20,0,0,3,29,2,6,2,31,0,1,17,70,0,3,3,57,0,0,-5433,1173.4879150390625,44,2,3211,46,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,19,2,9,1,0,2,5,0,0,0,32,2,4,0,21,0,5,12,52,1,0,2,39,0,0,-2350,1195.5609130859375,47,0,0,47,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,45,5,21,1,3,3,12,0,0,6,20,2,7,9,11,2,2,14,66,1,3,3,47,0,0,-3523,947.089111328125,42,3,1390,45,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,14,4,9,0,0,0,1,0,0,0,8,2,1,4,23,0,0,14,60,0,0,0,38,0,0,-1350,1396.951904296875,27,0,0,27,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,35,9,7,0,1,5,11,1,1,1,10,0,1,1,15,0,0,21,61,0,1,5,46,1,1,-1708,1188.566650390625,17,1,847,18,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,23,4,8,1,2,1,6,0,1,2,5,0,5,3,5,0,0,21,54,1,2,5,35,0,1,-690,1178.7222900390625,9,0,240,9,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,33,5,8,1,3,2,13,0,1,1,10,0,3,1,4,0,0,23,53,1,3,7,43,0,1,-1078,1435.5640869140625,9,1,617,10,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,33,8,12,0,1,2,10,0,0,11,30,5,3,17,25,1,3,28,44,0,1,8,41,0,0,-3565,840.1953125,64,4,321,68,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,28,8,10,0,1,2,6,0,1,10,25,2,4,9,14,0,2,31,44,0,1,3,39,0,1,-3219,866.2012939453125,50,1,708,51,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,28,4,10,1,2,5,6,0,0,7,23,2,4,0,29,0,1,29,48,1,2,5,41,0,0,-2606,955.1713256835938,41,0,556,41,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,32,9,9,0,1,3,10,0,0,3,18,0,7,3,27,0,0,33,49,0,1,3,44,0,0,-3126,1289.2493896484375,42,0,1026,42,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,17,6,4,2,0,2,3,0,0,6,15,0,3,8,13,1,0,34,45,2,0,4,35,0,0,-2496,957.5498046875,29,3,1013,32,0,0,0
