day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,2,1,1,0,0,0,0,0,0,7,24,0,5,8,28,0,2,17,38,0,3,6,40,0,0,-2911,0.0,58,1,0,59,0,0,0
18,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,60,10,26,1,5,6,12,0,0,2,27,0,11,2,13,2,3,25,61,1,6,9,46,0,0,-4660,0.0,47,1,2299,48,0,0,0
19,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,3,0,14,0,2,20,40,0,3,4,32,0,0,-1411,0.0,28,1,0,29,0,0,0
20,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,7,54,7,17,2,3,4,21,0,0,0,6,0,1,0,0,0,0,26,57,2,4,8,53,0,0,-487,0.0,4,0,287,4,0,0,0
21,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,0,0,9,0,0,18,44,0,4,7,33,0,0,-890,0.0,17,1,29,18,0,0,0
22,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,49,11,18,0,4,1,13,0,2,0,27,0,5,2,8,0,0,28,60,0,7,8,45,0,2,-4003,0.0,39,1,2042,40,0,0,0
23,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,3,1,0,0,0,1,1,0,0,1,14,0,2,1,17,0,2,19,35,0,6,6,35,0,1,-1422,0.0,28,2,0,30,0,0,0
24,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,54,9,21,2,5,1,16,0,0,8,15,0,5,5,17,0,0,28,52,2,10,5,50,0,0,-3969,0.0,40,0,1969,40,0,0,0
25,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,16,0,2,0,13,0,0,21,39,0,9,3,30,0,0,-1750,0.0,35,0,0,35,0,0,0
26,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,51,10,16,0,7,3,15,0,0,0,9,0,2,7,0,0,0,30,53,0,16,6,45,0,0,-1525,0.0,15,1,764,16,0,0,0
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,5,1,9,0,2,20,37,0,12,5,32,0,0,-1400,0.0,27,0,50,27,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,50,6,19,1,4,3,15,0,2,3,10,0,0,0,4,0,4,24,56,1,16,5,46,0,2,-1783,0.0,15,1,1022,16,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,5,1,3,0,0,0,1,0,0,3,22,0,3,4,26,0,3,17,38,0,11,4,31,0,1,-2711,0.0,54,1,0,55,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,50,2,22,0,6,3,17,0,0,4,5,0,8,0,19,0,0,17,59,0,15,7,46,0,1,-2857,0.0,29,1,1396,30,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,11,0,2,5,29,0,4,9,44,0,10,6,33,0,1,-2172,0.0,43,2,0,45,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,57,8,29,0,2,2,14,0,2,0,16,0,0,1,8,2,0,13,72,0,12,7,44,0,2,-2012,0.0,21,1,951,22,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,11,54,0,8,5,32,0,1,-225,0.0,4,0,25,4,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,45,4,20,2,3,0,16,0,0,0,13,0,7,0,4,0,0,14,71,2,10,5,47,0,1,-1957,0.0,17,0,1107,17,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,8,0,5,0,0,0,3,0,0,0,17,0,3,5,13,4,2,12,54,0,5,2,33,0,1,-1700,0.0,34,0,0,34,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,45,6,18,0,3,3,14,0,1,3,15,0,4,6,11,2,2,14,70,0,8,3,46,0,1,-3646,0.0,36,0,1846,36,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,13,3,8,0,0,0,2,0,0,2,26,0,5,2,19,0,0,13,51,0,6,2,35,0,0,-2211,0.0,44,1,0,45,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,40,8,17,0,1,6,7,0,1,5,30,0,8,2,20,0,2,17,65,0,6,6,42,0,1,-5168,0.0,59,1,2207,60,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,13,2,5,0,0,3,3,0,0,6,10,2,9,4,34,3,3,18,53,0,4,8,29,0,0,-3402,0.0,62,1,291,63,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,36,5,14,0,2,3,12,0,0,8,11,0,1,0,14,0,2,23,62,0,5,10,37,0,0,-2944,0.0,32,0,1344,32,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,17,3,7,0,2,1,4,0,0,0,8,0,6,0,3,0,0,21,51,0,5,9,28,0,0,-685,0.0,10,0,185,10,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,35,3,13,0,2,4,13,0,0,3,18,2,0,4,12,0,5,21,56,0,6,11,39,0,0,-3222,0.0,38,0,1322,38,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,16,0,8,0,2,1,4,0,1,5,33,3,4,10,23,2,2,13,47,0,7,11,36,0,1,-4314,0.0,71,2,742,73,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,37,7,15,0,3,1,11,0,0,6,18,3,0,5,20,2,5,18,57,0,6,10,44,0,0,-4237,0.0,49,1,1776,50,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,13,4,3,0,2,1,3,0,0,4,17,0,1,5,40,0,1,17,46,0,7,8,35,0,0,-3204,0.0,53,1,543,54,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,44,7,19,1,1,2,12,0,2,7,17,2,3,3,18,0,0,19,58,1,7,9,41,0,2,-3330,0.0,41,1,1269,42,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,2,0,0,0,0,0,2,0,0,3,11,0,4,1,9,0,0,18,45,0,5,5,32,0,2,-1354,0.0,21,0,304,21,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,58,4,25,1,6,5,15,0,2,0,7,0,2,2,3,0,3,22,62,1,10,6,43,0,4,-1209,0.0,13,0,559,13,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,8,0,2,3,14,0,4,15,47,0,9,6,32,0,4,-1865,0.0,30,2,343,32,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,50,8,22,2,2,4,12,0,0,4,32,0,4,1,26,0,1,19,66,2,9,10,41,0,3,-5181,0.0,55,0,2431,55,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,4,0,6,2,23,3,0,12,47,0,8,8,29,0,2,-1815,0.0,34,3,82,37,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,53,4,26,0,2,3,16,0,2,1,34,0,5,7,30,2,0,15,73,0,7,9,43,0,3,-7053,0.0,69,2,3581,71,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,20,0,11,5,29,0,2,12,48,0,4,7,28,0,0,-3311,0.0,66,1,0,67,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,61,10,18,4,2,4,21,1,1,7,22,1,6,2,13,1,6,19,65,4,2,11,47,1,1,-3942,0.0,39,2,1970,41,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,2,4,2,0,0,0,14,44,0,0,5,37,0,0,-600,0.0,12,0,0,12,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,52,11,15,0,2,4,19,0,1,5,8,2,2,2,11,0,2,24,58,0,2,9,56,0,1,-2767,0.0,27,2,1395,29,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,14,4,8,3,21,0,0,21,33,0,0,8,40,0,0,-2250,0.0,45,0,0,45,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,55,13,20,0,5,5,12,0,0,2,16,0,6,7,24,0,0,32,51,0,5,10,52,0,0,-4869,0.0,49,2,2397,51,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,26,0,3,3,13,0,5,24,35,0,4,9,31,0,0,-2122,0.0,42,2,0,44,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,57,9,23,0,4,3,18,0,0,4,20,0,4,2,19,0,4,32,57,0,4,9,48,0,0,-4863,0.0,52,0,2263,52,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,0,2,22,43,0,4,8,30,0,0,-650,0.0,13,0,0,13,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,45,6,17,2,0,3,17,0,0,2,13,0,0,2,4,0,0,28,60,2,4,9,47,0,0,-1651,0.0,14,0,951,14,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,8,0,6,0,0,1,1,0,0,2,14,0,0,6,2,0,2,15,46,0,3,7,36,0,0,-1200,0.0,24,0,0,24,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,37,7,13,1,4,0,10,0,2,6,25,2,6,1,20,0,3,22,58,1,7,6,46,0,2,-5864,0.0,53,1,3203,54,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,31,3,8,0,4,6,8,0,2,2,29,0,6,12,14,0,2,16,44,0,8,10,36,0,2,-2561,0.0,51,1,0,52,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,19,1,11,0,0,3,4,0,0,5,17,0,4,2,22,0,3,15,52,0,4,12,38,0,0,-3706,0.0,41,2,1634,43,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,48,7,17,0,5,3,14,0,2,4,12,0,4,0,15,3,2,18,55,0,6,13,37,0,2,-1972,0.0,34,2,250,36,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,16,49,0,5,12,36,0,2,-1096,0.0,13,0,446,13,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,59,6,22,0,4,4,22,0,1,2,16,0,2,1,13,0,1,17,58,0,8,16,48,0,3,-2130,0.0,27,1,769,28,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,1,3,15,0,0,14,50,0,6,10,40,0,2,-2263,0.0,31,2,691,33,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,51,5,18,2,2,6,17,0,1,0,18,0,0,2,21,2,3,18,57,2,6,13,53,0,1,-3231,103464.71875,32,1,1620,33,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,21,0,3,7,15,0,0,11,40,0,6,7,39,0,0,-2111,46307.859375,42,1,0,43,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,55,10,16,0,6,5,18,0,0,2,32,2,8,2,26,0,2,20,54,0,11,10,55,0,0,-5904,16751.75,57,2,3032,59,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,18,10,6,2,25,0,1,15,34,0,6,7,35,0,0,-2933,53623.44921875,58,3,0,61,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,64,8,30,0,3,4,19,0,0,4,15,1,0,3,14,0,5,22,62,0,5,9,52,0,0,-2966,90726.109375,32,1,1355,33,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,1,3,2,6,0,0,18,46,0,2,7,37,0,0,-811,79041.203125,16,1,0,17,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,42,9,12,1,3,5,10,0,2,1,8,0,8,2,10,0,0,27,58,1,4,12,46,0,2,-2511,75747.109375,24,1,1300,25,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,9,2,3,0,0,2,2,0,0,6,31,0,4,6,42,0,4,19,45,0,2,11,31,0,2,-4022,31918.544921875,80,2,0,82,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,44,5,11,1,4,8,14,0,1,8,29,1,9,4,14,0,3,22,52,1,4,18,43,0,1,-5724,36199.734375,53,0,3074,53,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,25,2,5,0,0,3,14,1,0,1,26,0,11,6,30,0,3,18,31,0,1,18,40,1,1,-3122,34432.1015625,62,2,0,64,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,30,2,14,0,4,3,7,0,0,9,16,2,11,2,23,2,1,14,43,0,4,19,44,1,0,-3751,70487.828125,52,3,1118,55,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,27,2,10,0,3,1,11,0,0,3,14,0,1,4,29,0,1,13,43,0,3,17,48,0,0,-2515,42444.40234375,44,1,304,45,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,14,4,4,0,0,3,3,0,0,0,2,0,0,0,1,0,0,15,44,0,0,18,49,0,0,-264,33887.41796875,3,0,114,3,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,48,6,18,3,2,4,14,0,1,2,16,0,1,0,16,0,0,16,51,3,2,14,49,0,1,-1961,57292.16015625,24,1,750,25,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,2,1,1,0,0,0,0,0,0,8,22,0,6,4,31,0,0,15,47,0,0,11,35,0,0,-4726,42341.69921875,63,0,1576,63,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,66,16,26,0,1,4,19,0,0,1,28,3,3,4,15,0,6,29,59,0,1,12,47,0,0,-4101,38530.3046875,55,1,1340,56,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,3,5,3,13,2,2,26,49,0,0,11,36,0,0,-2584,45864.80859375,41,1,523,42,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,41,4,19,0,3,4,10,0,1,6,9,0,0,8,25,0,1,27,64,0,3,12,43,0,1,-3839,27317.427734375,39,1,1878,40,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,5,0,3,0,0,1,1,0,0,0,7,0,0,5,11,0,0,21,49,0,2,9,30,0,0,-953,42613.46875,18,1,42,19,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,40,10,16,0,2,3,9,0,0,2,13,0,3,0,9,0,4,30,64,0,2,11,38,0,0,-3317,28558.89453125,28,0,1917,28,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,28,4,10,0,1,1,9,1,2,0,16,0,0,2,6,0,3,18,48,0,3,9,29,1,2,-1061,24751.388671875,21,1,0,22,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,20,2,8,0,2,1,7,0,0,7,26,2,7,2,18,0,5,19,56,0,5,8,35,0,1,-4600,46848.05078125,54,2,1878,56,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,45,9,16,0,6,1,13,0,0,2,29,4,6,2,23,2,1,25,53,0,7,7,39,0,0,-3072,19069.650390625,58,2,150,60,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,22,0,4,9,40,0,1,23,50,0,5,5,37,0,0,-6006,65094.8828125,74,1,2295,75,0,0,0
