day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,41,3,23,0,1,1,12,0,1,0,16,2,4,8,27,0,0,12,69,0,1,1,50,0,1,-2539,737.4927978515625,31,6,923,37,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,13,1,5,0,0,1,5,1,0,10,28,2,5,3,24,0,6,9,55,0,0,1,46,1,0,-3018,662.7665405273438,48,2,596,50,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,58,10,22,3,2,2,18,0,1,7,34,0,2,11,31,1,5,10,65,3,2,2,57,0,1,-3981,584.683349609375,53,2,1309,55,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,13,1,6,0,0,4,2,0,0,4,10,0,5,6,37,0,7,1,61,0,0,4,44,0,0,-2509,636.9342651367188,44,2,287,46,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,57,6,24,1,7,2,16,1,0,4,17,0,8,8,17,5,7,6,75,1,7,2,50,1,0,-3053,773.1654663085938,34,7,1276,41,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,12,1,3,1,0,1,6,0,0,5,7,2,2,1,14,0,0,1,60,1,0,1,47,0,0,-913,719.344970703125,15,2,141,17,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,48,8,18,0,4,6,11,1,0,3,22,0,0,1,21,0,2,8,69,0,4,6,53,1,0,-2490,838.7149658203125,19,0,1540,19,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,33,3,14,0,4,1,10,1,0,8,28,0,10,1,20,2,2,3,65,0,4,2,45,1,0,-2084,768.333251953125,39,1,123,40,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,38,3,15,0,4,4,11,0,1,4,35,0,2,7,13,1,0,3,66,0,4,4,48,0,1,-2992,670.3101196289062,37,1,1131,38,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,34,4,11,1,4,2,12,0,0,7,23,0,3,5,20,1,5,4,61,1,4,3,50,0,0,-1617,659.59326171875,28,6,151,34,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,38,12,13,0,2,3,8,0,0,2,16,1,0,4,21,0,0,12,56,0,4,3,50,0,0,-1357,677.7214965820312,20,3,324,23,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,27,3,9,1,4,1,8,0,1,2,7,2,2,3,18,0,3,10,56,1,4,1,49,0,1,-1374,684.4681396484375,17,5,469,22,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,36,9,13,0,1,3,9,0,1,5,9,1,2,0,7,0,0,16,61,0,1,3,48,0,1,-837,610.1065673828125,6,1,526,7,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,24,6,9,0,1,1,7,0,0,1,7,2,5,4,13,0,2,16,55,0,1,1,44,0,1,-1578,698.0686645507812,18,1,667,19,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,41,4,16,2,3,2,13,0,1,2,19,0,4,7,4,0,3,15,60,2,3,2,45,0,1,-1433,605.2313842773438,15,2,661,17,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,25,3,15,0,0,0,7,0,0,4,18,2,9,5,20,2,7,11,62,0,0,0,44,0,0,-2500,610.2064819335938,38,2,578,40,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,44,9,17,0,3,4,11,0,0,1,11,1,4,1,17,4,1,9,70,0,3,4,42,0,0,-1721,534.6181640625,24,0,521,24,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,11,2,6,0,2,0,1,0,0,4,24,1,5,6,14,0,0,10,63,0,2,0,39,0,0,-1748,585.3304443359375,27,1,387,28,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,55,9,23,2,3,5,13,0,0,6,27,0,2,3,13,0,2,10,77,2,3,5,45,0,0,-2063,741.0906982421875,21,0,1013,21,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,13,3,1,0,4,0,5,0,0,3,9,0,2,0,9,0,2,6,62,0,5,0,37,0,0,-1113,730.94921875,13,2,441,15,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,57,6,21,0,3,10,15,0,2,0,7,0,0,7,10,0,2,11,68,0,4,10,45,0,2,-1212,628.894775390625,10,4,668,14,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,6,51,0,2,8,34,0,0,-658,593.1121826171875,10,3,125,13,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,71,15,25,0,2,8,21,0,0,4,37,0,10,4,43,2,1,19,70,0,2,11,48,0,0,-4111,672.69482421875,45,2,1839,47,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,16,2,4,0,1,2,6,1,0,5,37,2,8,7,22,0,1,6,51,0,1,2,39,1,0,-2972,680.8328857421875,59,2,0,61,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,63,13,21,0,1,3,25,0,0,5,27,0,2,14,31,0,3,13,62,0,1,3,61,0,0,-3287,695.054931640625,48,0,887,48,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,3,0,3,0,0,0,0,0,0,3,14,0,3,5,18,0,3,0,53,0,0,0,51,0,0,-1900,716.0162353515625,38,0,0,38,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,51,8,20,2,3,3,13,0,2,0,10,0,0,3,5,0,0,8,68,2,3,3,61,0,2,-895,555.2303466796875,5,1,634,6,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,9,3,4,1,0,0,1,0,0,0,12,0,6,0,12,0,4,9,52,1,1,1,45,0,0,-957,583.2192993164062,16,0,157,16,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,8,22,0,2,5,16,0,1,3,25,0,0,1,13,0,2,10,70,0,2,5,55,0,1,-2779,657.531005859375,19,0,1829,19,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,27,3,5,0,2,3,14,0,0,8,26,1,3,7,28,0,6,6,54,0,2,3,44,0,0,-2465,574.658203125,48,3,32,51,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,53,7,17,0,3,9,16,0,1,2,36,0,2,7,30,0,2,7,63,0,3,9,48,0,1,-2927,640.6641235351562,41,2,855,43,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,32,2,15,0,4,1,10,0,0,7,40,2,5,14,30,0,0,2,63,0,4,1,47,0,0,-3403,643.6197509765625,65,5,98,70,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,41,2,12,1,6,4,16,0,0,4,17,2,5,4,16,0,2,2,62,1,6,4,50,0,0,-1759,667.8781127929688,24,3,526,27,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,29,4,11,0,2,3,8,0,1,2,13,0,6,3,9,0,0,4,60,0,2,4,50,0,1,-713,1537.968994140625,12,1,102,13,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,27,2,12,0,3,1,9,0,0,4,19,0,5,8,4,2,2,2,67,0,4,4,50,0,0,-2171,1960.9488525390625,25,4,877,29,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,36,8,11,3,2,1,10,1,0,3,29,0,1,2,20,2,4,8,61,3,2,1,53,1,0,-2383,1684.7740478515625,29,1,922,30,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,36,6,15,0,1,3,9,0,2,0,45,0,8,7,43,0,6,9,61,0,1,3,50,0,2,-4868,1459.3662109375,71,2,1296,73,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,41,7,20,1,1,0,11,0,1,17,23,0,2,12,34,0,1,7,69,1,1,0,47,0,1,-3861,1704.7606201171875,60,4,817,64,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,25,6,6,0,3,1,8,0,1,1,15,2,8,2,37,0,3,6,64,0,3,1,44,0,1,-2565,1088.2607421875,40,1,554,41,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,15,21,1,4,2,8,0,0,2,25,0,0,0,13,0,0,15,73,1,4,2,41,0,0,-1084,1140.197265625,14,1,373,15,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,11,3,3,0,0,1,4,0,0,3,12,3,0,5,16,0,2,8,65,0,1,1,40,0,0,-1999,869.5015258789062,25,1,738,26,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,54,7,19,2,4,2,20,0,0,2,23,0,8,3,17,1,3,12,69,2,4,2,51,0,0,-2386,662.1295776367188,23,3,1203,26,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,13,1,4,0,0,0,8,0,0,8,19,0,12,3,42,0,4,7,53,0,0,0,45,0,0,-3243,534.4437866210938,59,1,282,60,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,62,10,26,0,6,5,15,0,0,5,31,1,8,6,36,0,0,10,66,0,6,5,51,0,0,-3195,655.4295043945312,47,2,823,49,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,13,3,4,0,0,0,6,0,0,2,36,0,7,4,26,1,1,3,56,0,0,0,50,0,0,-3046,590.782470703125,60,0,46,60,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,48,6,22,0,4,3,13,0,0,4,34,0,4,1,22,0,0,6,71,0,4,3,56,0,0,-3330,638.8457641601562,38,2,1408,40,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,17,2,8,0,0,0,7,0,0,3,28,0,4,3,22,0,0,2,64,0,0,0,49,0,0,-2723,615.2322998046875,46,1,412,47,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,35,6,8,0,2,1,17,0,1,3,8,2,2,3,20,0,0,6,67,0,2,1,58,0,1,-2282,745.8656616210938,20,3,1249,23,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,34,6,10,0,1,4,12,1,0,2,18,0,1,5,11,0,1,9,52,0,1,4,55,1,0,-626,648.7017822265625,10,2,104,12,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,30,4,13,1,0,2,10,0,0,8,18,0,3,10,15,0,0,5,58,1,0,5,55,0,0,-2990,643.0579833984375,33,5,1285,38,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,42,6,18,0,3,2,13,0,0,6,28,0,6,6,16,0,2,6,57,0,3,2,59,0,0,-2037,734.5942993164062,33,0,387,33,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,23,3,6,0,4,3,7,0,0,6,21,0,10,6,36,3,0,3,53,0,4,3,56,0,0,-3623,662.4185791015625,52,4,979,56,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,55,11,19,0,2,4,18,0,1,10,36,0,0,4,38,0,6,11,59,0,2,4,60,0,1,-3248,610.6544189453125,51,0,698,51,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,19,1,5,0,2,2,9,0,0,4,25,2,12,3,38,0,3,1,51,0,2,2,57,0,0,-3559,662.5751342773438,59,0,609,59,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,54,10,15,0,7,4,18,0,0,1,26,0,6,6,13,0,2,10,50,0,7,4,65,0,0,-1707,769.8081665039062,21,3,624,24,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,14,3,8,0,0,0,3,0,0,0,6,0,0,2,9,0,1,9,47,0,0,0,55,0,0,-673,579.2056884765625,11,0,123,11,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,38,5,14,2,6,2,8,1,0,8,17,2,7,4,27,2,2,10,59,2,6,2,56,1,0,-3486,684.1463623046875,32,5,1831,37,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,46,5,23,0,5,3,8,2,0,3,30,0,9,7,24,0,3,5,65,0,6,3,46,2,0,-2078,797.5432739257812,34,2,356,36,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,33,6,12,0,3,1,11,0,0,0,20,0,3,5,20,0,1,7,64,0,3,1,43,0,0,-2013,647.5652465820312,26,2,691,28,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,41,4,18,0,2,5,11,0,1,3,22,0,1,15,17,0,3,4,74,0,2,5,41,0,1,-1970,637.858642578125,34,2,248,36,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,21,3,7,0,0,3,8,0,0,3,8,4,5,5,4,0,0,3,73,0,0,3,42,0,0,-1177,556.1675415039062,16,1,366,17,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,34,8,10,1,4,2,7,2,0,0,13,0,2,5,10,0,0,10,70,1,4,2,44,2,0,-1466,730.5616455078125,12,0,866,12,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,37,5,14,2,2,1,12,0,1,6,11,0,2,4,12,0,1,11,61,2,2,1,49,0,1,-1211,727.3401489257812,12,2,589,14,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,27,3,15,0,1,2,6,0,0,2,8,2,4,6,15,0,0,8,64,0,1,2,44,0,0,-2040,669.4442138671875,21,2,968,23,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,44,8,17,1,3,1,13,1,0,1,21,0,5,2,16,0,0,11,63,1,3,1,46,1,0,-1614,619.51220703125,23,1,453,24,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,16,2,5,0,2,0,7,0,0,1,26,0,6,1,31,0,5,7,61,0,2,0,45,0,0,-3377,615.8865966796875,50,0,877,50,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,49,6,19,0,1,2,20,0,1,4,16,0,4,10,44,0,4,6,70,0,1,2,58,0,1,-4253,716.1752319335938,56,4,1409,60,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,9,2,2,0,1,1,3,0,0,1,32,0,3,7,24,0,0,2,58,0,1,1,49,0,0,-3351,661.0951538085938,48,1,940,49,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,59,4,26,0,4,5,20,0,0,2,4,0,0,6,9,2,1,4,69,0,4,5,63,0,0,-1144,639.0813598632812,9,2,672,11,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,1,52,0,0,1,50,0,0,-822,681.6937866210938,13,0,172,13,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,8,25,2,5,5,14,0,0,5,18,0,6,1,17,2,2,9,72,2,5,5,57,0,0,-2426,638.6986694335938,15,3,1643,18,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,21,3,8,0,0,4,6,0,0,4,20,4,2,7,23,0,3,3,61,0,0,4,43,0,0,-2185,651.22021484375,42,2,63,44,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,46,5,22,2,2,4,11,0,0,2,31,0,7,5,42,0,2,5,77,2,2,4,46,0,0,-5342,614.7447509765625,57,1,2481,58,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,31,3,15,0,2,1,8,1,1,2,23,0,4,7,32,4,1,3,70,0,2,1,39,1,1,-2333,771.849609375,46,3,0,49,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,37,3,18,0,3,4,9,0,0,4,24,3,6,8,26,0,0,3,74,0,3,4,43,0,0,-3633,819.3379516601562,51,2,1061,53,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,26,4,9,1,2,2,7,0,1,5,11,3,7,3,19,0,3,4,72,1,2,2,41,0,1,-1345,709.54296875,22,1,234,23,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,39,3,13,1,3,2,16,0,1,4,11,2,2,2,15,0,0,4,73,1,3,2,49,0,1,-1691,573.9231567382812,17,3,808,20,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,26,2,12,0,3,2,7,0,0,5,19,1,5,3,15,0,4,2,67,0,3,2,47,0,0,-2393,656.2932739257812,31,1,832,32,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,42,4,19,0,4,5,8,1,1,2,19,0,5,5,16,0,0,4,71,0,4,5,45,1,1,-2163,708.9952392578125,23,1,1002,24,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,6,7,1,2,2,13,0,1,2,22,0,10,8,16,0,2,6,60,1,2,2,51,0,1,-1656,693.1431274414062,27,2,284,29,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,40,6,10,2,4,2,14,0,2,3,8,0,2,2,24,0,1,6,57,2,4,2,57,0,2,-1710,599.8427734375,17,5,805,22,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,34,5,12,0,2,5,10,0,0,0,13,0,2,2,3,0,0,6,60,0,2,5,52,0,0,-843,644.485595703125,10,0,343,10,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,23,1,6,0,1,1,14,0,0,3,13,0,1,3,10,0,0,6,54,0,1,2,59,0,0,-1409,715.1591186523438,14,1,698,15,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,44,7,20,2,2,2,10,0,1,0,8,0,0,2,10,0,0,7,55,2,2,2,61,0,1,-638,700.4851684570312,5,5,333,10,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,12,5,1,0,0,2,4,0,0,5,17,0,1,3,9,0,0,11,49,0,0,2,52,0,0,-1354,676.5455322265625,15,0,604,15,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,55,10,18,0,4,3,18,0,2,5,31,0,0,3,23,0,0,18,57,0,4,3,56,0,2,-2024,890.2048950195312,24,3,791,27,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,7,1,3,1,1,0,1,0,0,4,17,0,6,3,14,0,0,9,48,1,1,0,47,0,0,-1588,656.7653198242188,20,0,588,20,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,72,14,25,2,4,4,23,0,0,6,28,0,3,4,29,2,2,14,66,2,4,4,56,0,0,-3201,700.2575073242188,38,0,1301,38,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,18,1,2,1,10,2,1,8,47,0,0,0,44,0,0,-1217,687.42578125,24,0,17,24,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,63,9,24,1,5,2,20,0,2,0,5,4,5,7,15,4,1,11,69,1,5,2,60,0,2,-2029,608.7957763671875,17,7,1102,24,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,0,6,23,0,3,7,52,0,0,0,44,0,0,-1653,627.0554809570312,32,1,42,33,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,68,11,25,1,8,6,17,0,0,6,21,0,4,5,23,0,3,13,69,1,8,6,53,0,0,-2954,716.6220092773438,23,3,1771,26,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,10,1,5,0,1,1,2,0,0,11,51,0,5,8,35,2,3,7,54,0,1,1,39,0,0,-3783,661.6685791015625,75,3,0,78,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,81,10,29,2,4,8,27,1,0,4,14,0,5,8,31,0,1,10,72,2,4,8,46,1,0,-2012,652.1851806640625,28,5,557,33,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,35,0,14,8,21,0,0,6,59,0,0,0,39,0,0,-2783,664.77685546875,55,3,0,58,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,74,9,28,0,2,4,25,3,3,5,20,0,8,7,25,2,1,9,76,0,2,4,53,3,3,-2354,684.4427490234375,34,3,621,37,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,1,14,0,0,2,62,0,0,0,46,0,0,-1042,738.8600463867188,19,0,92,19,0,0,0
