day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,10,1,0,7,16,0,3,17,38,0,1,9,39,0,0,-1711,563265.8125,34,1,0,35,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,52,6,16,0,11,3,16,0,0,4,15,0,1,4,19,0,0,22,53,0,11,11,53,0,0,-3468,333961.25,30,2,1946,32,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,4,0,1,0,0,0,3,0,0,6,16,0,4,3,16,0,0,14,29,0,9,9,39,0,0,-1761,86295.171875,35,1,0,36,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,56,11,22,1,3,3,16,0,0,4,26,0,1,2,8,0,6,21,48,1,10,12,54,0,0,-3175,88290.625,33,2,1503,35,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,7,3,19,0,0,17,39,0,9,6,35,0,0,-1133,310821.84375,22,3,0,25,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,65,13,23,1,2,4,20,0,2,8,17,0,5,4,10,0,2,27,55,1,6,7,52,0,2,-2725,103496.3984375,34,0,1025,34,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,3,6,7,0,0,24,46,0,4,5,39,0,0,-1420,137410.328125,26,2,98,28,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,40,7,11,1,1,1,19,0,0,12,21,0,0,10,19,0,2,31,56,1,3,4,55,0,0,-5108,73826.53125,45,4,2814,49,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,20,7,4,0,2,0,7,0,0,0,16,0,10,1,12,2,2,27,38,0,2,0,46,0,0,-1711,97719.2578125,34,1,0,35,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,28,3,8,2,2,1,11,1,0,8,10,2,3,6,13,0,2,30,40,2,2,1,56,1,0,-3404,121295.2265625,28,2,1982,30,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,51,14,15,0,4,6,11,0,1,6,23,0,1,10,18,0,0,31,38,0,4,6,48,0,1,-2200,128652.4140625,44,0,0,44,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,11,2,0,5,24,0,1,26,36,0,1,4,47,0,0,-3129,189028.296875,37,2,1257,39,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,70,13,24,1,6,4,22,0,0,6,19,0,2,3,10,0,3,37,51,1,6,4,51,0,0,-1661,76577.0,23,1,500,24,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,1,18,0,1,29,47,0,3,3,44,0,0,-2179,109508.09375,29,1,718,30,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,51,7,19,1,3,5,14,1,1,5,16,3,6,3,32,0,0,33,58,1,3,6,47,1,1,-4554,260762.09375,45,1,2293,46,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,5,1,3,0,0,1,0,0,0,3,30,0,7,3,28,0,2,21,46,0,0,4,36,0,0,-2750,72039.765625,55,0,0,55,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,114,57,9,17,1,8,1,20,0,1,9,38,6,4,14,38,0,5,24,60,1,8,1,51,0,1,-8122,158823.9375,86,4,3778,90,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,8,2,2,0,0,1,3,0,0,2,23,1,8,6,19,2,3,19,41,0,3,1,37,0,0,-2155,100392.5546875,42,5,0,47,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,64,9,27,1,5,2,18,1,1,1,32,0,5,2,14,0,3,21,62,1,6,2,49,1,1,-2975,83089.625,39,2,1003,41,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,20,49,0,1,0,41,0,0,-839,123906.8359375,16,1,28,17,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,49,6,27,1,3,2,10,0,0,13,7,0,2,1,8,0,2,24,73,1,3,2,47,0,0,-2147,130566.6640625,19,0,1197,19,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,3,0,1,0,0,2,0,0,0,1,20,0,9,4,23,0,2,17,57,0,0,2,31,0,0,-2570,140232.875,46,0,270,46,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,58,11,17,2,4,2,20,1,1,9,22,0,6,15,25,2,4,23,68,2,4,2,48,1,1,-6043,133303.0,57,4,3149,61,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,10,2,3,0,0,1,3,0,1,3,21,1,7,6,36,0,1,19,48,0,0,1,33,0,1,-3300,598497.5625,66,0,0,66,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,49,11,17,1,6,2,12,0,0,1,8,2,5,9,31,0,2,25,65,1,6,2,43,0,0,-3554,57140.40234375,35,7,1727,42,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,10,2,3,0,0,2,3,0,0,6,16,0,1,2,15,0,0,25,41,0,2,2,38,0,0,-1408,155521.28125,28,0,8,28,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,44,3,17,0,2,1,19,2,0,2,8,0,2,0,9,1,0,22,55,0,3,3,55,2,0,-1233,87601.7578125,10,1,722,11,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,10,1,2,0,1,2,4,0,0,2,10,0,0,0,2,0,0,19,42,0,3,3,41,0,0,-603,308205.28125,10,0,103,10,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,42,5,19,3,4,2,7,0,2,2,20,0,0,5,13,0,0,22,58,3,5,5,45,0,2,-2689,280675.71875,24,2,1467,26,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,22,7,7,0,2,1,5,0,0,3,17,2,3,10,30,0,4,18,48,1,4,5,38,0,0,-2622,138547.875,47,4,228,51,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,38,7,15,1,2,4,8,0,1,4,16,4,6,4,25,0,4,21,59,1,2,5,41,0,1,-4311,67257.4375,47,1,1950,48,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,32,6,12,0,2,1,10,0,1,13,25,0,8,9,32,1,2,25,55,0,2,2,34,0,1,-3895,87129.078125,70,3,362,73,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,25,0,11,0,1,3,10,0,0,0,25,0,6,3,17,0,3,22,56,0,1,3,40,0,0,-2603,75975.21875,36,0,803,36,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,35,9,16,0,0,3,7,0,0,7,19,0,0,2,16,0,1,25,61,0,0,3,40,0,0,-2058,362272.71875,32,0,458,32,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,7,0,3,0,2,0,2,0,0,2,7,0,2,1,7,0,0,22,57,0,2,0,37,0,0,-1163,78033.625,13,1,502,14,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,57,6,20,1,3,3,22,0,2,6,6,0,2,4,12,0,1,21,62,1,4,3,51,0,2,-1835,57934.40234375,21,1,774,22,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,0,15,0,2,15,50,1,3,2,41,0,0,-2465,74454.9375,33,0,815,33,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,65,6,29,1,3,7,18,0,1,6,28,1,1,3,18,0,0,20,68,1,3,8,49,0,1,-2962,100143.4296875,33,0,1312,33,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,21,2,2,6,13,0,2,12,52,0,0,2,42,0,0,-1725,191062.109375,33,0,75,33,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,56,5,24,1,3,2,18,1,2,1,16,0,7,5,12,0,3,13,71,1,3,2,57,1,2,-2966,104674.1953125,26,4,1622,30,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,5,1,3,0,0,1,0,0,0,2,9,0,0,0,6,0,0,10,56,0,0,1,36,0,0,-450,132833.5,9,0,0,9,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,51,11,16,0,3,3,14,2,2,1,9,0,2,7,20,1,1,19,71,0,3,3,46,2,2,-2846,117908.265625,23,4,1652,27,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,17,2,7,0,2,0,6,0,0,10,30,0,8,4,30,0,2,17,50,0,2,1,38,0,0,-3000,158951.0625,60,0,0,60,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,51,10,21,2,4,0,14,0,0,15,26,1,6,7,30,1,4,22,64,2,4,0,43,0,0,-5751,105405.15625,71,1,2190,72,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,10,5,4,0,0,0,1,0,0,6,18,0,6,6,28,0,6,19,51,0,0,0,35,0,0,-2907,101214.1015625,57,0,57,57,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,48,10,14,0,2,5,16,0,1,0,18,2,4,0,19,0,1,23,60,0,2,5,49,0,1,-2304,114165.9296875,27,1,943,28,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,2,0,2,0,0,0,0,0,0,0,8,0,8,0,9,0,0,21,48,0,0,2,37,0,0,-1422,630177.125,22,0,322,22,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,55,12,21,1,5,7,9,0,0,0,20,0,0,3,16,0,0,32,62,1,5,8,40,0,0,-2616,112535.40625,25,2,1344,27,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,3,0,15,0,0,27,41,0,3,5,26,0,0,-1322,47147.53515625,21,1,261,22,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,66,9,20,0,0,5,29,1,2,5,22,0,2,3,15,0,0,31,57,0,1,6,52,1,2,-3137,104553.640625,30,2,1615,32,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,7,6,12,1,3,21,43,0,0,0,38,0,0,-1725,209056.078125,34,0,25,34,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,55,15,18,0,3,3,15,0,1,5,23,1,1,5,9,0,1,33,58,0,3,3,52,0,1,-3007,186556.0,31,1,1446,32,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,12,0,4,2,18,2,4,24,38,0,0,1,44,0,0,-1600,115335.984375,32,0,0,32,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,55,14,23,0,4,1,12,0,1,2,21,0,4,3,15,0,0,34,58,0,4,1,52,0,1,-3618,100619.1171875,33,0,1968,33,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,0,2,29,41,0,4,0,27,0,0,-550,136762.421875,11,0,0,11,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,56,10,18,0,5,4,17,1,1,2,1,0,2,7,7,0,0,37,57,0,9,4,41,1,1,-1208,127796.328125,9,3,725,12,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,24,41,0,8,2,29,0,0,-1050,94749.2109375,21,0,0,21,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,56,5,26,0,2,3,17,0,3,3,13,0,3,7,19,0,3,28,62,0,9,3,45,0,3,-3409,64030.44921875,31,5,1804,36,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,8,2,22,0,0,15,44,0,5,2,34,0,0,-2133,85280.921875,42,3,0,45,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,71,12,32,0,5,4,17,1,0,7,23,0,3,4,19,0,4,21,68,0,6,4,50,1,0,-3807,89594.9375,45,3,1524,48,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,0,3,17,58,0,3,3,34,0,0,-872,95366.6796875,17,2,0,19,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,40,5,19,1,3,1,11,0,0,2,2,0,2,4,2,0,0,21,75,1,4,4,45,0,0,-679,106384.6796875,3,2,507,5,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,10,1,3,0,3,1,2,0,0,0,10,0,2,2,7,0,0,18,54,0,6,3,30,0,0,-761,135737.640625,15,1,0,16,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,35,6,12,0,3,4,10,0,0,4,23,0,6,0,19,0,3,22,66,0,9,5,38,0,0,-4873,694100.375,40,1,2862,41,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,39,7,16,0,4,2,10,0,0,0,26,0,3,3,30,0,2,19,50,0,11,4,33,0,0,-2033,286368.15625,40,3,0,43,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,20,1,8,0,0,1,10,0,0,6,23,0,11,3,14,0,4,17,52,0,6,1,37,0,0,-3579,68587.1171875,50,2,1057,52,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,43,9,19,0,0,2,13,0,0,1,19,0,4,6,30,0,1,23,58,0,3,2,45,0,0,-2394,130083.515625,45,3,111,48,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,12,0,3,3,29,0,3,20,54,0,0,0,41,0,0,-3336,90707.0,47,0,986,47,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,57,8,25,3,2,3,15,0,1,0,11,2,2,0,7,0,2,25,68,3,2,3,48,0,1,-1255,125380.40625,11,3,672,14,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,1,2,11,0,8,18,52,2,0,3,38,0,0,-2400,214057.75,34,0,700,34,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,62,8,31,0,2,2,17,2,0,6,22,0,5,2,26,1,3,23,75,0,2,3,45,2,0,-4089,83653.25,43,1,1928,44,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,17,31,0,2,6,35,2,4,16,56,0,0,0,32,0,0,-4150,680719.0,83,0,0,83,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,60,8,22,2,7,4,13,0,4,2,26,4,7,3,23,0,0,19,74,2,7,4,40,0,4,-3848,93065.7109375,40,3,1815,43,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,2,1,1,0,0,0,0,0,0,1,17,0,0,8,19,0,0,17,54,0,2,1,30,0,0,-1622,116470.34375,32,2,0,34,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,57,10,19,0,4,3,19,0,2,0,12,0,0,2,20,0,0,23,70,0,4,3,46,0,2,-2656,102986.78125,23,5,1451,28,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,3,2,0,0,1,0,0,0,0,0,5,0,1,3,7,0,0,21,42,0,1,2,32,0,1,-461,312212.21875,9,1,0,10,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,56,9,28,2,2,3,11,0,1,0,5,0,1,2,6,0,0,28,68,2,2,4,43,0,1,-901,168378.0,7,2,529,9,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,22,48,1,2,2,30,0,0,-1555,93028.6796875,29,5,50,34,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,55,8,22,0,3,4,16,1,1,4,26,4,5,1,30,0,0,29,68,0,3,6,42,1,1,-4968,118835.015625,48,1,2557,49,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,19,50,0,0,4,27,0,0,-1768,69922.2265625,35,0,18,35,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,59,9,19,1,7,8,14,1,0,3,21,1,9,8,19,1,3,25,65,1,7,11,40,1,0,-4382,127871.109375,42,2,2260,44,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,33,1,5,6,18,0,2,17,41,0,6,6,30,0,0,-2661,99457.859375,53,1,0,54,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,71,7,29,1,1,6,25,0,2,1,9,0,2,0,6,0,0,20,66,1,1,9,51,0,2,-1245,130367.3671875,13,1,584,14,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,16,48,1,0,8,39,0,2,-200,113767.6796875,4,0,0,4,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,39,9,14,1,0,3,11,1,0,1,2,0,4,6,15,0,0,24,61,2,0,10,50,1,2,-2074,258453.671875,19,3,1091,22,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,8,2,2,1,1,0,2,0,0,12,29,4,3,11,18,0,1,18,45,2,1,8,38,0,0,-2911,108899.5390625,58,1,0,59,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,52,6,21,1,2,2,18,0,2,8,28,2,3,2,20,0,3,20,64,1,2,2,53,0,2,-5420,72185.0,49,0,2970,49,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,17,2,6,0,4,1,4,0,0,10,34,0,9,5,35,2,3,16,43,0,6,1,35,0,1,-3761,214532.640625,75,1,0,76,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,57,7,19,0,4,7,20,0,0,5,15,0,0,3,20,0,2,19,53,0,6,7,51,0,0,-1735,105613.0390625,27,2,363,29,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,0,0,14,48,0,2,5,44,0,0,-601,238796.515625,11,0,51,11,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,43,5,11,1,1,6,18,0,1,1,11,0,4,2,6,0,3,18,57,1,2,11,60,0,1,-1872,90046.6796875,16,0,1072,16,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,5,1,1,0,0,0,3,0,0,2,19,0,6,5,27,0,1,15,37,0,2,10,45,0,0,-2317,103115.3671875,38,1,406,39,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,59,8,22,0,4,4,20,0,1,9,17,1,4,12,30,1,3,19,53,0,4,9,59,0,1,-5184,206606.203125,51,7,2557,58,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,7,2,4,0,0,0,1,0,0,7,23,2,1,7,37,0,7,16,38,0,0,2,42,0,0,-3311,120979.5390625,66,1,0,67,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,63,13,24,2,3,5,16,0,0,4,25,0,5,7,24,0,3,28,55,2,3,5,50,0,0,-3327,84200.109375,49,1,866,50,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,12,3,4,0,19,0,6,24,50,0,0,1,40,0,0,-1939,190058.28125,36,0,139,36,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,48,6,18,1,2,5,15,0,1,2,10,6,0,0,8,0,0,23,66,1,2,5,52,0,1,-1854,129864.6640625,16,2,1032,18,0,0,0
