day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,8,1,3,0,1,1,2,0,0,0,6,0,10,3,5,0,0,26,19,0,3,1,58,0,0,-1028,167687.984375,13,3,345,16,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,59,11,18,0,3,2,24,0,1,2,23,2,2,1,19,0,0,32,31,0,6,2,71,0,1,-2242,139673.421875,16,4,1398,20,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,15,2,4,0,3,1,5,0,0,5,11,0,3,5,18,0,0,24,18,0,4,1,53,0,0,-1045,301088.0,16,4,201,20,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,65,7,23,0,3,8,23,1,0,6,18,0,3,2,26,0,0,25,27,0,5,8,71,1,0,-1419,202906.140625,13,4,725,17,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,22,1,10,2,0,2,6,0,1,6,23,2,5,0,19,0,0,21,17,2,2,5,60,0,1,-1102,194062.609375,21,2,30,23,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,69,16,25,0,7,8,13,0,0,2,4,0,2,4,17,4,0,34,25,0,7,8,69,0,0,-1192,181240.515625,5,5,887,10,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,16,0,3,0,1,2,9,0,1,4,25,0,3,4,15,0,2,26,12,0,5,5,56,0,1,-1182,226939.828125,21,3,99,24,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,65,7,23,2,4,4,24,0,1,8,17,0,0,2,13,0,0,28,23,2,5,6,73,0,1,-1384,122390.34375,9,1,923,10,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,20,2,8,2,2,1,4,0,1,2,13,2,4,1,7,1,2,26,13,2,3,6,56,0,2,-321,838624.8125,4,2,99,6,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,59,9,20,3,2,1,20,1,3,2,19,0,6,8,27,0,3,31,25,3,2,3,70,1,3,-2639,711009.6875,25,3,1356,28,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,32,3,6,0,1,4,17,0,1,8,29,3,6,2,44,2,4,21,13,0,1,4,74,0,1,-3476,532235.5,61,0,426,61,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,53,10,17,0,7,3,16,0,0,6,25,0,8,2,32,0,7,26,17,0,7,3,77,0,0,-3265,406909.90625,39,2,1293,41,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,47,3,15,1,2,8,18,0,0,8,31,0,6,3,30,0,5,23,15,1,2,8,75,0,0,-2488,316890.9375,47,2,116,49,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,40,5,18,0,3,7,7,0,0,4,22,0,9,8,26,0,3,22,18,0,3,8,77,0,0,-2791,355064.21875,34,3,1058,37,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,55,9,22,0,4,5,15,0,0,2,14,0,5,2,16,0,1,26,22,0,4,9,73,0,0,-1596,495498.71875,21,0,546,21,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,19,0,1,1,16,0,0,23,18,0,0,6,56,0,0,-2086,505353.1875,27,1,725,28,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,75,10,23,0,3,5,31,1,2,1,10,1,4,4,33,0,1,27,41,0,3,5,71,1,2,-2135,334680.84375,26,4,791,30,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,18,29,4,2,4,48,0,2,22,36,0,0,0,53,0,0,-4174,233764.875,77,2,302,79,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,69,14,18,1,7,4,23,1,1,4,32,2,5,7,27,2,5,26,43,1,7,4,67,1,1,-2866,264159.96875,41,4,772,45,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,7,5,20,2,3,16,35,0,0,0,54,0,0,-2150,228593.140625,43,0,0,43,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,60,6,30,2,4,3,15,0,0,0,25,0,5,1,15,0,2,18,57,2,4,3,66,0,0,-3017,286636.78125,28,1,1606,29,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,2,13,48,0,0,0,38,0,0,-950,497026.875,19,0,0,19,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,59,4,25,2,6,3,16,1,2,0,6,0,1,0,13,0,0,15,69,2,6,3,52,1,2,-1013,643308.125,5,2,741,7,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,20,0,3,0,6,0,0,10,55,0,4,0,31,0,2,-800,233523.875,16,0,0,16,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,62,8,26,0,4,2,21,0,1,2,26,0,4,14,40,4,3,14,79,0,7,2,47,0,1,-5368,262054.078125,53,9,2619,62,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,4,0,2,0,0,1,1,0,0,11,32,0,8,2,31,0,4,6,53,0,0,1,37,0,0,-3411,238943.46875,68,1,0,69,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,70,9,27,3,3,2,24,1,1,5,21,0,8,5,18,0,0,9,75,3,3,2,53,1,1,-3211,432882.0,37,1,1350,38,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,5,55,0,0,0,46,0,0,-1772,349368.0625,35,2,0,37,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,55,11,18,0,4,5,17,0,0,0,7,0,5,0,0,0,0,13,70,0,4,5,58,0,0,-608,321617.3125,3,0,458,3,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,13,47,0,1,0,42,0,0,-1967,221537.140625,37,0,117,37,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,52,6,24,1,3,0,17,0,1,11,26,4,10,8,32,0,1,18,69,1,3,0,58,0,1,-7176,201357.515625,65,4,3882,69,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,15,2,6,0,2,2,3,0,0,6,33,0,6,8,30,3,0,14,48,0,2,2,37,0,0,-2461,390377.65625,49,1,0,50,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,73,7,28,1,6,5,26,0,0,9,33,0,8,9,19,2,0,9,64,1,6,5,54,0,0,-2561,298332.75,41,5,456,46,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,1,4,1,22,0,2,0,55,0,0,0,45,0,0,-2050,382343.90625,41,0,0,41,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,61,13,18,1,0,5,22,2,0,4,10,5,0,4,12,0,0,13,69,1,0,5,60,2,0,-1866,148108.4375,19,1,905,20,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,21,0,2,7,6,0,0,7,52,0,0,0,51,0,0,-1674,185694.953125,29,1,213,30,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,53,4,22,0,1,4,21,0,1,3,13,0,4,5,22,0,1,7,68,0,1,4,69,0,1,-3580,390172.875,25,1,2319,26,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,16,2,6,0,2,1,5,0,0,8,30,3,3,6,27,0,2,6,46,0,2,1,48,0,0,-2783,273834.03125,55,3,0,58,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,120,60,9,24,1,3,6,16,0,1,5,32,3,10,9,58,1,2,9,64,1,3,6,55,0,1,-5973,237178.921875,82,2,1851,84,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,5,0,3,0,0,1,1,0,0,7,48,0,6,4,37,0,4,6,54,0,0,1,43,0,0,-3722,311557.1875,74,2,0,76,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,74,10,30,1,3,6,22,1,1,13,37,0,9,2,43,2,2,10,66,1,3,6,58,1,1,-4343,231128.46875,66,2,1021,68,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,19,0,6,7,24,0,4,0,57,0,0,0,44,0,0,-2381,321823.6875,43,2,209,45,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,67,17,15,0,7,6,22,0,0,1,15,0,1,1,8,0,0,17,59,0,7,6,61,0,0,-1222,340459.75,11,1,661,12,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,14,48,0,4,0,45,0,0,-666,460301.65625,13,0,16,13,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,52,7,21,1,2,3,18,0,0,2,14,0,5,0,27,2,1,18,64,1,6,3,58,0,0,-3634,200619.03125,31,1,2073,32,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,9,2,3,0,0,1,3,0,0,8,15,0,14,12,27,0,0,15,39,0,4,1,43,0,0,-2122,229429.453125,42,2,0,44,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,74,7,31,1,4,7,24,0,0,2,21,3,7,8,47,0,7,14,63,1,4,7,53,0,0,-3833,331574.34375,59,7,806,66,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,32,0,9,8,26,0,0,3,55,0,0,0,45,0,0,-3150,299425.84375,63,0,0,63,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,62,14,22,2,8,3,13,0,0,2,14,0,5,2,20,0,0,14,70,2,8,3,53,0,0,-1945,241569.734375,18,4,1001,22,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,7,1,14,0,0,9,56,0,2,0,40,0,0,-1350,227012.59375,25,0,100,25,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,55,6,20,1,2,4,20,0,2,0,4,0,0,2,7,0,0,14,72,1,2,4,55,0,2,-922,404268.0625,5,1,661,6,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,8,1,3,2,0,0,2,0,0,3,12,0,2,1,11,0,0,14,45,2,0,2,35,0,2,-711,250407.46875,14,1,0,15,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,59,7,23,1,6,5,15,1,1,12,27,2,8,5,21,1,4,20,63,1,6,5,47,1,1,-3230,239098.3125,37,1,1369,38,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,11,0,4,0,1,0,6,0,0,4,27,3,1,6,22,1,4,11,50,0,1,0,43,0,0,-2761,245181.421875,55,1,0,56,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,48,7,17,0,3,2,18,1,0,0,25,1,3,4,34,0,0,14,60,0,3,2,60,1,0,-3479,196145.015625,39,3,1496,42,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,12,4,4,0,0,0,4,0,0,0,19,0,6,0,21,1,0,12,51,0,0,0,45,0,0,-1806,359823.40625,35,0,56,35,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,42,7,20,2,2,2,9,0,0,0,14,2,1,1,4,0,0,17,67,2,2,2,48,0,0,-1119,284915.46875,9,0,669,9,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,15,1,9,1,0,1,3,0,0,3,11,0,0,1,7,0,0,14,54,1,2,1,40,0,0,-899,261281.71875,14,0,199,14,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,42,10,13,0,1,1,16,0,1,4,17,0,5,4,6,0,1,21,63,0,1,1,50,0,1,-2367,246359.71875,24,0,1167,24,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,15,6,3,0,2,1,2,0,1,6,12,0,1,1,21,0,0,24,49,0,2,1,34,0,1,-1212,280755.40625,21,1,151,22,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,48,11,18,1,1,1,15,0,1,8,22,0,2,0,36,0,5,31,63,1,1,1,41,0,1,-4062,392268.78125,52,0,1462,52,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,3,0,1,0,0,0,2,0,0,8,25,0,9,7,13,0,2,24,44,0,0,0,38,0,0,-3021,221475.71875,48,2,599,50,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,59,12,24,1,3,6,13,0,0,7,15,0,4,6,31,0,1,30,59,1,3,6,48,0,0,-3358,209589.65625,37,2,1486,39,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,0,4,6,0,1,24,46,0,0,0,32,0,0,-939,638133.875,17,0,89,17,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,54,7,17,0,2,3,22,1,2,3,22,0,7,8,11,0,1,30,60,0,2,3,52,1,2,-3577,233161.828125,31,2,2005,33,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,6,1,3,0,0,0,2,0,0,6,26,0,4,16,14,0,1,20,45,0,0,0,39,0,0,-2493,172480.96875,48,5,38,53,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,59,10,16,1,5,3,23,1,0,7,35,1,8,3,20,2,1,26,55,1,5,3,53,1,0,-3232,299868.625,35,0,1482,35,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,11,2,4,1,0,0,4,0,0,6,16,1,6,2,14,0,2,13,40,1,0,0,47,0,0,-1700,244545.28125,34,0,0,34,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,52,8,17,0,3,6,18,0,0,10,29,2,7,0,22,0,1,19,52,0,3,6,60,0,0,-3007,243644.046875,37,1,1146,38,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,11,1,7,0,1,0,2,0,0,3,12,0,2,0,16,0,8,10,47,0,1,0,49,0,0,-1550,222924.4375,29,0,100,29,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,47,5,19,1,0,0,21,0,1,4,12,0,5,2,16,0,3,13,63,1,0,0,62,0,1,-2880,412427.59375,31,1,1319,32,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,4,0,0,0,1,1,2,0,0,0,14,0,0,2,6,0,0,9,47,0,1,1,47,0,0,-749,230820.078125,12,1,138,13,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,56,9,19,0,4,4,19,0,1,6,15,0,1,1,17,0,1,15,62,0,4,4,62,0,1,-2321,225628.3125,20,2,1299,22,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,7,1,2,0,0,0,4,0,0,4,12,2,3,4,17,0,0,8,47,0,1,0,48,0,0,-1746,201971.375,29,2,274,31,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,57,14,20,2,3,4,14,0,0,2,24,0,5,2,30,0,2,15,60,2,3,4,59,0,0,-4414,596728.5625,44,0,2214,44,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,12,2,6,1,0,0,1,0,2,9,32,0,12,9,40,0,4,14,47,1,0,0,40,0,2,-3535,257621.578125,69,5,30,74,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,74,13,27,1,5,4,23,0,1,3,27,2,2,7,32,0,2,18,59,1,5,4,53,0,1,-2919,280263.03125,43,4,725,47,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,10,52,0,0,0,42,0,0,-3218,195259.25,63,0,68,63,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,70,8,27,3,3,4,23,1,1,1,29,0,7,1,23,1,1,8,71,3,3,4,59,1,1,-2915,260571.1875,36,1,1104,37,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,33,0,11,7,26,0,0,3,60,0,0,0,47,0,0,-4029,235536.421875,73,1,368,74,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,56,10,23,1,3,4,13,0,2,7,19,0,5,6,41,1,2,10,77,1,3,4,53,0,2,-4839,227644.96875,43,1,2678,44,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,28,4,9,0,3,3,9,0,0,2,24,0,4,3,26,0,2,4,59,0,3,3,45,0,0,-2200,958310.375,44,0,0,44,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,35,4,17,0,0,2,12,0,0,9,21,0,4,6,17,0,1,4,71,0,0,2,55,0,0,-4220,144928.703125,41,2,2148,43,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,36,7,10,3,4,4,8,0,0,2,7,4,8,3,22,0,3,8,59,3,4,4,42,0,0,-1294,355222.03125,25,4,0,29,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,31,7,11,1,1,3,8,0,0,2,7,0,1,7,7,0,0,11,65,1,2,3,45,0,0,-987,198631.71875,9,3,504,12,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,30,4,11,0,5,0,10,0,0,4,14,0,1,1,9,0,0,14,58,0,5,0,47,0,0,-1515,335177.34375,20,3,482,23,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,22,5,6,0,5,1,4,0,1,6,15,3,3,7,41,0,2,17,55,0,7,1,42,0,1,-3813,157428.9375,43,7,1586,50,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,56,5,22,0,2,4,21,0,2,5,21,0,9,6,33,0,0,16,60,0,2,4,51,0,2,-3388,156199.53125,48,2,966,50,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,20,2,10,7,28,0,6,9,50,0,0,0,43,0,0,-3361,208813.59375,54,3,628,57,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,76,13,23,2,9,6,21,1,1,4,30,0,24,15,17,0,0,15,61,2,9,6,55,1,1,-3472,118631.046875,48,5,1017,53,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,9,51,0,1,0,46,0,0,-1618,101036.3203125,27,0,268,27,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,60,9,20,4,3,3,21,0,0,2,8,0,0,0,2,0,0,12,65,4,3,3,63,0,0,-665,265868.96875,3,1,504,4,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,11,43,3,0,0,42,0,0,-1411,216761.75,28,1,0,29,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,62,10,18,0,6,6,21,0,1,6,24,1,0,1,16,0,0,16,59,1,6,6,61,0,1,-2591,385870.125,18,1,1680,19,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,9,1,4,0,0,0,4,0,0,4,25,0,7,5,15,0,2,10,42,0,2,0,46,0,0,-2100,255910.171875,42,0,0,42,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,57,8,20,1,6,9,13,0,0,5,29,2,6,7,24,0,3,14,58,1,7,9,52,0,0,-3907,258016.390625,38,6,1941,44,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,29,2,13,1,3,1,9,0,0,7,31,2,10,2,26,4,1,6,55,1,3,1,47,0,0,-2733,301015.5,54,3,0,57,0,0,0
