day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,2,1,15,0,2,27,50,3,10,8,49,0,3,-1911,0.0,36,0,111,36,0,0,0
12,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,4,1,1,0,1,0,1,0,0,3,6,0,2,2,9,0,0,27,49,3,10,8,50,0,3,-1100,0.0,22,0,0,22,0,0,0
13,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,0,0,27,49,3,10,8,50,0,3,-1600,0.0,32,0,0,32,0,0,0
14,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,8,2,10,4,19,0,1,27,49,3,10,8,50,0,3,-8624,0.0,44,0,6424,44,0,0,0
15,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,146,21,59,6,8,10,41,0,1,8,33,4,10,5,25,0,0,22,60,6,9,10,42,0,1,-4200,0.0,84,0,0,84,0,0,0
16,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,12,30,1,3,9,30,0,0,22,60,6,9,9,42,0,1,-4590,0.0,85,0,340,85,0,0,0
17,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,5,2,0,0,0,0,3,0,0,8,29,0,12,10,19,2,4,23,59,6,8,9,44,0,1,-4200,0.0,84,0,0,84,0,0,0
18,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,24,1,3,3,20,0,7,23,59,6,8,9,44,0,1,-3300,0.0,66,0,0,66,0,0,0
19,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,1,2,4,11,0,1,23,59,6,8,9,44,0,1,-6555,0.0,33,0,4905,33,0,0,0
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,145,28,49,1,12,11,41,1,2,2,6,0,0,2,4,0,0,30,49,1,12,11,44,1,2,-650,0.0,13,0,0,13,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,0,3,0,21,0,0,30,49,1,12,11,44,0,2,-2200,0.0,40,0,200,40,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,6,1,1,0,0,1,2,0,1,2,29,0,0,6,20,0,0,29,50,1,12,12,43,0,3,-2850,0.0,57,0,0,57,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,4,5,28,0,0,29,50,1,12,12,43,0,3,-3050,0.0,61,0,0,61,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,23,1,1,0,23,3,0,29,50,1,12,12,43,0,3,-10957,0.0,56,0,8157,56,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,144,25,49,4,10,15,39,0,2,2,15,0,2,2,20,2,1,26,50,4,10,16,41,0,3,-2150,0.0,43,0,0,43,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,0,1,25,0,1,26,50,4,10,16,41,0,2,-2145,0.0,39,0,195,39,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,6,2,2,0,0,0,1,0,1,6,1,0,0,0,3,0,0,27,51,4,10,15,40,0,3,-500,0.0,10,0,0,10,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,2,2,0,11,1,2,27,51,4,10,15,40,0,3,-1900,0.0,38,0,0,38,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,20,0,2,6,18,0,2,27,51,4,10,15,40,0,3,-9894,0.0,51,0,7344,51,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,144,27,51,3,10,5,45,1,2,2,21,0,2,8,18,0,5,29,53,3,10,5,46,1,3,-2750,0.0,55,0,0,55,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,11,2,2,14,21,2,0,29,53,3,10,5,46,0,3,-3360,0.0,60,0,360,60,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,7,0,4,0,0,1,2,0,0,10,15,0,9,8,18,0,3,27,55,3,10,6,47,0,2,-3150,0.0,63,0,0,63,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,6,0,3,0,8,0,2,27,55,3,10,6,47,0,2,-1150,0.0,23,0,0,23,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,2,0,2,2,5,0,0,27,55,3,10,6,47,0,2,-2895,0.0,15,0,2145,15,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,143,14,61,3,8,11,43,1,2,2,6,0,2,3,12,0,0,14,65,3,8,12,45,1,2,-1161,0.0,23,1,0,24,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,2,0,14,65,2,8,12,45,0,2,-2679,0.0,47,0,329,47,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,9,2,3,1,0,0,3,0,0,2,12,0,3,3,26,0,0,16,64,3,8,11,46,0,2,-2300,0.0,46,0,0,46,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,11,0,0,8,29,0,0,16,64,3,8,11,46,0,2,-2461,0.0,49,1,0,50,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,2,20,0,1,3,14,0,0,16,64,3,8,11,47,0,1,-7600,0.0,40,0,5600,40,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,139,15,54,2,9,14,45,0,0,0,2,0,0,0,5,0,3,17,57,3,9,14,49,0,0,-500,0.0,10,0,0,10,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,17,57,3,9,14,49,0,0,-1475,0.0,25,0,225,25,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,10,1,4,0,0,1,3,1,0,2,15,0,1,0,7,0,2,16,58,2,9,15,49,1,0,-1300,0.0,26,0,0,26,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,25,0,1,6,21,0,1,16,58,2,9,15,49,0,0,-2754,0.0,54,0,54,54,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,0,10,0,4,2,25,0,2,16,59,2,9,15,49,0,0,-8127,0.0,43,0,5977,43,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,137,23,49,4,8,8,40,1,4,7,30,4,2,3,19,0,5,24,54,4,8,9,44,1,4,-3400,0.0,68,0,0,68,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,21,0,3,10,6,0,3,24,54,4,8,8,44,0,4,-2760,0.0,48,0,360,48,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,12,0,5,0,0,2,5,0,0,1,16,0,0,1,7,2,0,23,55,4,8,10,46,0,4,-1350,0.0,27,0,0,27,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,2,0,3,5,0,4,23,55,4,8,10,46,0,4,-1261,0.0,24,1,50,25,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,3,0,1,0,1,0,1,0,0,2,16,0,0,7,11,0,3,23,55,4,9,10,46,0,3,-7162,0.0,38,1,5251,39,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,132,24,43,1,6,7,49,0,2,3,37,3,22,5,35,0,3,24,49,1,7,9,55,0,2,-5400,0.0,108,0,0,108,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,29,0,5,11,26,2,0,24,49,1,7,9,55,0,2,-4587,0.0,74,0,887,74,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,15,5,7,1,0,0,2,0,0,2,28,2,4,4,21,0,0,29,51,2,7,7,52,0,2,-3050,0.0,61,0,0,61,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,4,0,9,14,0,1,29,51,2,7,7,52,0,2,-3042,0.0,58,0,142,58,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,5,0,2,0,0,0,3,0,0,5,33,0,2,3,27,1,0,29,51,1,6,7,54,0,2,-12671,0.0,70,0,9171,70,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,125,18,46,2,9,6,35,2,7,1,10,0,0,2,13,0,0,23,55,3,9,6,40,2,7,-1200,0.0,24,0,0,24,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,10,2,3,0,22,0,0,23,55,3,9,6,40,0,7,-2366,0.0,36,1,555,37,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,23,5,8,1,1,0,8,0,0,2,24,0,2,2,14,0,1,23,56,3,9,6,46,0,7,-2250,0.0,45,0,0,45,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,31,0,4,2,20,0,0,23,56,3,9,6,46,0,7,-3245,0.0,59,0,295,59,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,5,1,2,0,0,0,2,0,0,3,15,0,9,8,22,0,2,24,56,3,9,6,45,0,7,-10148,0.0,59,0,7198,59,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,117,25,33,3,3,7,40,3,3,4,20,0,2,4,9,0,2,31,43,4,4,7,50,3,3,-1900,0.0,38,0,0,38,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,9,0,4,0,5,0,0,31,43,4,4,7,50,0,3,-1533,0.0,21,0,483,21,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,31,5,11,1,1,2,11,0,0,2,7,0,6,4,13,0,0,31,46,4,4,9,53,0,3,-1600,0.0,32,0,0,32,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,2,2,3,26,2,2,31,46,4,4,9,53,0,3,-3426,0.0,62,1,315,63,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,6,1,3,0,0,1,1,0,0,10,33,4,8,7,26,0,4,31,47,4,3,10,52,0,3,-14996,0.0,92,0,10396,92,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,107,19,42,6,8,8,24,0,0,9,32,0,9,1,16,0,3,25,56,7,9,11,36,0,0,-3450,0.0,69,0,0,69,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,1,3,19,3,1,25,56,7,8,11,36,0,0,-3760,0.0,47,0,1410,47,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,37,7,10,0,3,4,11,1,1,3,21,2,5,1,14,1,0,27,55,6,11,13,36,1,1,-2300,0.0,46,0,0,46,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,6,8,0,1,27,55,6,11,13,36,0,1,-1686,0.0,30,1,175,31,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,7,2,3,0,0,0,2,0,0,4,29,2,3,3,26,0,1,28,55,6,11,12,37,0,1,-10572,0.0,67,0,7222,67,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,100,17,37,4,6,8,26,0,2,5,21,0,1,3,25,0,0,26,50,4,9,12,39,0,3,-2700,3843349.75,54,0,0,54,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,38,2,5,0,20,0,1,26,50,4,9,12,38,0,3,-6205,11777566.0,73,0,2555,73,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,43,7,16,0,2,5,12,0,1,8,19,0,4,3,18,0,3,26,56,4,8,13,40,0,3,-2750,7727503.0,55,0,0,55,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,28,2,9,5,22,0,0,26,56,4,8,13,40,0,3,-4332,4835707.5,76,0,532,76,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,7,1,2,0,0,0,4,0,0,5,12,4,3,6,28,0,4,25,55,4,8,13,42,0,3,-9300,4650966.5,62,0,6200,62,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,93,11,35,1,5,7,32,1,1,3,8,0,2,2,12,0,0,19,53,1,7,12,48,1,2,-1300,3137710.0,26,0,0,26,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,3,4,14,0,0,19,53,1,7,12,48,0,2,-2232,3000420.0,24,0,1032,24,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,51,6,14,2,6,5,17,1,0,2,16,3,10,4,15,0,1,18,51,3,11,12,53,1,1,-2450,2612060.25,49,0,0,49,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,2,7,4,20,0,3,18,51,2,11,12,53,0,1,-3591,2378032.0,63,0,441,63,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,9,2,2,1,0,0,4,0,0,1,17,0,0,11,16,0,2,19,51,3,11,12,53,0,1,-6627,1994280.375,47,0,4277,47,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,82,10,25,4,8,3,31,0,1,2,10,1,9,0,14,2,0,18,41,7,14,8,52,0,1,-1850,1797933.375,37,0,0,37,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,3,0,8,2,3,18,40,7,14,8,52,0,1,-3118,1603298.25,31,0,1568,31,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,60,8,18,1,6,2,22,0,3,3,39,0,7,2,30,0,5,20,45,6,14,5,57,0,3,-4250,2036817.375,85,0,0,85,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,7,50,1,8,4,37,2,0,19,45,6,14,5,57,0,3,-6322,1097802.875,109,0,872,109,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,9,3,2,0,0,2,2,0,0,7,26,0,7,10,36,1,2,21,45,5,14,7,55,0,3,-11659,1214298.25,89,0,7209,89,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,72,12,27,1,4,4,21,0,3,3,42,0,16,6,35,0,0,23,47,2,10,8,45,0,6,-5100,831775.5,102,0,0,102,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,33,2,2,1,26,0,2,23,47,2,10,8,45,0,6,-8478,429745.34375,77,0,4628,77,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,69,5,29,1,6,9,17,1,1,4,39,3,8,12,35,0,5,20,58,2,10,15,40,1,4,-5150,508386.875,103,0,0,103,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,25,0,7,2,26,0,4,19,58,2,10,14,40,0,4,-4179,808434.6875,73,1,518,74,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,11,4,3,1,1,0,2,0,0,1,7,0,1,1,17,0,0,21,59,3,10,13,40,0,4,-3267,324196.34375,27,0,1917,27,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,8,21,0,7,5,17,0,2,0,12,0,0,1,7,0,7,17,53,2,14,14,36,0,3,-1350,605560.0,27,0,0,27,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,17,3,6,0,10,2,1,17,53,2,14,14,36,0,3,-5018,921755.1875,42,0,2918,42,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,79,11,32,0,2,9,24,1,0,5,25,2,8,2,22,0,3,23,56,1,10,14,43,1,2,-3300,322312.6875,66,0,0,66,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,27,1,2,6,32,3,0,23,56,1,10,14,43,0,2,-4941,819028.8125,81,0,891,81,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,12,4,2,0,2,0,4,0,0,3,33,1,16,5,33,0,1,23,55,0,11,14,45,0,2,-9815,390248.90625,89,1,5354,90,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,48,9,18,1,3,6,8,1,2,1,27,4,4,5,9,0,0,24,52,1,7,15,36,1,2,-2450,256950.953125,49,0,0,49,0,0,0
