day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,40,7,16,2,1,4,10,0,0,4,12,0,10,2,16,0,0,29,51,2,1,4,41,0,0,-1457,22456.51953125,29,0,7,29,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,4,1,2,0,0,0,1,0,0,5,23,4,5,6,26,0,1,28,50,0,0,0,39,0,0,-5201,29899.552734375,60,0,2201,60,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,65,5,28,1,4,1,25,1,0,5,22,0,5,9,26,0,0,26,65,1,4,1,48,1,0,-4088,15498.953125,55,3,1305,58,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,17,1,9,4,23,0,0,17,57,0,0,0,43,0,0,-3716,38542.5859375,52,0,1116,52,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,55,12,16,0,3,5,19,0,0,10,21,0,8,12,18,0,0,25,62,0,3,5,55,0,0,-4854,35280.18359375,56,1,2043,57,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,3,11,0,0,18,46,0,0,0,45,0,0,-1378,34906.48046875,26,0,78,26,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,45,5,17,0,1,2,18,0,2,0,3,0,10,1,23,0,0,22,61,0,1,2,62,0,2,-3472,60382.47265625,28,1,2061,29,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,21,3,9,0,4,1,4,0,0,0,16,3,0,2,15,0,0,20,42,0,5,1,41,0,0,-1361,30968.728515625,27,1,0,28,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,31,3,14,0,3,3,7,0,1,4,8,0,5,5,15,0,4,22,53,0,6,3,46,0,1,-3084,108348.2265625,30,1,1573,31,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,38,5,14,0,1,1,15,2,0,0,16,0,1,9,20,0,2,16,54,0,6,1,44,2,0,-1794,93221.28125,35,4,0,39,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,4,1,2,0,0,0,1,0,0,4,40,0,8,4,28,0,3,14,53,0,3,0,43,1,0,-6037,36191.265625,73,0,2387,73,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,68,10,24,1,3,10,19,0,1,8,27,0,5,6,42,2,6,22,63,1,3,10,46,0,1,-4794,31382.232421875,70,2,1272,72,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,2,38,5,5,4,31,2,2,17,54,0,0,0,42,0,0,-5645,18432.12890625,80,0,1645,80,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,63,13,16,3,5,5,20,0,1,3,23,0,1,4,18,0,0,25,56,3,5,5,55,0,1,-2937,94536.625,31,4,1343,35,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,6,4,7,0,0,24,42,0,2,0,40,0,0,-1049,28702.298828125,20,0,49,20,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,46,9,17,0,1,6,13,0,0,7,23,4,1,0,21,0,1,32,57,0,3,6,52,0,0,-5024,29359.07421875,42,1,2913,43,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,23,3,10,1,1,2,6,0,0,6,20,0,6,3,17,0,0,25,43,1,1,2,39,0,0,-2061,69039.6015625,41,1,0,42,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,31,3,11,0,0,3,13,0,1,5,10,1,5,1,34,0,0,28,49,0,0,3,50,0,1,-4304,115774.9140625,44,1,2093,45,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,38,9,15,2,3,1,8,0,0,2,14,2,3,1,16,0,1,24,53,2,3,1,40,0,0,-1361,28113.251953125,27,1,0,28,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,6,0,2,0,0,0,3,1,0,4,13,0,1,3,10,0,2,22,55,1,0,0,38,1,0,-2420,51582.859375,28,0,1020,28,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,62,15,22,2,3,7,12,0,1,3,12,0,4,2,11,0,0,30,60,2,3,7,42,0,1,-1588,29057.91015625,20,1,577,21,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,27,50,2,0,0,36,0,0,-1032,23677.66015625,12,1,421,13,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,63,14,21,0,4,2,21,0,1,2,15,0,2,4,9,0,0,38,60,1,4,2,44,0,1,-1794,31111.169921875,18,2,872,20,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,29,45,0,2,0,36,0,0,-2373,58569.73046875,44,1,162,45,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,48,4,23,1,2,5,13,0,0,2,28,2,11,4,28,0,3,31,65,1,2,5,46,0,0,-6457,29034.375,62,1,3346,63,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,14,1,7,0,0,1,5,0,0,7,20,7,6,3,21,0,6,19,51,0,0,1,39,0,0,-2761,21666.888671875,55,1,0,56,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,42,7,17,0,2,2,12,2,0,6,21,2,15,3,18,2,2,22,62,0,2,2,47,2,0,-5202,56442.68359375,54,2,2480,56,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,23,1,11,0,0,1,9,0,1,2,9,0,0,0,3,0,0,13,58,0,1,1,39,0,1,-450,21502.990234375,9,0,0,9,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,20,3,8,0,1,5,3,0,0,1,4,0,3,2,10,0,3,16,65,0,2,5,39,0,1,-1515,45627.98828125,14,0,815,14,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,50,3,26,2,3,2,13,1,0,0,13,0,9,3,22,2,1,15,69,2,4,2,42,1,0,-2695,21910.525390625,42,1,584,43,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,14,1,12,8,25,0,4,14,62,0,3,0,37,0,0,-4705,28164.77734375,53,1,2044,54,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,72,13,27,0,5,7,18,1,1,7,14,0,2,4,40,0,2,20,72,0,6,7,43,1,1,-3369,48006.5234375,45,4,1075,49,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,17,61,0,2,0,34,0,0,-3139,183417.5625,52,0,539,52,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,50,5,16,0,5,5,18,1,0,3,31,0,3,2,21,1,0,21,69,0,5,5,49,1,0,-4709,31301.388671875,46,0,2409,46,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,12,0,6,0,2,1,3,0,0,2,4,2,3,3,7,0,0,18,49,0,3,1,39,0,0,-911,63435.0,18,1,0,19,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,4,32,7,12,1,0,4,7,1,0,0,1,0,0,0,3,0,0,25,60,1,3,4,45,1,0,-274,51369.703125,1,0,224,1,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,41,10,17,0,1,5,8,0,0,6,20,1,2,6,27,2,0,22,51,1,4,6,36,1,0,-2172,155405.140625,43,2,0,45,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,15,1,4,0,2,2,6,0,0,3,22,0,9,4,25,1,4,21,51,0,2,2,39,0,0,-4445,19756.76171875,53,0,1795,53,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,59,10,24,1,2,4,17,0,1,7,18,4,4,5,26,0,3,27,63,1,2,4,41,0,1,-3008,27120.458984375,51,0,458,51,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,4,8,17,0,1,24,57,0,0,0,38,0,0,-3158,35264.4296875,44,1,947,45,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,53,10,17,1,2,6,16,0,1,7,11,2,0,1,12,0,2,31,62,1,2,6,47,0,1,-2311,82286.71875,23,1,1150,24,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,0,21,45,0,0,0,39,0,1,-461,28792.71484375,7,0,111,7,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,57,8,23,0,4,2,18,0,2,2,2,1,0,3,2,0,0,27,64,0,4,2,51,0,2,-850,54827.984375,7,0,500,7,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,4,5,2,19,0,0,18,40,0,3,0,34,0,2,-1711,36432.17578125,34,1,0,35,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,60,9,23,1,4,1,22,0,0,6,28,0,4,2,22,0,2,25,61,1,6,1,56,0,0,-4866,41335.3203125,52,3,2233,55,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,14,31,4,9,1,37,0,9,17,46,0,2,1,40,0,0,-4450,79128.140625,89,0,0,89,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,60,11,16,0,7,8,17,0,1,0,26,3,4,3,31,1,0,24,57,0,7,8,53,0,1,-4536,35551.7109375,48,7,2059,55,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,15,2,2,2,21,0,4,20,39,0,2,5,39,0,0,-2022,29408.09375,40,2,0,42,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,56,14,24,1,2,2,12,1,0,0,10,0,2,1,7,0,0,31,59,1,2,6,50,1,0,-1698,52199.37890625,16,0,898,16,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,25,40,0,2,6,29,1,0,-661,30440.478515625,13,1,0,14,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,53,13,17,1,4,0,18,0,0,4,13,0,5,2,12,0,1,36,57,1,5,5,46,0,0,-2698,54136.9921875,24,2,1476,26,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,2,18,0,0,27,41,0,1,2,30,0,0,-1261,93261.5390625,25,1,0,26,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,56,6,19,1,2,6,22,0,0,7,10,0,3,0,10,0,0,30,58,1,2,8,51,0,0,-2272,46545.57421875,20,1,1261,21,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,19,0,5,9,19,0,1,19,36,0,0,6,40,0,0,-2150,31677.724609375,43,0,0,43,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,66,4,24,1,5,6,24,0,2,1,18,0,3,3,28,2,2,19,56,1,5,6,61,0,2,-3951,127413.640625,43,2,1779,45,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,10,43,0,5,5,46,0,0,-950,40921.890625,19,0,0,19,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,49,6,14,1,4,5,19,0,0,5,9,0,4,3,16,0,6,14,55,1,9,9,62,0,0,-3249,49200.3984375,32,2,1627,34,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,10,38,0,5,7,43,0,0,-2550,32101.716796875,51,0,0,51,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,64,10,23,0,7,6,17,1,0,5,37,0,4,2,23,0,2,15,57,0,11,8,58,1,0,-5805,49820.453125,59,0,2855,59,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,13,37,0,8,6,36,0,0,-3050,37804.17578125,61,0,0,61,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,73,14,23,0,3,5,28,0,0,4,36,2,4,13,36,0,2,22,52,0,9,7,60,0,0,-4868,40116.6640625,66,6,1502,72,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,3,4,31,0,0,13,46,0,3,2,45,0,0,-2372,30089.1015625,47,2,0,49,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,51,6,13,1,1,4,24,0,2,5,13,2,6,2,24,0,0,17,58,1,1,4,67,0,2,-3590,38630.01953125,38,1,1679,39,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,15,0,4,6,13,0,1,16,36,0,0,4,52,0,0,-1961,96504.5078125,39,1,0,40,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,52,5,14,1,4,4,24,0,0,3,36,0,4,0,14,0,0,18,49,1,4,5,73,0,0,-5110,20515.87109375,45,1,2849,46,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,9,2,3,0,0,0,4,0,0,14,31,0,9,3,40,0,5,13,30,0,2,4,52,0,0,-4350,48272.33984375,87,0,0,87,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,55,8,21,2,4,5,14,0,1,7,30,0,7,3,39,0,5,19,48,2,4,6,61,0,1,-5854,37834.5625,66,2,2532,68,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,12,1,5,0,0,2,2,1,1,6,26,1,5,11,27,1,5,16,43,0,0,2,44,1,1,-3205,66016.890625,63,5,0,68,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,54,11,20,1,4,3,14,0,1,2,15,1,5,1,15,2,5,24,58,1,4,3,51,0,1,-2839,74011.6875,33,1,1178,34,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,12,0,2,1,2,0,0,21,49,0,2,0,34,0,0,-996,63516.98046875,17,0,146,17,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,53,5,19,2,1,3,22,0,1,8,8,0,0,1,21,0,0,25,65,2,2,3,52,0,1,-2692,65106.27734375,24,2,1470,26,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,1,1,0,0,0,0,0,0,0,3,32,0,4,1,40,0,2,18,44,0,0,2,38,0,0,-3542,50571.8671875,66,0,242,66,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,139,63,9,28,1,1,6,17,0,1,3,51,6,13,8,49,1,8,21,67,1,1,6,52,0,1,-9529,138143.03125,112,0,3929,112,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,14,47,0,0,4,39,0,0,-3350,39708.265625,67,0,0,67,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,60,7,28,0,3,2,20,0,0,0,26,2,6,8,27,2,7,19,71,0,3,2,55,0,0,-5346,181309.0,61,3,2263,64,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,16,4,3,2,27,0,0,16,56,0,0,0,37,0,0,-2261,38781.91015625,45,1,0,46,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,49,12,16,0,3,3,13,1,1,3,6,1,2,3,13,0,0,26,70,0,3,3,46,1,1,-2283,37394.52734375,21,1,1222,22,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,3,0,3,0,0,0,0,0,0,2,11,0,3,0,15,0,4,19,47,0,3,2,33,0,0,-1372,42732.16015625,27,2,0,29,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,51,4,15,1,3,8,20,0,0,1,19,4,3,5,12,0,3,21,62,1,3,9,51,0,0,-4136,34390.0078125,38,1,2225,39,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,103,11,3,3,0,0,1,4,0,0,2,38,2,3,17,35,4,2,19,37,0,0,10,37,0,0,-3894,34655.70703125,77,4,0,81,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,62,7,23,1,3,6,20,0,2,14,25,0,5,1,35,0,0,17,54,1,3,9,53,0,2,-4653,68038.171875,64,2,1431,66,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,26,0,5,7,27,0,2,14,44,0,1,4,44,0,0,-3081,144058.484375,59,1,120,60,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,55,9,25,0,5,4,12,0,0,5,22,3,2,6,34,0,2,21,65,0,5,5,54,0,0,-5035,105008.8984375,57,3,2152,60,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,14,51,0,3,3,36,0,0,-1945,31563.65234375,34,0,245,34,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,55,8,24,0,4,1,17,1,0,0,17,1,0,3,9,0,2,21,72,0,6,1,49,1,0,-2630,24947.341796875,24,0,1430,24,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,5,5,11,0,4,17,49,0,5,0,29,0,0,-1450,35469.43359375,29,0,0,29,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,55,12,18,0,4,6,15,0,0,10,15,2,6,4,18,5,5,29,66,0,8,6,41,0,0,-4807,29284.55859375,48,2,2385,50,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,22,2,1,8,29,2,0,20,42,0,4,4,32,0,0,-2383,125531.3203125,47,3,0,50,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,67,10,21,1,4,6,22,0,3,2,19,1,1,2,23,0,4,25,62,1,4,7,48,0,3,-3820,49018.265625,39,3,1837,42,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,0,1,9,0,4,22,39,0,1,5,37,0,0,-800,41068.48828125,16,0,0,16,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,52,8,19,0,6,6,13,0,0,0,5,0,7,2,7,0,0,26,57,0,7,10,50,0,0,-1627,68562.0390625,16,1,816,17,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,1,3,11,0,1,18,40,0,6,9,35,0,0,-811,30431.103515625,16,1,0,17,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,53,12,10,1,5,3,21,0,1,3,16,0,4,0,19,0,1,29,45,1,11,9,54,0,1,-3370,48109.84375,31,1,1809,32,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,1,0,0,0,0,0,1,0,0,4,26,0,6,10,29,0,11,20,29,0,7,8,35,0,0,-3255,55292.5,64,5,0,69,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,72,11,32,1,2,4,20,1,1,3,19,0,2,2,18,0,0,27,56,1,4,8,51,1,1,-2542,44860.43359375,29,1,1081,30,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,18,0,0,6,24,0,7,23,42,0,3,4,42,0,0,-2122,39874.29296875,42,2,0,44,0,0,0
