day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,2,5,1,10,0,2,19,55,0,0,0,35,0,0,-1000,44673.9296875,20,0,0,20,0,0,0
223,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,47,9,18,0,3,2,12,0,3,0,12,0,1,2,7,0,0,25,70,0,3,2,47,0,3,-1403,29504.1640625,10,4,859,14,0,0,0
224,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,5,0,2,0,1,1,1,0,0,6,28,0,0,6,23,0,2,20,47,0,3,2,36,0,0,-2133,65585.8671875,42,3,0,45,0,0,0
225,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,119,62,12,24,0,6,5,11,1,3,13,30,0,13,7,55,0,1,25,66,0,6,5,41,1,3,-6173,62774.60546875,63,3,2990,66,0,0,0
226,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,23,1,10,0,2,2,8,0,0,14,28,2,5,4,41,1,3,13,54,0,2,2,32,0,0,-3233,28004.599609375,64,3,0,67,0,0,0
227,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,148,62,11,22,3,4,4,17,1,0,13,37,2,8,19,62,0,7,14,66,3,4,4,39,1,0,-5457,22464.080078125,98,7,480,105,0,0,0
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,29,8,10,0,1,2,8,0,0,5,39,0,11,5,16,3,4,9,66,0,1,2,32,0,0,-2911,56543.58984375,58,1,0,59,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,45,7,18,2,4,5,9,0,0,10,10,1,2,3,17,0,0,9,77,2,4,5,33,0,0,-1573,68414.625,17,2,701,19,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,26,3,14,0,3,2,3,0,1,4,18,0,4,0,22,0,2,7,74,0,5,3,26,0,1,-1770,47117.43359375,28,2,348,30,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,37,5,15,0,1,4,12,0,0,6,17,2,9,6,11,4,6,10,79,0,3,4,32,0,0,-3131,31025.46875,38,1,1220,39,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,35,10,10,1,3,2,9,0,0,12,24,2,4,12,33,1,2,11,67,1,3,2,38,0,0,-2995,34690.25,49,6,479,55,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,49,9,13,1,2,3,20,0,1,0,26,0,13,5,32,0,4,11,70,1,2,3,41,0,1,-3880,35114.54296875,53,0,1230,53,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,25,6,6,1,2,3,7,0,0,2,10,0,6,2,34,0,4,8,58,1,2,3,43,0,0,-2215,30191.34375,33,1,554,34,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,53,7,25,0,3,2,16,0,0,2,16,0,2,2,21,0,0,7,69,0,3,2,56,0,0,-1828,21667.46875,24,1,617,25,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,15,0,1,5,19,4,4,2,54,0,0,0,51,0,0,-2846,44002.3359375,44,1,635,45,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,63,8,23,1,5,6,20,0,0,5,11,1,6,6,9,0,0,8,67,1,5,6,63,0,0,-2088,44370.73046875,19,4,1094,23,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,31,3,7,2,17,0,0,5,54,0,0,3,43,0,0,-2739,45138.62890625,45,1,478,46,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,67,8,22,1,5,3,27,0,1,3,19,0,1,6,23,0,0,8,69,1,5,3,63,0,1,-3028,58558.35546875,24,3,1795,27,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,7,2,1,1,0,0,3,0,0,8,17,2,5,6,22,0,5,2,46,1,1,0,50,0,0,-2300,35115.21875,46,0,0,46,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,65,6,28,0,4,5,21,1,0,1,27,2,6,3,19,2,2,6,67,0,4,5,63,1,0,-2892,45533.16015625,32,5,1237,37,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,0,5,22,0,0,0,51,0,1,0,51,0,0,-1811,28012.4453125,36,1,0,37,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,58,7,27,0,4,3,17,0,0,0,4,0,2,0,11,0,0,7,72,0,4,3,64,0,0,-1036,103450.21875,7,3,653,10,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,0,3,4,0,0,4,56,0,0,2,41,0,0,-403,78577.4765625,7,1,42,8,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,57,5,27,0,5,4,16,0,0,6,13,0,3,0,11,0,0,6,80,0,5,5,54,0,0,-2470,21721.9140625,19,2,1498,21,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,10,1,3,0,1,0,5,0,0,5,18,2,4,6,13,0,4,5,57,0,1,1,38,0,0,-2000,41091.6328125,40,0,0,40,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,51,11,17,2,1,3,15,0,2,5,33,1,3,3,25,2,1,12,70,2,1,3,51,0,2,-4120,42060.11328125,39,1,2159,40,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,35,5,9,0,4,2,15,0,0,6,20,0,6,11,33,2,2,5,56,0,4,2,51,0,0,-2772,37159.36328125,55,2,0,57,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,33,3,10,2,1,3,14,0,0,5,17,0,2,3,13,1,0,3,59,2,1,3,58,0,0,-1821,26709.234375,18,0,921,18,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,35,8,13,0,2,1,10,1,0,1,11,0,5,1,14,0,0,9,52,0,2,2,58,1,0,-904,22892.224609375,16,0,104,16,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,13,3,3,0,0,1,5,0,1,5,13,0,3,0,6,0,0,9,52,0,0,1,58,0,1,-1666,52537.40234375,18,0,766,18,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,53,8,17,0,3,7,18,0,0,4,22,2,0,2,21,0,4,15,52,0,3,7,62,0,0,-2271,54961.96484375,26,4,927,30,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,6,0,3,0,1,0,2,0,0,4,17,0,4,5,23,0,0,11,46,0,1,0,49,0,0,-2819,78704.7578125,37,0,969,37,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,67,5,22,3,7,5,23,0,2,2,24,3,4,5,19,0,3,12,58,3,7,5,58,0,2,-2801,51979.39453125,32,5,1146,37,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,7,4,10,0,2,8,45,0,2,0,48,0,0,-2051,86050.390625,36,0,251,36,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,60,17,15,2,3,5,16,0,2,7,7,0,2,3,20,2,0,23,56,2,3,5,59,0,2,-2078,46273.91796875,17,5,1173,22,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,2,0,0,0,0,0,2,0,0,0,13,0,2,2,4,0,1,19,40,0,0,0,43,0,0,-902,17245.333984375,17,0,52,17,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,52,15,14,1,0,6,16,0,0,6,13,0,0,1,16,0,0,34,50,1,0,6,57,0,0,-2467,33874.1875,20,1,1456,21,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,3,1,1,0,0,0,1,0,0,7,15,1,6,5,9,0,0,32,30,0,0,4,35,0,0,-1261,35679.3984375,25,1,0,26,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,64,8,25,1,3,5,21,0,1,3,19,2,6,0,16,0,0,34,49,1,3,5,54,0,1,-2587,32423.09375,26,0,1287,26,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,19,0,4,6,34,2,6,24,40,0,0,0,40,0,0,-2495,25323.4296875,49,3,12,52,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,73,11,25,1,7,2,27,0,0,2,28,0,2,10,32,1,2,27,59,1,7,2,54,0,0,-3283,33111.73828125,50,8,695,58,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,2,3,4,29,2,3,19,51,0,0,0,49,0,0,-2995,47456.23046875,59,1,34,60,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,48,6,13,1,3,4,21,0,0,2,13,0,0,2,16,0,2,22,61,1,3,4,59,0,0,-2120,28919.3046875,18,1,1209,19,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,7,0,3,1,1,0,1,0,1,6,12,0,3,0,10,0,2,17,41,1,1,0,49,0,1,-1250,26736.8984375,25,0,0,25,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,43,7,12,3,0,5,13,1,2,2,16,0,11,6,22,0,2,20,52,3,1,5,61,1,2,-3881,71648.4609375,25,1,2620,26,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,43,7,17,0,2,3,13,0,1,11,34,2,5,6,31,1,7,19,45,0,2,3,48,0,1,-3311,90019.3359375,66,1,0,67,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,27,8,8,0,2,2,6,0,1,2,9,0,5,6,21,0,0,14,48,0,2,2,47,0,1,-1756,46339.140625,20,3,723,23,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,53,8,19,2,2,5,16,1,0,0,26,3,2,5,13,0,3,12,59,2,2,6,49,1,0,-1635,21895.07421875,31,1,74,32,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,14,5,11,0,0,7,55,0,0,4,44,0,0,-1550,28189.955078125,21,2,478,23,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,74,10,24,2,2,4,31,0,1,5,24,0,6,0,23,0,2,13,68,2,2,4,60,0,1,-2153,107552.8203125,25,1,892,26,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,25,0,2,7,8,2,0,4,51,0,0,0,49,0,0,-2290,43000.08984375,39,1,329,40,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,64,12,26,1,4,0,20,0,1,8,25,0,2,10,20,0,2,12,69,1,4,0,63,0,1,-3722,48445.71875,40,4,1678,44,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,3,0,1,0,0,0,2,0,0,3,22,1,4,2,21,0,0,0,51,0,0,0,53,0,0,-1911,53150.25,38,1,0,39,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,58,6,23,0,5,5,17,0,2,5,21,0,3,4,13,0,2,6,66,0,5,5,63,0,2,-2767,43319.015625,25,2,1495,27,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,1,1,0,0,0,0,0,0,0,3,7,0,2,0,17,0,0,4,50,0,4,3,39,0,0,-722,34879.1796875,14,2,0,16,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,65,14,21,0,4,6,20,0,0,0,5,0,3,2,10,0,0,14,68,0,5,6,57,0,0,-1498,37482.10546875,14,1,787,15,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,12,45,0,3,6,39,0,0,-134,39477.05078125,2,2,12,4,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,49,9,15,0,3,5,17,0,0,2,12,0,2,0,4,0,3,21,59,0,6,10,54,0,0,-1401,17807.525390625,11,0,851,11,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,15,0,4,0,16,0,2,21,36,0,3,6,37,0,0,-1450,27898.330078125,29,0,0,29,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,61,11,18,1,1,4,24,0,2,8,27,0,5,0,22,0,0,31,51,1,1,6,58,0,2,-3602,125333.4375,29,0,2152,29,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,20,33,0,0,2,41,0,1,-800,76296.7109375,16,0,0,16,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,62,10,26,2,2,5,15,1,1,9,20,1,3,2,31,0,0,27,58,2,2,5,54,1,1,-3043,34404.109375,31,0,1493,31,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,2,0,1,13,0,2,19,44,0,0,0,39,0,0,-1322,36526.66015625,26,2,0,28,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,60,6,19,2,5,3,24,0,1,0,8,0,3,1,7,1,0,21,59,2,5,3,59,0,1,-1162,52727.5546875,9,1,701,10,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,3,8,9,0,0,16,45,0,5,1,39,0,0,-1172,48971.265625,23,2,0,25,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,57,8,16,0,5,6,22,0,0,5,33,0,0,2,29,0,2,22,56,0,9,6,57,0,0,-3973,37341.10546875,37,4,2079,41,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,9,3,2,0,0,1,2,1,0,5,27,0,0,3,27,2,0,17,37,0,0,1,48,1,0,-2261,38432.55078125,45,1,0,46,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,58,6,23,0,7,3,18,0,1,2,12,1,2,0,9,0,2,18,53,0,7,3,61,0,1,-1457,72539.2578125,12,3,824,15,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,5,2,14,0,0,14,41,0,3,0,42,0,0,-1350,93080.7890625,27,0,0,27,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,63,10,23,1,2,4,22,0,1,1,11,0,6,2,17,0,0,21,62,1,2,4,59,0,1,-1925,27264.26953125,17,2,1053,19,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,17,48,0,0,0,42,0,0,-492,33528.86328125,9,0,42,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,51,9,20,3,3,6,10,0,0,3,12,0,0,6,9,0,0,23,65,3,3,6,50,0,0,-1935,34250.12890625,14,3,1202,17,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,11,3,4,0,1,0,3,0,0,1,19,0,2,2,13,0,0,22,47,0,2,2,35,0,0,-1150,52192.6171875,23,0,0,23,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,46,8,19,1,0,2,15,0,1,3,15,2,4,4,25,0,0,27,62,1,0,2,47,0,1,-4081,44549.078125,39,1,2120,40,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,17,2,8,0,1,1,4,0,1,2,22,0,4,3,24,1,0,22,51,0,1,1,32,0,1,-2111,73663.8671875,42,1,0,43,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,42,8,15,0,4,1,13,1,0,5,13,0,1,8,15,0,0,27,63,0,4,1,40,1,0,-2035,43940.91796875,24,3,802,27,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,6,3,2,0,0,1,0,0,0,4,12,2,4,1,16,1,0,24,48,0,3,1,35,0,0,-1223,39783.78125,22,0,123,22,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,53,9,19,0,3,2,20,0,0,4,13,2,5,9,13,2,2,27,61,0,3,2,52,0,0,-3105,17877.833984375,31,1,1544,32,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,2,0,1,1,0,0,0,0,0,4,7,0,4,2,10,0,2,19,45,1,0,0,37,0,0,-1070,29447.677734375,16,1,259,17,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,67,6,24,0,7,4,24,0,2,3,21,2,2,1,22,0,0,21,61,0,7,4,54,0,2,-1996,38711.2734375,21,5,891,26,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,11,22,0,11,6,33,2,0,15,46,0,3,0,44,0,0,-3149,34908.9296875,62,1,38,63,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,65,10,25,1,3,4,20,1,1,4,44,0,10,12,15,0,2,18,67,1,3,4,55,1,1,-4470,21107.759765625,53,4,1776,57,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,13,20,0,14,7,47,2,1,9,50,0,0,0,44,0,0,-3765,38227.9375,75,1,4,76,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,76,9,30,3,5,4,25,0,0,3,24,2,8,11,14,1,2,9,73,3,5,4,56,0,0,-3236,47049.4375,35,6,1420,41,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,5,55,0,1,0,45,0,0,-822,66672.2265625,16,2,0,18,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,52,10,15,2,4,4,17,0,0,0,0,0,0,0,7,0,0,14,67,2,4,4,59,0,0,-516,54230.2890625,5,0,266,5,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,13,45,2,4,4,42,0,0,-522,38586.0,10,2,0,12,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,54,11,19,0,5,3,16,0,0,4,19,0,7,4,10,0,0,23,64,0,6,3,54,0,0,-3445,57376.0,26,3,2112,29,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,11,1,7,0,1,0,2,0,0,5,29,2,4,3,24,0,0,21,41,0,4,0,35,0,0,-2400,19024.76171875,48,0,0,48,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,58,12,19,0,5,4,16,0,2,9,33,6,6,9,20,4,0,29,54,0,5,4,46,0,2,-3638,62428.078125,50,5,1083,55,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,3,2,1,0,0,0,0,0,0,6,18,0,7,4,25,0,0,24,46,0,0,0,33,0,0,-2200,31662.576171875,44,0,0,44,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,60,7,26,3,5,3,16,0,0,0,6,0,0,0,6,0,0,28,68,3,5,3,40,0,0,-524,36645.15234375,4,2,302,6,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,22,53,1,3,3,34,0,0,-552,27236.52734375,8,2,130,10,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,52,8,22,0,2,2,18,0,0,4,7,0,3,2,22,0,1,26,68,0,4,2,50,0,0,-2899,66890.4375,28,1,1488,29,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,17,49,0,3,0,34,0,0,-2192,42034.390625,43,3,9,46,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,72,16,26,2,1,8,19,0,0,9,31,0,4,7,22,0,1,26,66,2,1,8,47,0,0,-3893,30047.302734375,46,0,1593,46,0,0,0
