day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
13,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,0,2,5,17,2,0,19,47,0,2,9,56,0,0,-2596,0.0,36,0,796,36,0,0,0
14,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,39,4,15,1,5,0,14,0,0,2,8,1,3,0,13,0,1,20,55,1,6,8,60,0,0,-1939,0.0,20,1,928,21,0,0,0
15,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,4,1,0,0,0,0,3,0,0,5,23,2,4,9,22,0,2,18,41,0,3,6,46,0,0,-2942,0.0,52,4,298,56,0,0,0
16,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,48,13,11,1,4,6,13,0,0,0,22,2,6,9,35,3,5,30,46,1,4,11,54,0,0,-7093,0.0,59,3,4110,62,0,0,0
17,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,27,2,13,1,2,0,8,0,1,1,23,2,1,6,31,0,0,20,39,1,2,6,38,0,1,-2511,0.0,50,1,0,51,0,0,0
18,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,33,3,15,0,0,6,8,0,1,8,16,1,1,1,17,0,6,23,47,0,1,12,42,0,1,-3121,0.0,43,0,971,43,0,0,0
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,18,3,3,1,0,1,9,1,0,0,6,0,0,0,11,0,0,22,42,1,0,11,41,1,0,-868,0.0,16,0,68,16,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,20,4,7,0,1,2,5,1,0,0,6,0,2,2,3,0,1,25,49,1,1,13,43,1,0,-875,0.0,7,0,525,7,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,43,6,15,1,0,6,15,0,0,13,20,0,3,8,20,3,0,18,53,1,0,15,45,0,0,-4386,0.0,61,1,1325,62,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,10,0,9,5,28,0,8,16,40,0,0,15,37,0,0,-3982,0.0,48,1,1571,49,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,75,17,21,1,5,5,23,1,2,2,17,0,2,5,5,0,0,29,46,1,5,14,52,1,2,-1465,0.0,21,1,404,22,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,7,4,11,15,0,0,27,43,0,4,13,43,0,1,-3628,0.0,52,2,1006,54,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,42,6,14,0,4,4,14,0,0,0,10,0,5,2,11,0,2,29,50,0,4,15,52,0,0,-2361,0.0,23,2,1189,25,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,4,1,1,0,0,1,1,0,0,0,6,0,0,0,13,0,0,24,36,0,2,10,38,0,0,-650,0.0,13,0,0,13,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,42,2,16,0,2,4,16,0,2,2,16,0,1,4,13,0,1,24,52,0,4,12,52,0,2,-3525,0.0,28,1,2114,29,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,26,6,9,0,1,2,8,0,0,5,15,0,0,0,24,0,0,15,40,0,2,11,39,0,2,-1572,0.0,31,2,0,33,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,28,4,15,0,2,1,6,0,0,9,38,0,7,7,26,0,3,17,48,0,3,12,43,0,1,-4717,0.0,64,2,1495,66,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,35,2,15,3,0,4,8,0,3,4,35,2,5,2,11,0,2,14,55,3,0,10,39,0,3,-2301,0.0,45,1,40,46,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,10,3,1,0,2,2,2,0,0,5,16,0,3,9,27,2,2,11,51,3,2,11,40,0,0,-4082,0.0,49,1,1621,50,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,61,8,26,0,4,5,17,0,1,6,18,0,5,3,11,3,1,15,66,1,4,14,41,0,1,-2465,0.0,34,1,754,35,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,13,57,0,2,10,33,0,0,-2889,0.0,39,3,906,42,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,61,8,20,1,2,4,25,1,0,0,6,3,2,6,16,0,2,20,62,1,2,12,52,1,0,-2286,0.0,29,0,836,29,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,17,2,9,0,12,0,0,17,47,1,2,10,44,0,0,-1722,0.0,32,1,111,33,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,39,4,13,1,3,6,12,0,0,3,30,2,4,0,20,0,0,20,58,1,4,15,52,0,0,-5123,0.0,45,1,2862,46,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,21,3,8,0,2,1,7,0,0,7,25,4,1,3,22,0,1,15,41,0,3,11,44,0,0,-2800,0.0,56,0,0,56,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,22,5,8,0,0,2,6,0,1,7,27,0,2,7,29,0,0,18,45,0,3,13,49,0,1,-6295,0.0,58,5,3340,63,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,54,6,18,1,4,2,22,0,1,0,27,0,1,2,23,0,5,18,47,1,4,11,47,0,1,-2422,0.0,48,2,0,50,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,3,15,45,0,3,11,45,0,0,-955,0.0,11,0,405,11,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,62,7,23,2,4,5,20,0,1,3,22,0,4,1,17,0,0,20,57,2,5,10,55,0,1,-2720,0.0,39,3,737,42,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,14,0,3,6,36,0,2,18,49,1,3,9,48,0,0,-3396,0.0,48,3,963,51,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,45,14,14,1,0,7,9,0,0,4,25,1,5,6,31,0,2,27,55,1,2,14,51,0,0,-6373,0.0,64,0,3173,64,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,5,0,4,0,0,0,1,0,0,4,30,2,8,10,18,0,1,21,41,0,2,12,30,0,0,-2861,0.0,57,1,0,58,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,126,55,8,17,1,4,6,19,0,0,8,34,2,12,7,52,1,10,25,56,1,4,14,45,0,0,-9808,0.0,109,1,4347,110,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,4,0,1,0,0,1,2,0,0,5,24,2,5,8,30,0,3,19,36,0,0,14,31,0,0,-3361,0.0,67,1,0,68,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,56,9,23,0,4,5,15,0,0,0,24,0,1,4,8,0,2,24,57,0,4,18,43,0,0,-2686,0.0,32,0,1086,32,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,34,0,0,5,9,2,1,17,45,0,4,12,37,0,0,-2423,0.0,45,2,151,47,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,44,8,17,0,3,5,10,1,0,4,23,0,7,7,26,0,4,25,57,0,6,15,46,1,0,-5896,0.0,58,0,2996,58,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,6,2,2,0,0,0,2,0,0,7,39,3,3,8,28,3,1,19,43,0,5,11,29,0,0,-4128,0.0,79,2,156,81,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,50,7,24,0,3,0,16,0,0,1,18,0,4,3,20,0,0,24,65,0,4,8,43,0,0,-3817,0.0,36,2,1995,38,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,4,0,2,0,2,0,0,0,0,7,15,3,13,2,31,0,4,17,45,0,5,5,28,0,0,-3322,0.0,66,2,0,68,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,55,12,18,1,2,4,17,0,1,3,20,2,8,11,38,0,0,26,62,1,6,8,42,0,1,-5379,0.0,64,5,2124,69,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,8,4,1,5,10,0,0,21,46,0,1,4,35,0,1,-1437,0.0,25,1,176,26,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,52,4,27,0,2,5,14,0,0,4,10,0,3,1,16,0,0,23,71,0,2,6,47,0,1,-2615,0.0,23,1,1454,24,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,3,2,0,0,1,0,0,0,0,0,11,0,3,0,16,3,2,18,47,0,1,4,31,0,0,-1315,0.0,26,0,15,26,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,56,9,22,1,2,2,18,0,2,7,16,0,4,6,35,0,2,26,65,1,2,5,47,0,2,-5622,0.0,57,3,2739,60,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,7,3,13,0,2,15,49,0,0,4,32,0,0,-1972,0.0,39,2,0,41,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,60,9,21,0,5,6,18,0,1,4,14,0,8,3,24,0,5,24,65,0,5,9,46,0,1,-4188,0.0,46,1,1877,47,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,1,3,4,17,0,0,20,43,0,4,6,36,0,0,-1722,0.0,34,0,22,34,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,48,9,15,3,3,1,16,0,1,1,7,0,3,5,7,0,1,26,58,3,7,5,50,0,1,-1929,0.0,17,0,1079,17,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,5,0,1,1,1,0,2,0,0,0,4,0,2,3,4,0,0,18,37,3,7,3,36,0,0,-400,0.0,8,0,0,8,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,46,7,15,0,2,7,14,0,1,2,18,0,7,0,17,1,2,24,51,2,9,9,49,0,1,-3519,0.0,31,1,1958,32,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,13,2,5,0,1,0,5,0,0,3,28,0,4,4,20,0,4,18,36,0,7,7,37,0,0,-2177,0.0,42,7,0,49,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,53,4,23,0,2,5,16,0,3,6,15,0,4,11,27,0,2,19,53,0,3,10,49,0,3,-4200,0.0,53,2,1528,55,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,10,32,0,6,7,38,0,4,13,44,0,2,8,37,0,2,-3984,0.0,78,1,73,79,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,63,14,26,1,3,2,17,0,0,3,13,2,4,5,13,0,0,23,66,1,3,6,51,0,0,-2568,0.0,31,1,1007,32,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,2,18,54,0,3,6,38,0,0,-840,0.0,13,0,190,13,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,47,6,16,0,2,3,20,0,0,3,6,0,0,5,11,0,0,21,65,0,4,7,53,0,0,-1935,0.0,19,1,974,20,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,29,0,11,3,25,0,2,20,42,0,3,5,37,0,0,-2933,9905.1357421875,58,3,0,61,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,55,10,19,2,1,6,17,0,0,8,22,2,3,4,19,2,3,26,59,2,1,11,51,0,0,-5166,82108.15625,49,2,2694,51,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,12,18,1,6,4,23,2,3,16,35,1,0,9,37,0,0,-2750,44374.1328125,55,0,0,55,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,66,11,24,2,4,5,19,0,1,5,25,0,9,11,21,0,5,23,58,2,4,10,52,0,1,-5455,35882.69140625,62,1,2344,63,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,4,1,5,7,4,0,21,43,0,3,5,36,0,0,-1422,45817.50390625,28,2,0,30,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,49,7,23,0,0,5,14,0,0,0,12,0,0,2,16,1,0,25,65,0,1,9,50,0,0,-2417,72465.8984375,23,1,1256,24,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,0,18,47,0,0,7,33,0,0,-950,82353.625,19,0,0,19,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,49,11,17,1,4,6,10,0,0,0,16,2,2,2,15,0,4,25,64,1,4,13,43,0,0,-3321,195723.109375,28,1,1910,29,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,8,4,2,0,0,0,2,0,0,6,21,0,0,5,12,0,3,22,42,0,3,10,26,0,0,-1811,85965.4296875,36,1,0,37,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,50,11,15,0,4,3,16,0,1,0,18,2,2,1,23,1,2,32,53,0,4,11,41,0,1,-3452,67491.0234375,35,1,1691,36,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,4,1,1,0,0,1,1,0,0,0,16,0,0,3,23,2,4,27,35,0,2,10,29,0,0,-1861,55063.578125,37,1,0,38,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,54,10,18,1,1,3,19,0,2,1,9,0,5,4,19,0,1,34,51,1,2,10,46,0,2,-2734,65176.62890625,29,3,1251,32,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,7,2,0,1,22,2,0,26,36,0,1,7,38,0,1,-1655,60010.5703125,28,1,244,29,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,54,11,16,0,3,6,18,0,0,0,6,1,1,4,4,0,0,33,50,0,3,10,54,0,0,-1224,61644.0,11,3,641,14,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,8,0,4,0,16,2,0,22,35,0,3,9,38,0,0,-1478,60079.01953125,28,1,67,29,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,50,7,21,0,2,4,14,2,0,0,7,1,4,2,16,0,0,28,55,0,4,12,49,2,0,-2544,64771.39453125,23,1,1383,24,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,3,0,1,0,1,1,0,0,0,0,7,1,4,0,20,1,1,18,38,0,3,11,32,0,0,-1122,190053.53125,22,2,0,24,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,57,5,20,1,4,7,19,1,0,6,13,0,4,6,19,0,0,23,55,1,5,12,50,1,0,-3887,153809.671875,39,2,1915,41,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,18,2,2,2,13,0,2,12,42,0,2,11,33,0,0,-1550,93093.609375,31,0,0,31,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,59,12,23,3,3,2,16,0,0,1,4,0,0,4,17,0,2,24,64,3,3,11,45,0,0,-1837,235515.3125,17,4,943,21,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,3,1,5,0,2,17,44,0,1,10,35,0,0,-1038,131974.921875,20,0,38,20,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,49,12,11,0,1,4,19,1,1,3,10,0,5,2,13,0,1,28,54,0,1,13,52,1,1,-2975,55715.140625,28,1,1564,29,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,5,0,3,0,0,1,1,0,0,10,20,3,6,6,28,0,0,24,37,0,0,7,36,0,0,-3100,68363.2734375,62,0,0,62,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,52,11,17,2,0,3,19,0,0,3,28,4,8,6,26,0,1,31,51,2,0,6,55,0,0,-5859,157087.765625,59,1,2898,60,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,6,3,3,0,0,0,0,0,0,9,13,2,10,6,13,3,1,26,34,0,0,2,39,0,0,-2261,150148.09375,45,1,0,46,0,0,0
