day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,54,10,25,1,5,0,13,0,0,4,20,0,6,8,19,0,0,23,65,1,5,0,56,0,0,-4423,0.0,40,2,2401,42,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,33,0,6,7,19,0,0,15,47,0,3,0,34,0,0,-2561,0.0,51,1,0,52,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,68,11,24,0,4,5,22,0,2,3,27,1,3,7,22,0,6,21,68,0,4,5,50,0,2,-4198,0.0,44,2,1976,46,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,20,1,7,3,37,0,1,17,49,0,1,0,35,0,0,-3100,0.0,62,0,0,62,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,60,11,15,0,4,4,25,0,1,6,13,0,7,4,15,0,0,24,63,0,4,4,54,0,1,-2753,0.0,29,3,1270,32,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,2,4,0,7,0,0,22,39,0,3,0,47,0,0,-911,0.0,18,1,0,19,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,42,6,14,0,4,4,14,0,0,0,13,0,2,0,15,0,3,28,53,0,5,4,60,0,0,-2813,0.0,21,1,1752,22,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,27,8,6,0,3,1,8,0,1,2,26,4,8,5,39,0,0,25,35,0,5,1,47,0,1,-2755,0.0,54,5,0,59,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,106,44,14,11,0,2,4,11,0,2,10,34,2,9,6,42,2,1,32,35,0,2,4,53,0,2,-5732,0.0,75,4,1938,79,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,29,5,13,0,0,2,9,0,0,3,29,0,9,7,36,0,3,32,38,0,0,2,42,0,0,-3761,0.0,75,1,0,76,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,21,2,8,0,1,0,9,0,1,12,21,0,12,4,37,0,2,31,42,0,1,0,48,0,1,-4006,0.0,66,1,695,67,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,33,4,12,2,1,1,13,0,0,6,14,2,5,0,24,1,4,29,48,2,1,1,50,0,0,-2498,0.0,38,1,587,39,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,11,1,5,0,1,0,4,0,0,1,8,0,2,0,6,0,0,26,48,0,1,0,46,0,0,-1028,0.0,10,0,528,10,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,53,8,21,1,2,6,14,0,1,6,6,0,2,7,4,0,0,20,59,1,3,6,49,0,1,-1285,0.0,13,2,613,15,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,11,0,3,1,12,4,1,15,46,0,0,4,40,0,0,-1706,0.0,23,0,556,23,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,70,11,24,0,6,4,24,0,1,6,23,5,5,8,29,0,3,20,62,0,6,6,55,0,1,-4476,1221882.875,53,3,1793,56,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,27,2,2,4,31,0,2,14,50,0,0,0,42,0,0,-2955,1237345.75,55,2,183,57,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,63,6,17,1,1,8,26,1,3,8,21,0,3,1,42,0,5,16,60,1,1,8,60,1,3,-4441,973154.6875,50,2,1919,52,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,18,0,5,3,11,1,0,8,41,0,0,4,50,0,0,-1700,878233.5625,34,0,0,34,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,53,7,23,1,5,3,14,0,0,1,7,2,0,0,5,0,0,14,63,1,5,7,60,0,0,-985,743633.1875,7,1,624,8,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,19,0,0,2,12,0,0,11,40,1,4,6,40,0,0,-911,712679.1875,18,1,0,19,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,65,3,21,2,10,7,20,0,2,6,7,3,7,9,14,0,0,12,57,2,10,11,56,0,2,-2876,620796.8125,26,4,1532,30,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,16,1,7,2,36,0,0,8,44,0,7,6,34,0,0,-2083,971782.9375,41,3,0,44,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,76,15,30,1,2,5,22,1,0,8,13,1,1,3,37,0,1,17,73,1,2,5,51,1,0,-3968,630880.0625,44,3,1735,47,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,0,3,6,23,0,0,14,51,0,0,0,42,0,0,-2011,581179.9375,40,1,0,41,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,56,7,19,1,3,4,21,0,1,4,16,0,5,3,20,0,6,18,63,1,3,4,60,0,1,-3231,506338.5,34,3,1498,37,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,0,14,49,0,0,1,43,0,0,-950,733924.625,19,0,0,19,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,47,5,23,0,2,2,14,0,1,2,6,0,1,0,10,0,0,18,72,0,2,2,55,0,1,-1491,349423.75,9,0,1041,9,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,19,3,6,0,1,0,9,0,0,4,15,1,2,4,18,2,1,15,48,0,1,0,44,0,0,-1772,558571.75,35,2,0,37,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,36,8,13,2,3,4,6,0,0,6,24,0,3,1,37,0,2,19,58,2,3,4,46,0,0,-4555,353792.1875,50,0,2055,50,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,36,6,14,0,1,2,13,0,0,5,25,0,5,1,35,0,0,22,56,0,1,2,42,0,0,-2800,300695.78125,56,0,0,56,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,9,0,3,0,0,0,5,1,0,2,17,0,5,6,32,0,3,18,56,0,0,0,42,1,0,-4024,443408.1875,48,0,1624,48,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,63,12,26,0,3,1,21,0,0,5,22,0,3,9,14,0,0,22,62,0,3,1,54,0,0,-2432,419938.21875,38,2,510,40,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,0,0,19,56,0,1,0,45,0,0,-921,332711.65625,13,0,271,13,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,49,5,21,1,5,2,14,0,1,3,13,0,1,0,10,0,0,23,64,1,6,2,53,0,1,-1535,266743.4375,15,1,774,16,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,22,0,2,4,14,0,3,17,50,0,6,0,40,0,0,-1923,357837.75,34,1,212,35,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,55,8,18,1,3,4,19,2,0,10,28,0,4,1,34,1,6,20,64,1,5,4,54,2,0,-6449,246300.109375,55,1,3688,56,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,17,5,6,0,1,1,4,0,0,0,24,0,4,14,19,0,3,17,45,0,3,1,37,0,0,-2661,324216.5625,53,1,0,54,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,42,8,17,0,4,1,11,0,1,4,33,0,5,9,28,0,3,22,58,0,7,1,45,0,1,-5104,288625.90625,60,3,2071,63,0,0,0
