day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,0,5,4,16,0,0,6,66,0,0,0,32,0,0,-1909,0.0,24,2,687,26,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,78,18,32,1,5,7,13,1,1,1,4,0,3,2,5,0,2,21,78,1,5,7,36,1,1,-522,0.0,5,0,272,5,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,0,16,0,0,20,62,0,4,5,31,0,0,-831,0.0,13,2,159,15,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,51,8,19,0,4,4,16,0,0,0,9,0,1,0,13,0,0,26,72,0,5,7,40,0,0,-899,0.0,6,0,599,6,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,26,0,14,9,34,0,4,23,51,0,4,4,29,0,0,-2394,0.0,47,4,0,51,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,115,80,9,31,1,2,8,28,0,1,9,37,0,8,12,41,3,5,27,74,1,2,8,37,0,1,-5058,0.0,48,6,2592,54,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,110,39,6,16,0,2,1,13,0,1,13,53,2,9,2,27,1,3,19,66,0,2,1,17,0,1,-3550,0.0,71,0,0,71,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,62,6,24,1,6,6,19,0,0,5,23,0,2,2,11,2,0,11,86,1,6,6,19,0,0,-1461,0.0,17,1,600,18,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,19,3,7,0,1,1,7,0,0,3,8,0,2,3,5,0,0,9,78,0,5,3,13,0,0,-311,0.0,6,1,0,7,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,40,8,14,0,3,5,10,0,0,0,4,0,0,0,10,0,2,16,92,0,4,6,15,0,0,-795,0.0,6,1,484,7,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,20,2,7,0,3,2,5,1,0,2,10,0,3,6,14,0,0,16,68,0,5,5,18,1,0,-1077,0.0,11,5,472,16,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,59,10,21,2,6,6,14,0,0,3,21,0,0,3,18,0,3,23,73,2,6,6,26,0,0,-1849,0.0,14,5,1094,19,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,21,3,8,0,2,0,8,0,0,2,6,0,5,2,21,0,1,20,57,0,4,0,22,0,0,-848,0.0,12,3,215,15,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,57,10,18,0,7,6,16,0,0,6,21,2,4,0,12,0,4,26,68,0,9,6,22,0,0,-1352,0.0,14,2,630,16,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,25,5,11,0,1,0,8,0,0,4,23,2,4,3,9,0,0,26,65,0,4,3,13,0,0,-1205,0.0,18,1,294,19,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,51,6,17,2,5,2,19,0,0,4,14,0,1,0,5,0,0,23,75,2,5,2,23,0,0,-976,0.0,9,2,504,11,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,13,5,4,0,1,1,2,0,0,0,8,0,0,2,4,0,2,25,58,0,4,2,18,0,0,-370,0.0,5,1,109,6,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,48,7,16,0,4,3,15,0,3,5,4,0,4,2,16,0,2,30,66,0,5,3,31,0,3,-1148,0.0,8,4,704,12,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,15,2,7,0,0,1,5,0,0,2,17,2,4,6,16,0,2,25,55,0,2,1,27,0,0,-1885,0.0,28,1,474,29,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,54,8,26,1,0,4,15,0,0,2,21,0,1,5,22,0,2,24,70,1,0,4,37,0,0,-1791,0.0,21,2,719,23,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,100,9,3,2,0,0,1,3,0,0,5,40,1,8,6,38,0,2,19,55,0,0,1,26,0,0,-3192,0.0,62,1,81,63,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,79,16,25,2,4,6,23,0,3,1,32,2,8,4,26,0,3,23,69,2,4,6,35,0,3,-1357,0.0,20,6,291,26,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,13,2,3,1,0,1,6,0,0,3,11,6,3,0,3,0,3,16,63,1,0,1,18,0,0,-990,0.0,16,1,179,17,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,58,7,24,2,1,4,18,0,2,1,3,0,3,2,12,0,1,19,80,2,1,4,31,0,2,-891,0.0,7,2,519,9,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,2,18,0,1,18,54,0,0,2,27,0,0,-1139,0.0,22,1,28,23,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,65,9,22,0,6,1,26,1,0,4,31,2,3,6,30,0,4,25,74,0,6,1,43,1,0,-3586,0.0,34,5,1831,39,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,6,0,5,0,0,0,1,0,0,12,38,3,8,8,36,0,1,18,54,0,0,0,24,0,0,-2867,0.0,56,2,45,58,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,98,18,35,1,9,5,29,0,1,1,26,0,12,8,27,2,2,23,75,1,9,5,30,0,1,-2280,0.0,32,3,647,35,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,3,0,11,0,0,16,62,0,2,0,14,0,0,-661,0.0,13,1,0,14,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,70,12,24,0,6,2,23,3,0,4,6,0,0,0,8,0,2,24,81,0,6,2,34,3,0,-565,0.0,5,0,315,5,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,2,1,0,17,0,5,24,64,0,5,0,28,2,0,-1134,0.0,21,1,73,22,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,54,5,18,1,7,3,18,0,2,7,26,0,2,2,27,1,1,24,75,1,7,3,38,0,2,-3786,0.0,28,1,2375,29,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,28,6,9,2,0,2,9,0,0,6,27,3,4,2,26,0,2,23,51,2,0,2,31,0,0,-1822,0.0,36,2,0,38,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,51,6,20,1,2,5,15,1,1,4,10,0,8,8,8,0,0,20,64,1,2,5,32,1,1,-998,0.0,7,5,593,12,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,25,2,11,1,2,1,7,0,1,2,20,2,1,7,19,0,1,19,58,1,2,1,27,0,1,-966,0.0,18,6,0,24,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,55,8,22,1,3,5,16,0,0,3,9,0,4,0,12,0,0,19,72,1,3,5,30,0,0,-657,0.0,8,2,235,10,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,0,0,16,62,0,0,3,23,0,0,-433,0.0,6,1,122,7,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,62,10,23,2,2,7,18,0,0,1,10,0,0,0,7,0,0,24,76,2,2,8,38,0,0,-794,0.0,8,0,394,8,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,24,0,9,1,19,0,3,20,56,0,0,8,35,0,0,-1691,0.0,24,0,491,24,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,71,9,25,1,5,5,23,0,3,4,28,2,2,3,25,2,4,25,70,1,5,5,41,0,3,-3124,0.0,31,7,1497,38,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,26,0,11,3,34,0,2,15,48,0,0,0,32,0,0,-2650,0.0,53,0,0,53,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,83,15,31,1,6,2,25,0,3,2,27,2,5,2,29,0,3,26,72,1,6,2,40,0,3,-2265,0.0,27,5,860,32,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,4,11,0,0,15,56,0,0,1,26,0,0,-661,0.0,13,1,0,14,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,67,7,29,3,2,4,21,0,1,2,5,0,5,0,10,0,0,17,85,3,2,4,38,0,1,-981,0.0,9,1,520,10,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,8,0,1,0,22,1,0,16,60,2,0,0,37,0,0,-911,0.0,18,1,0,19,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,50,4,24,1,2,5,12,0,2,8,27,0,4,1,30,2,6,16,83,1,2,5,41,0,2,-4100,0.0,36,1,2289,37,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,119,25,5,8,0,2,1,9,0,0,14,36,2,14,5,44,0,4,12,61,0,2,1,34,0,0,-3222,0.0,64,2,0,66,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,109,78,11,38,2,3,3,18,2,1,13,43,2,6,12,31,1,1,11,84,2,3,3,27,2,1,-3663,0.0,52,5,1008,57,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,36,8,9,0,2,3,14,0,0,12,23,1,5,4,25,2,0,8,79,0,2,3,17,0,0,-1772,0.0,35,2,0,37,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,65,14,23,1,1,3,21,0,2,6,29,0,3,0,18,0,3,16,91,1,1,3,23,0,2,-1717,0.0,24,0,517,24,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,11,3,2,0,0,1,5,0,0,3,5,0,0,3,14,0,1,14,80,0,0,1,13,0,0,-724,0.0,11,1,163,12,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,52,11,13,4,3,2,17,1,1,0,10,2,1,0,12,0,3,20,85,4,3,2,24,1,1,-1386,0.0,7,4,992,11,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,25,5,12,0,0,1,7,0,0,4,19,0,1,4,16,0,1,24,59,0,0,1,25,0,0,-1348,0.0,20,1,337,21,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,46,5,14,0,0,4,22,0,1,7,31,2,2,11,39,0,6,23,64,0,0,4,34,0,1,-4630,118225.84375,52,5,1975,57,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,52,7,21,0,4,2,18,0,0,2,21,0,6,3,16,0,3,17,62,0,4,2,32,0,0,-1325,65206.46875,26,0,25,26,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,12,0,4,0,0,2,6,0,0,6,26,0,1,5,7,0,2,14,61,0,0,2,27,0,0,-1500,34199.875,21,1,439,22,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,70,9,23,0,6,2,30,0,0,7,8,2,0,3,10,0,1,17,74,0,6,2,41,0,0,-808,24207.876953125,9,4,314,13,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,62,0,3,1,31,0,0,-182,29749.529296875,2,0,82,2,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,58,6,21,2,2,3,23,0,1,1,10,0,3,1,1,3,0,18,69,2,4,4,52,0,1,-572,35371.91796875,3,2,400,5,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,8,2,1,1,13,0,2,14,48,0,2,1,49,0,0,-1079,40778.328125,19,4,85,23,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,51,7,22,0,1,4,16,1,0,0,33,0,9,4,34,0,2,19,66,0,1,4,59,1,0,-5091,41690.54296875,46,2,2769,48,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,10,2,7,0,1,0,0,0,0,4,22,2,6,2,22,0,2,15,50,0,1,0,39,0,0,-2061,38234.42578125,41,1,0,42,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,55,8,20,2,4,2,18,0,1,9,16,0,5,13,27,0,4,17,63,2,4,2,52,0,1,-3558,21581.794921875,37,4,1664,41,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,13,1,10,0,0,0,2,0,0,2,14,0,3,2,18,3,0,9,59,0,0,0,36,0,0,-1383,26532.404296875,27,3,0,30,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,48,9,13,0,4,3,18,0,1,1,12,0,5,5,22,0,0,13,67,0,4,3,49,0,1,-2062,27779.15234375,20,4,1018,24,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,19,3,6,0,0,1,8,0,1,2,15,0,3,0,6,0,0,9,56,0,0,1,46,0,1,-956,26999.224609375,16,0,156,16,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,33,7,12,2,3,1,8,0,0,5,7,0,0,0,12,0,0,15,61,2,3,1,51,0,0,-1562,15323.2392578125,15,1,801,16,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,30,4,14,0,2,2,8,0,0,2,24,2,2,6,13,0,3,18,55,0,3,2,44,0,0,-2288,15575.162109375,35,1,527,36,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,27,4,12,1,0,3,6,0,1,1,13,0,2,5,19,1,0,16,57,1,0,3,46,0,1,-2078,9807.3984375,22,1,967,23,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,43,1,18,0,3,5,16,0,0,18,21,1,8,5,18,2,2,12,62,0,3,5,46,0,0,-2723,13935.4130859375,41,3,640,44,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,24,6,10,0,2,0,6,0,0,4,25,1,2,0,19,0,0,6,66,0,2,1,40,0,0,-1950,10720.8935546875,29,1,489,30,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,44,7,19,0,2,5,11,0,0,6,30,2,4,7,6,0,6,7,73,0,2,5,47,0,0,-3022,19621.962890625,40,2,1000,42,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,14,0,9,1,2,0,2,0,0,3,12,0,2,4,19,0,2,4,68,1,2,0,41,0,0,-1557,12533.9375,22,1,446,23,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,49,6,18,2,1,5,15,0,2,0,14,0,4,1,4,0,6,6,74,2,1,5,49,0,2,-1397,16479.3828125,11,0,847,11,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,91,17,1,9,0,0,1,6,0,0,2,39,2,12,2,28,3,3,4,65,0,0,3,40,0,0,-3888,10171.095703125,64,1,677,65,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,50,6,26,0,0,3,15,0,0,16,33,3,8,9,19,0,8,6,81,0,0,3,45,0,0,-4757,19022.21484375,66,2,1435,68,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,11,0,1,0,2,0,8,0,0,11,16,0,10,10,48,0,3,0,63,0,2,0,44,0,0,-3837,10211.8125,71,3,254,74,0,0,0
