day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,7,17,2,0,3,11,0,0,4,9,0,6,1,30,0,0,29,59,2,0,3,41,0,0,-4021,283.0600891113281,41,1,1960,42,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,4,11,0,3,1,7,1,0,2,17,0,4,3,14,0,0,24,52,0,3,1,34,1,0,-1561,487.7427978515625,31,1,0,32,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,5,7,0,1,0,8,0,0,6,15,4,10,2,26,0,3,25,59,0,2,0,41,0,0,-4286,278.8796081542969,51,0,1736,51,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,36,4,11,2,4,1,14,0,0,4,40,4,2,4,33,1,0,23,53,2,5,1,45,0,0,-3920,375.3828125,65,3,637,68,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,4,5,0,0,1,4,0,0,4,21,1,7,0,23,0,4,23,51,0,3,1,40,0,0,-4084,203.95753479003906,49,1,1623,50,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,9,21,0,4,5,12,0,1,1,40,0,4,3,18,0,2,26,55,0,5,5,45,0,1,-3971,287.2381591796875,54,0,1271,54,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,18,0,3,5,22,0,0,22,44,0,4,0,38,0,0,-3367,634.4806518554688,47,3,984,50,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,8,26,2,3,4,21,0,1,5,11,0,2,4,16,0,0,25,63,2,4,4,51,0,1,-2211,254.66351318359375,23,6,995,29,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,8,0,0,0,10,2,4,21,52,0,1,0,37,0,0,-1299,322.5218811035156,21,0,249,21,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,8,19,1,2,3,17,0,2,3,10,1,0,7,16,0,3,25,66,1,3,3,50,0,2,-3239,292.7201232910156,32,2,1617,34,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,4,15,0,1,4,19,0,0,16,46,0,2,0,38,0,1,-1672,415.85113525390625,33,2,0,35,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,7,18,1,7,4,19,0,0,6,16,0,4,3,16,0,0,22,61,1,7,4,54,0,0,-3771,380.6984558105469,34,0,2071,34,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,3,2,0,0,0,2,0,0,4,26,0,1,2,8,0,6,18,40,0,5,0,38,0,0,-1961,283.2685241699219,39,1,0,40,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,5,19,1,4,5,15,0,1,1,13,0,7,3,19,0,0,22,54,1,8,5,52,0,1,-3071,373.9756164550781,31,2,1499,33,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,1,3,0,2,2,1,0,0,8,17,0,5,4,10,0,2,16,43,0,9,2,37,0,0,-1732,406.6170349121094,34,2,10,36,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,12,13,2,4,2,15,0,0,1,15,0,3,6,7,0,0,27,53,2,9,2,50,0,0,-2455,427.2193908691406,24,3,1222,27,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,3,1,0,0,0,4,0,0,12,21,0,0,10,19,0,2,24,38,0,7,0,37,0,0,-2871,526.5146484375,52,3,238,55,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,6,19,1,2,6,13,0,1,0,16,0,10,1,12,2,2,27,55,1,6,6,46,0,1,-2694,433.29132080078125,24,2,1472,26,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,3,6,1,0,1,6,0,0,8,10,2,3,6,13,0,2,25,42,1,2,1,39,0,0,-1755,375.66265869140625,32,2,133,34,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,5,18,0,2,2,10,0,2,6,23,0,1,10,18,0,0,28,57,0,2,2,44,0,2,-3854,304.5911560058594,42,3,1721,45,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,2,9,0,0,2,7,0,1,7,11,2,0,5,24,0,1,19,53,0,1,2,40,0,1,-2444,388.98077392578125,41,4,350,45,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,32,2,9,0,3,6,12,0,0,6,19,0,2,3,10,0,3,18,57,0,3,6,48,0,0,-2329,451.2568664550781,23,1,1168,24,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,6,14,0,6,4,8,0,0,2,18,0,3,1,18,0,1,18,56,0,6,4,43,0,0,-2180,471.8907775878906,32,1,569,33,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,4,5,0,1,0,2,0,0,5,16,3,6,3,32,0,0,19,55,0,5,0,39,0,0,-4507,366.0047607421875,54,2,1785,56,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,9,19,0,2,7,18,1,0,3,30,0,7,3,28,0,2,23,56,0,4,7,47,1,0,-3461,304.4356994628906,49,4,967,53,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,0,0,0,0,0,0,0,0,0,9,38,6,4,14,38,0,5,18,47,0,0,0,40,0,0,-6634,284.35888671875,99,3,1651,102,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,69,11,29,1,1,5,19,0,3,2,23,1,8,6,19,2,3,26,67,1,1,5,47,0,3,-3277,393.4703674316406,40,3,1244,43,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,32,0,5,2,14,0,3,21,53,0,1,0,39,0,0,-2320,272.0265197753906,43,0,170,43,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,5,20,1,3,3,17,1,1,1,10,0,1,2,10,0,2,24,68,1,3,3,49,1,1,-1792,312.1166687011719,16,0,992,16,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,0,0,0,0,1,0,0,13,7,0,2,1,8,0,2,16,49,0,3,0,37,0,0,-1261,329.3152770996094,25,1,0,26,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,4,23,0,2,6,16,0,1,1,20,0,9,4,23,0,2,19,71,0,2,6,50,0,1,-5218,400.93115234375,44,2,2996,46,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,21,3,14,0,0,0,4,0,0,9,22,0,6,15,25,2,4,12,57,0,0,0,38,0,0,-3661,188.30284118652344,73,1,0,74,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,32,7,9,0,2,3,10,1,0,3,21,1,7,6,36,0,1,17,62,0,2,3,44,1,0,-5154,248.55984497070312,61,1,2093,62,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,5,13,1,2,2,10,1,0,1,8,2,5,9,31,0,2,18,59,1,2,2,41,1,0,-2517,474.8221130371094,49,1,56,50,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,0,4,0,1,0,1,0,0,6,16,0,1,2,15,0,0,17,61,1,1,0,41,0,0,-2603,316.2928161621094,26,1,1292,27,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,65,7,30,0,6,3,18,1,0,2,8,0,2,0,9,1,0,22,70,0,6,3,43,1,0,-1187,483.6521911621094,15,0,437,15,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,10,0,0,0,2,0,0,19,56,0,6,0,39,0,0,-964,315.93011474609375,12,0,364,12,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,8,16,1,3,7,23,0,0,2,20,0,0,5,13,0,0,20,63,1,7,7,52,0,0,-2281,362.9266662597656,23,6,1065,29,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,17,2,3,10,30,0,4,15,50,0,2,0,42,0,0,-3173,327.423583984375,58,0,273,58,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,7,12,0,10,6,18,0,1,4,16,4,6,4,25,0,4,17,58,0,10,6,58,0,1,-5338,223.87132263183594,49,0,2888,49,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,11,2,3,0,2,0,4,0,0,13,25,0,8,9,32,1,2,15,31,0,12,0,45,0,0,-3533,397.18109130859375,70,3,0,73,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,10,24,1,2,2,17,0,0,0,25,0,6,3,17,0,3,19,48,1,12,2,57,0,0,-3319,467.1045837402344,41,2,1247,43,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,17,39,0,10,0,39,0,0,-1861,434.7483825683594,37,1,0,38,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,10,19,1,2,2,18,0,1,2,7,0,2,1,7,0,0,25,55,1,10,2,56,0,1,-1096,418.0680847167969,10,2,574,12,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,22,46,0,6,0,39,0,0,-1710,371.08294677734375,28,1,299,29,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,8,15,0,2,4,18,0,1,6,16,0,1,0,15,0,2,28,58,0,6,4,53,0,1,-3638,279.0586853027344,32,0,2038,32,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,5,1,1,0,0,8,0,0,6,28,1,1,3,18,0,0,23,35,1,4,0,44,0,0,-2161,440.11083984375,43,1,0,44,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,8,12,2,4,1,15,1,0,1,21,2,2,6,13,0,2,25,44,2,7,1,56,1,0,-3451,348.9874267578125,37,3,1568,40,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,4,3,0,1,3,4,0,1,1,16,0,7,5,12,0,3,25,31,0,6,3,45,0,1,-1611,289.3454284667969,32,1,0,33,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,10,14,0,3,4,8,0,0,2,9,0,0,0,6,0,0,33,43,0,6,4,52,0,0,-1112,264.00238037109375,10,0,612,10,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,4,5,0,5,1,5,0,0,1,9,0,2,7,20,1,1,31,35,0,8,1,40,0,0,-1863,440.046630859375,28,2,441,30,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,37,8,14,1,1,1,12,0,0,10,30,0,8,4,30,0,2,34,44,1,7,1,44,0,0,-5285,283.40667724609375,63,0,2135,63,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,22,3,8,0,0,2,8,0,1,15,26,1,6,7,30,1,4,29,44,0,2,2,37,0,1,-4614,262.69854736328125,77,1,753,78,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,34,2,14,1,3,4,9,1,0,6,18,0,6,6,28,0,6,27,53,1,3,4,42,1,0,-4441,454.2119445800781,51,2,1869,53,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,7,10,1,4,2,9,0,0,0,18,2,4,0,19,0,1,24,51,1,4,2,43,0,0,-2176,572.0133666992188,33,1,515,34,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,18,3,5,0,3,0,7,0,0,0,8,0,8,0,9,0,0,23,51,0,4,0,45,0,0,-1781,360.15960693359375,19,2,809,21,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,7,18,0,3,2,16,0,2,0,20,0,0,3,16,0,0,22,55,0,4,2,49,0,2,-1910,361.3819580078125,26,3,577,29,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,13,0,3,0,15,0,0,19,47,0,1,0,41,0,1,-2213,436.26953125,29,1,752,30,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,10,32,2,4,2,16,1,0,5,22,0,2,3,15,0,0,27,65,2,5,2,48,1,0,-2629,341.50933837890625,33,1,968,34,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,11,0,7,6,12,1,3,20,55,0,5,0,39,0,0,-2105,514.9244995117188,31,4,511,35,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,10,19,1,4,4,13,0,0,5,23,1,1,5,9,0,1,26,69,1,5,4,45,0,0,-3187,218.4125213623047,31,2,1615,33,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,1,0,0,0,1,0,0,2,12,0,4,2,18,2,4,20,52,0,3,0,30,0,0,-1950,414.04437255859375,39,0,0,39,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,11,15,1,2,3,13,1,2,2,21,0,4,3,15,0,0,30,65,1,4,3,42,1,2,-3723,350.3620910644531,28,3,2290,31,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,28,2,12,1,3,1,9,0,0,2,9,0,0,0,5,0,2,23,47,1,3,1,36,0,0,-500,351.4082336425781,10,0,0,10,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,6,5,0,3,2,6,0,0,2,1,0,2,7,7,0,0,27,50,0,5,2,41,0,0,-1426,388.71014404296875,14,3,693,17,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,3,17,0,2,1,21,2,0,3,7,0,1,0,18,0,2,22,50,0,5,1,50,2,0,-1155,500.70623779296875,22,2,33,24,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,13,0,3,7,19,0,3,22,48,0,2,0,49,0,0,-3713,393.2228088378906,40,1,1702,41,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,12,27,3,7,5,13,0,2,4,27,0,8,2,22,0,0,23,61,3,7,5,49,0,2,-3268,250.56463623046875,41,3,1185,44,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,23,0,3,4,19,0,4,17,49,2,5,0,40,0,0,-2657,394.37432861328125,44,1,446,45,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,58,11,23,1,4,4,13,0,2,0,4,3,0,1,11,0,3,25,64,1,7,4,47,0,2,-1345,435.68310546875,10,5,790,15,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,23,50,0,4,0,26,0,0,-400,277.6752014160156,8,0,0,8,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,51,6,22,0,1,4,18,0,0,0,10,0,2,2,7,0,0,29,70,0,5,4,42,0,0,-1690,409.5711364746094,14,1,979,15,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,4,1,0,0,0,1,0,0,4,23,0,6,0,19,0,3,21,46,0,4,0,32,0,0,-2261,300.7594909667969,45,1,0,46,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,6,19,0,2,6,17,0,1,0,26,0,3,3,30,0,2,26,62,0,2,6,47,0,1,-4837,357.2802734375,48,2,2415,50,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,1,6,0,2,0,5,0,0,6,23,0,11,3,14,0,4,17,48,0,2,0,41,0,0,-2522,279.4720764160156,50,2,0,52,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,3,19,2,1,2,13,0,1,1,19,0,4,6,30,0,1,16,65,2,1,2,51,0,1,-4501,373.8684387207031,48,0,2101,48,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,2,10,0,2,2,4,0,0,6,12,0,3,3,29,0,3,16,55,0,2,2,40,0,0,-2331,511.79595947265625,43,1,170,44,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,2,11,0,2,3,12,1,1,0,11,2,2,0,7,0,2,14,63,0,3,3,48,1,1,-1522,391.3193664550781,14,1,811,15,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,14,0,0,2,8,0,2,7,16,0,1,2,11,0,8,12,60,0,3,2,42,1,2,-1879,505.6178894042969,31,2,307,33,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,3,9,1,2,1,5,0,0,6,22,0,5,2,26,1,3,12,63,1,4,1,42,1,0,-4519,428.1086730957031,52,1,1908,53,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,48,10,14,0,3,3,14,2,2,17,31,0,2,6,35,2,4,21,58,0,3,3,43,3,2,-4757,469.7153015136719,75,2,985,77,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,9,0,6,0,1,0,2,0,0,2,26,4,7,3,23,0,0,19,54,0,1,0,38,0,0,-3668,250.51461791992188,51,2,1096,53,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,12,22,2,5,0,16,0,0,1,17,0,0,8,19,0,0,25,65,2,5,0,45,0,0,-2547,381.9787292480469,32,3,914,35,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,2,20,0,0,20,51,0,3,0,37,0,0,-1749,184.4412078857422,27,0,399,27,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,56,15,18,0,2,4,17,0,0,0,5,0,1,3,7,0,0,32,60,0,5,4,49,0,0,-896,544.8735961914062,7,3,513,10,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,1,2,6,0,0,27,46,0,2,0,35,0,0,-626,480.0792541503906,11,0,76,11,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,10,21,1,2,5,8,0,1,1,11,1,0,4,15,6,0,37,61,1,4,5,41,0,1,-3031,416.8838195800781,24,3,1798,27,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,2,5,0,3,3,4,0,0,4,26,4,5,1,30,0,0,27,44,0,6,3,29,0,0,-2572,412.4194030761719,51,2,0,53,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,7,15,0,0,4,19,0,1,7,10,0,4,1,20,0,2,31,51,0,3,4,46,0,1,-3035,309.7269592285156,31,1,1474,32,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,16,1,4,0,0,1,9,1,0,3,21,1,9,8,19,1,3,20,45,0,2,1,40,1,0,-2700,445.9405517578125,54,0,0,54,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,38,13,11,0,2,2,8,0,2,9,33,1,5,6,18,0,2,32,52,0,2,2,46,0,2,-4987,473.66070556640625,58,1,2076,59,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,20,3,8,0,1,1,7,0,0,1,9,0,2,0,6,0,0,26,43,0,1,1,47,0,0,-816,383.9181213378906,13,0,166,13,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,27,7,9,0,2,0,8,0,1,1,0,0,0,1,5,0,0,31,47,0,2,0,51,0,1,-559,269.8149108886719,5,2,287,7,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,8,18,0,2,2,6,0,0,1,2,0,4,6,15,0,0,32,50,0,3,2,38,0,0,-1368,351.8531188964844,21,0,318,21,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,8,4,2,0,0,0,1,1,0,12,29,4,3,11,18,0,1,34,48,0,3,0,30,1,0,-5196,390.1632385253906,64,3,1963,67,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,6,21,0,6,4,22,0,2,8,28,2,3,2,20,0,3,28,58,0,7,4,44,0,2,-3462,316.31207275390625,50,0,962,50,0,0,0
