day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,2,9,0,2,1,6,0,0,1,20,0,8,2,29,0,0,26,40,0,7,1,36,0,0,-2183,223.33514404296875,43,3,0,46,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,4,15,1,5,1,12,0,0,3,12,0,0,5,15,0,0,26,50,1,7,1,46,0,0,-2515,445.6251525878906,30,1,1004,31,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,15,1,4,0,1,1,8,0,0,7,12,0,3,4,10,0,0,16,47,0,8,1,42,0,0,-1776,634.5802001953125,31,0,226,31,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,33,2,9,0,4,4,14,0,0,3,9,0,0,3,6,0,0,17,52,0,11,4,52,0,0,-1342,403.9824523925781,12,2,720,14,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,3,12,0,2,2,8,0,1,2,21,0,4,10,11,2,0,12,49,0,9,2,48,0,1,-2017,348.847412109375,30,4,473,34,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,29,4,11,0,1,7,6,0,0,3,30,1,6,7,18,0,8,13,51,0,6,7,48,0,0,-4703,382.6559143066406,55,1,1942,56,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,8,18,0,1,2,16,0,0,4,19,0,9,3,23,4,1,16,54,0,4,2,52,0,0,-2874,400.4037780761719,48,2,452,50,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,15,2,7,7,25,0,0,14,50,0,1,0,44,0,0,-3799,388.7359924316406,51,2,1227,53,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,68,10,29,1,5,5,18,0,0,0,17,2,4,3,15,0,1,21,70,1,5,5,48,0,0,-2382,428.3542175292969,31,2,810,33,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,21,2,0,18,58,0,4,0,40,0,0,-1614,382.3928527832031,23,0,464,23,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,12,15,1,5,0,17,0,1,0,27,3,5,5,14,0,0,28,62,1,7,0,51,0,1,-4137,375.4617004394531,42,4,1993,46,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,8,37,2,5,5,46,0,3,22,44,1,2,0,35,0,0,-4261,284.8203125,85,1,0,86,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,154,67,10,26,3,4,8,16,0,0,14,65,3,15,8,49,0,0,24,67,3,4,8,44,0,0,-10236,444.5556640625,112,2,4614,114,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,11,0,7,0,1,0,3,0,0,8,37,2,5,13,38,4,2,13,48,0,1,0,36,0,0,-4583,337.3790588378906,91,3,0,94,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,60,12,18,1,0,6,22,0,1,6,44,4,5,5,43,0,3,20,60,1,0,6,52,0,1,-5687,378.03509521484375,84,1,1476,85,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,10,30,0,3,0,13,0,1,13,51,0,0,0,41,0,0,-2550,350.27679443359375,51,0,0,51,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,6,22,2,2,1,15,2,1,0,11,0,2,0,12,0,0,17,71,2,2,1,54,2,1,-1609,416.6195983886719,13,4,915,17,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,3,2,0,0,0,0,1,0,0,5,11,0,1,2,14,0,0,17,47,0,0,0,41,1,0,-1682,299.0043029785156,28,2,260,30,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,7,25,0,1,3,17,0,0,4,23,4,4,8,17,0,0,23,65,0,1,3,55,0,0,-4721,378.179443359375,44,1,2510,45,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,6,3,1,0,0,0,2,0,0,5,24,0,9,12,28,0,0,18,48,0,0,0,35,0,0,-3272,268.44976806640625,65,2,0,67,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,56,7,17,1,5,7,19,0,0,9,20,0,4,6,29,2,4,19,63,1,5,7,49,0,0,-4401,381.4734191894531,50,4,1857,54,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,5,1,2,0,0,0,2,0,0,12,10,0,2,3,30,2,1,17,45,0,2,0,41,0,0,-2393,502.1946716308594,47,3,10,50,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,6,15,1,3,4,22,2,0,5,19,2,4,4,16,0,1,19,56,1,3,4,60,2,0,-3442,402.1432189941406,34,1,1731,35,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,11,2,4,0,1,2,2,0,0,0,3,0,2,0,10,0,1,16,39,0,2,2,47,0,0,-523,309.52880859375,10,0,23,10,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,9,12,3,0,3,15,0,0,0,6,0,7,0,7,0,0,24,50,3,1,3,60,0,0,-1498,422.9203796386719,13,1,837,14,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,21,5,9,1,3,0,3,0,0,4,23,3,8,1,20,0,0,23,42,1,4,0,44,0,0,-2340,363.62548828125,43,2,168,45,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,7,11,0,6,1,10,0,1,5,18,0,8,2,24,0,2,24,51,0,6,1,50,0,1,-4282,310.8356018066406,46,4,1938,50,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,29,6,13,0,1,2,7,0,0,6,25,2,3,7,23,4,0,27,49,0,4,2,37,0,0,-3048,355.2779846191406,57,1,187,58,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,3,11,0,2,0,2,0,0,3,14,0,1,3,25,0,1,28,55,0,3,0,37,0,0,-3190,354.3097839355469,36,2,1368,38,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,10,18,0,4,1,13,1,0,2,11,0,5,3,10,0,0,31,62,0,4,1,35,1,0,-1479,332.9835205078125,20,2,457,22,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,0,0,26,53,0,4,0,30,0,0,-1931,343.6739807128906,24,0,731,24,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,64,11,31,0,0,2,19,0,1,0,28,0,1,0,4,0,0,30,73,0,3,2,41,0,1,-2052,498.2538146972656,25,0,802,25,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,11,0,4,2,17,0,0,24,60,0,1,0,34,0,0,-2296,370.47308349609375,35,1,535,36,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,47,10,9,1,4,4,16,2,1,8,16,1,10,3,32,0,2,31,58,1,5,4,48,2,1,-5079,282.2074279785156,50,2,2557,52,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,2,8,0,1,1,4,1,0,2,32,0,2,5,24,0,6,23,48,0,2,1,39,1,0,-2900,447.9620361328125,58,0,0,58,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,4,9,1,3,4,11,0,2,4,21,0,4,7,10,0,0,26,51,1,4,4,47,0,2,-3546,294.1584777832031,28,2,2124,30,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,49,8,20,0,1,5,15,0,0,5,34,2,3,2,28,0,2,24,46,0,3,5,46,0,0,-2611,395.4385070800781,52,1,0,53,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,7,1,2,1,0,0,3,0,0,4,4,0,4,0,10,0,0,22,42,1,0,0,42,0,0,-1300,359.2555236816406,18,1,389,19,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,11,18,1,3,4,18,1,1,3,5,2,4,1,13,0,0,26,57,1,3,4,51,1,1,-996,540.9515380859375,13,4,302,17,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,17,2,6,2,16,0,3,24,49,0,0,0,47,0,0,-3212,316.60357666015625,44,0,1012,44,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,6,23,0,0,4,21,0,0,5,20,0,6,4,29,0,0,26,63,0,0,4,57,0,0,-5237,490.5110168457031,54,0,2537,54,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,26,0,4,11,28,0,2,18,43,0,0,0,42,0,0,-3062,409.9277648925781,57,1,201,58,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,66,11,30,0,4,2,19,0,0,1,13,1,5,8,19,0,0,22,64,0,4,2,58,0,0,-2705,454.5166015625,28,2,1283,30,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,5,0,4,5,23,0,0,17,53,0,0,0,40,0,0,-1850,407.75146484375,37,0,0,37,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,9,13,0,2,2,16,0,0,2,8,0,2,2,5,0,3,25,66,0,2,2,55,0,0,-1768,279.11053466796875,15,1,1007,16,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,14,3,5,0,1,2,3,0,0,0,2,0,0,2,9,0,0,23,48,0,1,2,38,0,0,-411,367.2289733886719,8,1,0,9,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,3,10,0,1,6,10,0,1,3,11,0,10,3,14,0,0,26,57,0,2,6,46,0,1,-3396,414.85272216796875,24,3,2163,27,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,12,20,0,6,0,16,0,1,4,14,2,4,2,26,0,0,27,48,0,6,0,45,0,1,-2155,376.0421447753906,42,5,0,47,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,21,2,1,2,24,0,2,24,48,0,1,0,44,0,0,-3949,401.9935607910156,45,2,1677,47,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,68,17,20,0,2,5,23,1,0,1,13,0,5,1,22,0,1,35,55,0,2,5,52,1,0,-1499,249.9178924560547,25,1,238,26,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,7,0,2,3,17,0,0,32,50,0,0,0,49,0,0,-1872,356.1512756347656,25,1,611,26,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,6,17,0,3,4,12,0,1,0,21,2,0,1,11,0,2,34,57,0,3,4,51,0,1,-2690,369.3210754394531,22,1,1579,23,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,5,8,1,1,0,4,0,1,1,10,0,5,4,15,3,0,28,45,1,1,0,39,0,1,-1461,484.5813293457031,29,1,0,30,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,6,8,0,3,1,8,0,0,8,16,0,2,5,13,0,0,29,53,1,3,1,45,0,0,-3774,501.2671813964844,32,2,2152,34,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,6,19,0,4,2,18,0,1,7,19,0,9,11,19,0,2,23,52,0,6,2,42,0,1,-2694,387.9460754394531,53,4,0,57,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,22,0,5,15,20,0,4,21,49,0,2,0,40,0,0,-4739,257.6236572265625,61,1,1678,62,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,68,13,26,1,3,2,23,0,0,5,16,1,6,8,8,0,0,30,61,1,3,2,53,0,0,-2479,413.5303039550781,37,0,629,37,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,4,3,0,2,0,2,0,2,25,53,0,3,0,49,0,0,-719,294.447998046875,9,0,269,9,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,4,17,0,2,2,16,0,1,0,6,0,2,5,6,0,1,23,62,0,5,2,57,0,1,-1538,558.8802490234375,14,1,827,15,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,1,4,0,0,0,1,0,0,3,13,0,0,5,18,0,0,18,47,0,4,0,40,0,1,-1472,257.4369812011719,29,2,0,31,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,44,8,13,0,4,2,15,0,2,7,30,2,4,1,34,1,7,25,56,0,7,2,52,0,2,-7238,387.1658020019531,64,3,4005,67,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,27,4,9,0,2,0,10,0,2,8,29,1,4,11,31,2,4,17,43,0,6,0,42,0,2,-3666,481.9986267089844,72,6,0,78,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,35,4,13,0,2,3,13,0,0,2,33,0,8,5,33,0,3,18,53,0,2,3,51,0,0,-4904,389.8916320800781,64,1,1693,65,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,28,3,14,0,1,1,9,0,0,7,31,0,11,1,33,0,0,17,53,0,1,1,48,0,0,-4051,427.42486572265625,74,1,340,75,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,3,6,1,0,2,4,0,0,2,20,0,4,11,20,0,0,18,55,1,0,2,48,0,0,-3883,451.8785705566406,48,2,1461,50,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,45,6,13,0,1,6,19,0,0,0,4,0,4,0,6,0,0,20,55,0,1,6,55,0,0,-607,349.29437255859375,6,0,307,6,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,3,0,1,0,0,0,2,0,0,3,5,0,4,4,8,0,0,16,47,0,1,0,47,0,0,-1696,345.2785339355469,20,0,696,20,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,9,23,0,4,2,26,0,3,5,23,1,2,10,12,0,4,21,57,0,4,2,60,0,3,-3359,439.8567199707031,43,0,1209,43,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,3,38,0,8,6,37,2,0,18,43,0,4,0,51,0,0,-4431,300.9338073730469,77,2,559,79,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,8,22,1,5,5,11,0,1,1,23,0,9,4,37,2,1,21,59,1,5,5,58,0,1,-5013,392.2662048339844,53,5,2308,58,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,7,1,1,0,0,0,5,0,0,6,20,0,8,4,23,0,1,18,47,0,0,0,44,0,0,-2780,451.2677917480469,54,0,80,54,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,5,16,1,3,1,16,0,0,3,9,2,3,2,20,1,0,21,61,1,3,1,56,0,0,-3681,278.5187683105469,32,2,2059,34,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,3,6,1,1,3,11,0,1,1,11,4,10,4,15,0,0,17,45,1,2,3,43,0,1,-1722,472.6346740722656,34,2,0,36,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,5,14,0,0,1,9,0,0,3,18,2,8,5,13,0,2,22,55,0,0,1,52,0,0,-3673,573.5645751953125,41,1,1612,42,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,4,11,0,5,2,8,0,0,0,21,1,0,11,24,0,0,18,48,0,5,2,49,0,0,-2431,419.85601806640625,44,1,220,45,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,5,5,0,0,2,4,0,0,5,18,0,12,5,29,0,3,21,48,0,4,2,48,0,0,-4700,233.45272827148438,55,1,1939,56,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,4,21,1,4,3,17,0,1,4,15,0,1,3,27,0,5,21,57,1,4,3,49,0,1,-3080,424.06475830078125,42,2,958,44,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,27,6,0,5,23,0,1,16,51,0,2,0,38,0,1,-4201,331.5320739746094,55,1,1440,56,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,72,8,32,0,7,5,20,0,0,3,18,2,0,3,18,0,3,19,69,0,7,5,49,0,1,-2527,453.8467102050781,33,2,855,35,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,2,0,3,8,0,0,17,58,0,6,0,41,0,0,-973,452.3475036621094,14,2,251,16,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,10,16,0,0,4,15,0,1,2,6,0,1,1,14,0,1,22,69,0,2,4,52,0,1,-2011,442.1183776855469,19,1,1050,20,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,7,0,5,0,0,0,2,0,0,3,15,0,1,1,22,0,0,18,53,0,1,0,37,0,0,-1700,329.3528137207031,34,0,0,34,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,8,11,0,4,2,16,1,0,5,23,0,1,7,28,0,5,24,63,0,4,2,49,1,0,-5975,482.3779602050781,53,0,3325,53,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,28,4,12,0,2,1,9,0,0,4,26,1,3,2,19,0,2,22,44,0,4,1,42,0,0,-2000,419.10748291015625,40,0,0,40,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,8,13,1,3,0,4,0,0,4,33,1,2,8,32,0,3,27,53,1,3,0,41,0,0,-5148,402.4151611328125,67,1,1787,68,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,7,9,0,2,2,11,0,0,1,27,0,4,1,12,0,6,27,50,0,3,2,42,0,0,-2144,444.5354309082031,38,1,233,39,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,3,4,1,0,2,3,0,0,7,12,0,0,12,17,0,0,27,49,1,1,2,42,0,0,-2931,332.5030517578125,34,3,1198,37,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,11,19,0,2,5,15,0,1,1,5,0,3,0,12,0,0,33,57,0,2,5,42,0,1,-1016,364.1639709472656,11,1,455,12,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,3,18,0,2,29,45,0,1,0,33,0,1,-2812,414.3908996582031,36,1,1001,37,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,68,10,27,2,3,4,18,1,3,4,23,0,8,2,14,1,5,31,59,2,3,4,47,1,3,-3121,375.0374450683594,38,1,1210,39,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,35,2,8,2,22,0,3,24,50,1,2,0,36,0,0,-3874,267.0218811035156,66,0,574,66,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,50,5,21,0,2,6,14,0,2,6,28,1,9,10,32,0,5,26,67,0,2,6,47,0,2,-6532,247.74954223632812,64,0,3332,64,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,15,4,6,0,0,1,4,0,0,3,31,0,11,6,30,0,3,19,54,0,0,1,36,0,0,-3822,318.6722412109375,76,2,0,78,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,5,16,1,0,2,9,0,1,1,16,0,4,3,24,0,2,23,66,1,0,2,43,0,1,-4107,286.8207092285156,38,1,2196,39,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,3,12,1,1,4,14,0,1,0,13,0,3,0,10,0,0,17,55,1,1,4,41,0,1,-850,424.7540588378906,17,0,0,17,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,0,3,0,0,1,4,0,0,4,7,0,3,7,13,0,0,16,57,1,0,1,43,0,1,-2599,344.84442138671875,28,1,1188,29,0,0,0
