day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
20,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,67,14,23,1,7,8,12,1,1,0,15,2,6,4,6,0,2,17,65,1,7,8,48,1,1,-1741,0.0,20,1,730,21,0,0,0
21,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,23,0,6,3,25,0,5,17,53,0,5,0,38,0,0,-3649,0.0,55,1,888,56,0,0,0
22,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,8,19,0,4,7,24,1,0,2,28,2,4,10,16,3,0,16,64,0,8,7,54,1,0,-4596,0.0,46,3,2263,49,0,0,0
23,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,19,0,8,2,15,0,0,13,44,0,5,0,36,0,0,-1740,0.0,34,0,40,34,0,0,0
24,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,17,18,4,3,8,12,0,0,3,14,0,4,0,29,1,2,28,59,4,4,8,47,0,0,-3556,0.0,35,3,1773,38,0,0,0
25,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,0,17,0,1,25,37,3,2,0,36,0,0,-1211,0.0,24,1,0,25,0,0,0
26,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,10,21,1,2,8,12,0,0,5,7,1,6,2,14,0,0,33,55,4,2,8,48,0,0,-2527,0.0,19,2,1555,21,0,0,0
27,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,5,0,2,1,2,0,1,0,9,0,5,1,3,0,0,28,44,2,3,1,26,0,1,-700,0.0,14,0,0,14,0,0,0
28,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,5,15,3,4,3,8,0,0,1,20,0,2,4,22,0,2,32,59,5,6,3,33,0,1,-3647,0.0,32,3,2014,35,0,0,0
29,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,7,11,0,0,2,6,1,1,15,22,0,6,6,25,0,2,23,52,3,5,2,28,1,1,-2833,0.0,56,3,0,59,0,0,0
30,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,4,15,0,1,5,5,0,1,7,22,2,3,5,28,0,4,21,65,0,4,5,30,0,1,-4618,0.0,53,3,1935,56,0,0,0
31,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,4,18,0,2,4,13,0,1,1,17,1,3,3,29,0,4,21,64,0,2,4,34,0,1,-2301,0.0,41,2,229,43,0,0,0
32,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,2,4,0,0,0,3,0,0,0,6,1,2,3,15,0,0,18,63,0,0,0,34,0,0,-1626,0.0,21,1,565,22,0,0,0
33,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,6,21,2,1,5,14,0,1,0,9,0,3,1,9,0,0,22,69,2,1,5,41,0,1,-932,0.0,9,1,471,10,0,0,0
34,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,8,0,2,1,19,0,3,16,58,0,0,0,35,0,0,-2177,0.0,29,1,716,30,0,0,0
35,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,65,13,22,1,0,6,23,0,0,11,28,0,1,1,18,0,1,25,65,1,0,6,53,0,0,-4120,0.0,45,0,1870,45,0,0,0
36,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,16,2,1,2,13,0,0,21,47,1,0,0,40,0,0,-1858,0.0,32,1,247,33,0,0,0
37,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,10,14,0,3,2,21,0,1,1,12,0,10,0,22,0,2,29,57,0,3,2,58,0,1,-3335,0.0,32,0,1735,32,0,0,0
38,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,2,0,2,0,0,0,0,0,0,5,30,4,4,1,17,0,5,23,38,0,0,0,44,0,0,-2600,0.0,52,0,0,52,0,0,0
39,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,10,27,2,2,6,9,0,1,0,18,0,2,5,8,0,0,26,60,2,2,6,51,0,1,-2216,0.0,18,2,1294,20,0,0,0
40,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,1,1,0,1,0,2,0,0,5,9,0,11,1,11,1,0,21,44,1,3,0,32,0,0,-1383,0.0,27,3,0,30,0,0,0
41,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,9,19,1,3,4,20,0,0,0,13,0,5,0,16,0,0,28,59,2,3,4,50,0,0,-2362,0.0,23,2,1190,25,0,0,0
42,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,26,0,3,2,21,0,0,20,49,0,2,0,31,0,0,-2180,0.0,43,0,30,43,0,0,0
43,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,14,23,1,3,3,17,0,0,6,23,1,7,2,26,0,3,30,68,1,3,3,45,0,0,-4842,0.0,52,0,2242,52,0,0,0
44,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,12,28,2,0,24,43,0,0,0,39,0,0,-3343,0.0,63,0,193,63,0,0,0
45,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,51,9,16,1,1,8,14,0,2,8,27,0,9,7,37,0,3,30,57,1,1,8,51,0,2,-7248,0.0,71,1,3687,72,0,0,0
46,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,5,4,0,3,0,5,0,1,1,29,4,0,15,24,0,1,28,43,0,3,0,36,0,1,-3022,0.0,60,2,0,62,0,0,0
47,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,5,14,0,1,5,13,0,0,0,8,0,4,2,7,0,0,30,54,0,2,5,44,0,0,-1603,0.0,14,0,903,14,0,0,0
48,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,33,8,10,0,2,5,7,0,1,3,5,0,2,0,4,0,0,27,44,0,2,5,39,0,1,-361,0.0,7,1,0,8,0,0,0
49,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,12,2,6,0,0,0,4,0,0,0,20,0,3,1,14,0,11,29,50,0,2,0,42,0,0,-3690,0.0,40,0,1690,40,0,0,0
50,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,8,23,1,2,1,14,0,5,10,24,4,8,4,19,0,1,28,57,1,3,1,43,0,5,-3381,0.0,54,2,659,56,0,0,0
51,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,9,39,0,7,6,39,0,0,23,53,0,0,0,38,0,3,-6726,0.0,83,3,2543,86,0,0,0
52,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,70,15,21,1,6,3,20,1,3,8,42,0,6,13,40,0,1,31,60,1,6,3,45,1,3,-5094,0.0,77,3,1211,80,0,0,0
53,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,11,23,2,10,4,14,0,6,25,50,0,2,0,38,0,0,-3481,0.0,58,0,581,58,0,0,0
54,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,9,21,0,3,2,16,0,1,2,15,1,8,7,13,0,1,29,65,0,3,2,50,0,1,-3436,0.0,33,3,1753,36,0,0,0
55,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,2,0,1,0,0,1,0,0,0,3,5,0,6,2,5,0,2,24,43,0,0,1,36,0,0,-900,0.0,18,0,0,18,0,0,0
56,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,6,20,0,3,1,20,0,0,5,17,2,0,5,24,0,2,30,61,0,3,1,54,0,0,-4907,0.0,45,1,2646,46,0,0,0
57,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,9,3,2,0,0,1,3,0,0,4,45,0,6,8,38,0,7,18,44,0,1,1,39,0,0,-4250,0.0,85,0,0,85,0,0,0
58,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,10,19,2,4,3,23,0,1,5,25,0,6,12,18,0,4,21,55,2,4,3,56,0,1,-3793,0.0,49,4,1299,53,0,0,0
59,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,14,18,4,8,8,29,0,6,14,42,2,2,0,46,0,1,-3465,0.0,68,3,32,71,0,0,0
60,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,7,22,0,4,2,25,0,2,1,24,0,5,8,17,0,3,19,60,0,4,2,63,0,2,-3798,0.0,44,3,1565,47,0,0,0
61,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,22,0,1,2,22,0,2,15,43,0,3,0,51,0,0,-2230,0.0,42,0,130,42,0,0,0
62,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,6,22,0,5,3,10,0,0,3,7,1,0,2,11,0,2,19,63,0,7,3,58,0,0,-2045,0.0,17,0,1195,17,0,0,0
63,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,9,1,3,0,1,0,4,0,0,4,11,0,7,0,8,0,0,14,47,0,7,0,39,0,0,-1300,0.0,26,0,0,26,0,0,0
64,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,5,13,1,5,2,12,0,0,5,34,0,4,3,19,0,2,15,60,1,12,2,51,0,0,-5626,0.0,51,2,3054,53,0,0,0
65,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,30,3,8,0,2,1,15,0,1,4,20,0,15,5,14,0,1,15,46,0,11,1,41,0,1,-2411,0.0,48,1,0,49,0,0,0
66,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,0,6,2,2,1,7,0,0,2,22,2,2,0,19,0,1,13,50,2,12,1,44,0,0,-3087,0.0,36,0,1287,36,0,0,0
67,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,10,22,0,2,0,12,0,2,2,7,0,0,2,10,0,0,19,52,0,12,0,50,0,2,-1091,0.0,18,2,169,20,0,0,0
68,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,4,0,0,0,7,0,0,18,49,0,10,0,46,0,2,-862,0.0,9,1,401,10,0,0,0
69,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,8,19,1,3,4,24,1,0,12,19,0,3,6,8,0,2,21,55,1,9,4,58,1,1,-2720,0.0,31,1,1159,32,0,0,0
70,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,30,0,5,5,15,0,2,18,47,0,5,0,43,0,0,-2775,490.3204650878906,44,0,575,44,0,0,0
71,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,58,3,27,2,2,6,14,1,3,0,45,0,14,8,30,0,0,18,68,2,2,6,50,1,3,-7073,381.09375,73,2,3401,75,0,0,0
72,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,11,1,3,0,1,0,6,0,0,4,11,2,2,8,13,0,5,12,49,0,1,0,44,0,0,-1822,358.6219482421875,36,2,0,38,0,0,0
73,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,4,16,0,2,5,14,1,1,5,32,0,5,6,16,0,0,15,62,0,2,5,54,1,1,-4767,345.3039245605469,45,1,2506,46,0,0,0
74,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,1,13,0,1,0,12,0,1,4,11,2,4,6,14,0,0,9,59,0,1,0,46,0,1,-1911,516.2993774414062,38,1,0,39,0,0,0
75,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,1,5,1,0,0,3,0,0,1,21,0,2,5,12,0,3,10,64,1,0,0,47,0,1,-3452,239.95703125,36,1,1641,37,0,0,0
76,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,14,18,1,5,6,14,2,2,5,15,0,4,3,10,0,1,21,55,1,5,6,49,2,2,-1289,369.18450927734375,20,1,278,21,0,0,0
77,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,17,0,0,1,8,0,2,17,52,0,4,0,43,0,1,-1879,363.6984558105469,21,1,818,22,0,0,0
78,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,67,7,24,1,5,3,25,0,2,0,17,2,0,4,13,0,0,21,60,1,9,3,54,0,2,-2121,395.93994140625,25,2,849,27,0,0,0
79,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,18,0,2,4,33,0,2,20,47,0,7,0,42,0,0,-2850,276.05377197265625,51,0,300,51,0,0,0
80,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,48,8,26,2,1,5,6,0,0,2,38,1,5,3,35,2,1,23,68,2,8,5,44,0,0,-6432,358.1217956542969,69,1,2971,70,0,0,0
81,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,7,0,3,0,0,1,3,0,0,2,34,0,5,5,19,0,5,15,53,0,6,1,34,0,0,-3011,272.95062255859375,60,1,0,61,0,0,0
82,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,45,3,18,5,4,4,10,0,1,0,10,0,0,1,2,0,0,16,70,5,8,4,40,0,1,-830,321.7409362792969,4,0,630,4,0,0,0
83,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,21,3,9,0,3,1,5,0,0,0,4,4,4,4,9,0,2,14,56,5,8,1,24,0,1,-805,368.1542053222656,15,5,0,20,0,0,0
84,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,6,17,0,2,1,7,0,0,6,10,0,3,2,22,0,4,17,72,3,7,1,30,0,0,-3328,323.967529296875,35,3,1545,38,0,0,0
85,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,5,14,0,0,4,6,0,1,1,28,1,4,2,32,0,3,17,61,0,4,4,31,0,1,-3031,372.5669860839844,55,3,248,58,0,0,0
86,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,4,7,1,2,0,10,0,0,9,14,2,5,4,14,1,1,20,65,1,2,0,37,0,0,-3466,603.3008422851562,42,2,1344,44,0,0,0
87,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,5,15,1,1,2,11,0,1,1,25,0,4,5,22,0,0,23,62,1,1,2,39,0,1,-2617,426.6285095214844,39,2,645,41,0,0,0
88,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,6,4,0,1,1,3,0,1,2,13,1,10,3,29,2,4,22,57,0,1,1,37,0,1,-4153,332.77691650390625,54,3,1420,57,0,0,0
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,5,14,0,4,5,18,1,0,4,17,0,0,2,8,0,2,25,54,0,4,5,48,1,0,-1878,310.0955505371094,22,0,778,22,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,7,1,3,0,1,0,2,0,0,2,6,0,5,2,12,2,0,21,43,0,2,0,44,1,0,-1468,378.1270751953125,19,1,507,20,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,14,23,0,1,4,13,0,3,2,13,0,7,2,16,0,6,30,59,0,1,4,47,0,3,-3139,305.5370178222656,37,0,1289,37,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,35,0,6,4,15,0,1,26,44,0,0,0,36,0,3,-3286,533.8237915039062,54,1,575,55,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,12,21,2,5,2,15,0,0,2,22,0,0,8,29,1,3,32,61,2,5,2,48,0,0,-4445,404.8684387207031,48,2,2023,50,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,20,0,0,7,16,0,6,27,47,0,4,0,30,0,0,-2225,364.758544921875,40,3,192,43,0,0,0
