day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,60,12,19,2,2,3,21,0,1,5,0,2,0,2,14,0,0,22,63,2,2,3,50,0,1,-853,334.0879211425781,8,4,409,12,0,0,0
224,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,16,2,7,9,25,0,2,18,48,0,2,0,45,0,1,-3291,309.9300842285156,48,2,869,50,0,0,0
225,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,9,26,1,3,6,18,0,0,3,18,1,6,4,28,0,1,21,64,1,3,6,55,0,0,-3738,352.39935302734375,42,0,1638,42,0,0,0
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,34,0,1,8,33,0,0,19,48,0,2,0,41,0,0,-3278,317.11456298828125,62,2,156,64,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,13,17,0,4,3,18,0,2,5,23,0,1,2,31,0,7,28,59,0,5,3,53,0,2,-5429,398.6214294433594,58,2,2507,60,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,14,2,2,11,16,0,0,22,43,0,5,0,36,0,0,-1922,466.5030212402344,38,2,0,40,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,3,23,2,1,2,21,0,1,3,6,0,2,1,5,0,0,25,63,2,2,2,55,0,1,-1366,293.48004150390625,11,0,816,11,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,0,3,0,1,0,2,0,0,0,12,0,1,0,8,0,2,16,43,1,1,0,41,0,0,-961,270.60723876953125,19,1,0,20,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,9,18,1,1,4,14,0,0,2,26,0,1,4,7,0,6,25,59,1,1,4,55,0,0,-3519,491.67132568359375,32,1,1908,33,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,4,6,0,0,1,5,0,0,7,21,0,2,2,18,0,2,16,50,0,0,1,42,0,0,-2061,326.0975646972656,41,1,0,42,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,37,7,16,0,3,5,5,0,1,5,14,4,0,1,18,0,0,19,63,0,3,5,44,0,1,-2677,454.5933532714844,24,0,1477,24,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,6,15,1,2,1,11,0,0,3,25,0,8,4,15,0,0,21,58,1,3,1,37,0,0,-2108,415.3140563964844,41,1,47,42,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,0,5,0,0,1,5,0,0,1,24,0,2,8,12,0,0,20,59,0,0,1,38,0,0,-3231,305.6946716308594,38,1,1320,39,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,7,21,2,5,4,15,1,0,4,8,0,0,7,19,0,0,24,63,2,5,4,41,1,0,-1947,418.80224609375,28,4,503,32,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,13,0,1,8,15,0,1,20,57,2,3,0,36,0,0,-2552,443.10150146484375,31,3,969,34,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,13,27,0,2,4,14,1,2,0,18,0,9,5,17,3,0,26,68,0,4,4,45,1,2,-3418,367.0591735839844,38,0,1518,38,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,30,2,6,2,28,2,5,20,53,0,2,0,34,0,0,-3809,536.1407470703125,67,2,437,69,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,57,8,13,2,5,4,23,1,1,7,48,5,4,5,29,0,4,24,61,2,5,4,52,1,1,-7011,372.64556884765625,76,3,3178,79,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,1,3,1,0,0,1,0,0,3,34,0,6,3,12,0,4,22,43,1,1,0,38,0,0,-2611,631.4707641601562,52,1,0,53,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,7,20,0,3,2,17,0,1,1,12,0,1,2,29,0,2,28,58,0,3,2,53,0,1,-3918,388.17108154296875,37,1,2057,38,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,11,1,6,0,1,0,2,0,1,1,9,0,0,4,9,0,0,17,42,0,2,0,43,0,1,-911,402.2727355957031,18,1,0,19,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,40,5,13,2,3,1,14,1,1,1,7,0,0,0,4,0,0,21,54,2,5,1,55,1,1,-761,421.2605895996094,6,0,461,6,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,3,2,1,0,2,8,0,0,2,18,0,8,0,13,2,0,17,44,3,5,2,42,0,0,-1562,280.1310729980469,28,2,140,30,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,9,15,1,2,2,9,1,1,6,24,1,3,5,16,0,1,22,56,2,5,2,47,1,1,-3352,368.95526123046875,33,1,1691,34,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,7,11,1,2,3,3,0,0,4,15,0,1,3,23,0,4,24,47,1,3,3,36,0,1,-2208,253.4783172607422,37,3,325,40,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,4,11,1,0,4,11,0,0,4,17,2,2,4,28,0,2,27,52,1,0,4,45,0,0,-3851,187.6171417236328,46,0,1551,46,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,6,6,1,2,8,7,0,1,6,10,1,4,2,23,0,2,29,45,1,2,8,38,0,1,-1814,438.9939880371094,27,4,420,31,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,4,13,1,0,2,14,0,0,3,10,0,5,2,21,2,1,30,54,1,0,2,44,0,0,-3133,444.158935546875,37,1,1272,38,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,22,1,13,0,3,1,4,0,0,1,8,0,2,5,14,0,0,22,54,0,3,1,39,0,0,-1577,617.5955200195312,21,1,516,22,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,34,5,11,1,3,4,9,1,0,1,26,0,3,6,21,0,3,20,54,1,5,4,45,1,0,-3405,352.96453857421875,44,1,1194,45,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,9,7,0,2,1,6,0,0,1,21,3,8,0,16,0,0,25,50,0,6,1,40,0,0,-2525,472.4254455566406,34,4,781,38,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,4,10,0,1,1,11,0,0,5,23,0,0,8,16,0,6,23,54,0,4,1,44,0,0,-3895,306.6421813964844,46,3,1562,49,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,35,1,8,0,1,9,16,0,0,6,33,1,7,3,21,0,1,20,49,0,1,9,46,0,0,-3961,414.5494689941406,57,0,1111,57,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,7,8,0,1,2,10,0,2,0,31,1,3,6,11,0,6,24,44,0,1,2,52,0,2,-3413,246.37083435058594,45,2,1141,47,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,28,3,15,1,1,3,5,0,0,4,6,0,0,1,13,0,0,24,48,1,1,3,48,0,0,-1302,314.5619201660156,16,1,491,17,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,29,5,8,1,2,3,10,0,0,0,3,0,2,2,1,0,2,20,49,1,2,3,52,0,0,-445,298.4375305175781,4,0,245,4,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,27,6,15,0,0,0,4,0,2,1,14,0,9,6,8,0,0,22,54,0,2,0,45,0,2,-2336,433.0042419433594,29,0,886,29,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,30,9,7,0,0,2,12,0,0,8,14,0,1,6,12,0,3,27,53,0,0,2,41,0,1,-2363,301.80084228515625,33,0,713,33,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,3,6,0,2,1,11,0,0,0,21,0,2,1,10,0,0,26,51,0,2,1,42,0,0,-2259,423.4140625,30,0,759,30,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,5,9,0,3,8,6,0,1,6,22,1,2,6,25,2,0,28,45,0,4,8,43,0,1,-3165,309.2847900390625,41,2,1093,43,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,31,5,11,0,3,5,6,0,1,0,16,0,8,4,25,0,1,28,48,0,6,5,39,0,1,-2845,222.78294372558594,35,2,1073,37,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,31,5,14,0,2,1,9,0,0,0,18,1,8,4,9,3,0,27,47,0,6,1,44,0,0,-2874,300.00384521484375,34,3,1141,37,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,28,7,7,1,2,5,5,0,1,1,6,0,0,3,11,0,0,25,47,1,4,5,37,0,1,-928,258.6759338378906,10,3,395,13,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,5,16,1,3,2,10,0,1,2,25,0,2,3,14,0,0,27,57,1,5,2,36,0,1,-2281,346.64508056640625,32,1,670,33,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,11,2,5,0,0,0,4,0,0,8,29,1,7,0,29,0,0,24,53,0,3,0,34,0,1,-4105,448.2975769042969,58,0,1205,58,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,6,28,0,1,2,14,0,2,2,14,2,9,5,23,0,5,22,70,0,1,2,42,0,2,-3496,344.5038146972656,45,5,1191,50,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,8,31,0,9,2,30,0,0,20,56,0,0,0,33,0,0,-4379,336.13568115234375,67,0,1029,67,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,7,23,0,6,3,22,0,0,7,20,0,3,8,22,2,4,20,72,0,6,3,49,0,0,-4296,268.77166748046875,51,4,1702,55,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,26,2,14,7,22,2,4,15,56,0,3,0,40,0,0,-3874,354.98040771484375,67,2,502,69,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,51,10,12,1,5,3,20,0,0,6,40,2,4,6,29,2,2,23,63,1,6,3,54,0,0,-7098,436.1477355957031,69,2,3626,71,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,12,2,5,0,1,0,4,0,0,8,36,1,11,3,27,0,1,19,40,0,2,0,46,0,0,-3550,378.3161926269531,71,0,0,71,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,48,5,22,1,1,4,13,0,2,10,29,1,8,2,36,1,7,17,61,1,1,4,53,0,2,-6569,516.8128051757812,70,2,3047,72,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,22,2,9,0,2,4,5,0,0,4,30,0,4,4,26,0,5,14,48,0,2,4,42,0,0,-2811,346.46343994140625,56,1,0,57,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,8,13,1,3,6,10,0,0,2,23,0,3,0,30,2,8,18,57,1,3,6,49,0,0,-3815,341.3508605957031,48,0,1415,48,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,1,11,0,0,2,8,0,1,4,14,0,1,0,21,0,1,14,60,0,1,2,40,0,1,-1938,392.16412353515625,33,1,277,34,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,4,10,0,0,2,9,0,0,4,15,0,1,0,7,0,0,17,65,0,1,2,45,0,0,-2249,441.1339111328125,25,0,999,25,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,4,12,0,5,3,11,0,1,4,13,4,0,5,11,0,4,19,55,0,6,3,43,0,1,-2139,421.5374450683594,31,1,578,32,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,12,1,6,0,0,0,5,0,0,3,23,1,1,2,16,0,3,18,52,0,5,0,43,0,0,-3508,311.30712890625,42,1,1397,43,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,6,17,1,3,8,16,0,1,11,11,4,10,0,23,2,2,16,56,1,7,8,49,0,1,-2762,598.1450805664062,37,4,868,41,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,0,1,0,2,0,2,0,0,3,19,0,4,5,27,0,0,11,46,0,8,0,43,0,0,-3346,314.2247619628906,48,0,946,48,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,4,22,1,4,4,21,2,1,8,24,1,4,6,22,0,2,13,58,1,11,4,55,2,1,-3891,379.1068420410156,48,2,1469,50,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,18,0,11,1,5,0,3,11,46,0,7,0,44,0,0,-1998,335.3359375,32,0,398,32,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,8,20,1,5,3,21,0,0,2,10,0,2,2,22,0,0,18,60,1,8,3,60,0,0,-2595,305.1771545410156,24,4,1351,28,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,10,0,1,3,13,0,0,12,43,0,3,0,44,0,0,-1099,305.83123779296875,20,4,55,24,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,5,29,2,5,3,15,0,0,3,13,0,0,0,12,0,0,13,68,2,7,3,57,0,0,-2009,479.97979736328125,18,2,1087,20,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,22,1,6,4,15,0,3,12,49,1,4,0,36,0,0,-2083,366.56390380859375,41,3,0,44,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,6,27,0,6,4,16,0,1,0,26,1,5,1,20,4,0,16,72,0,7,4,50,0,1,-4101,419.47454833984375,40,1,2090,41,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,25,0,10,0,25,0,7,11,56,0,3,0,31,0,0,-2822,395.7912902832031,56,2,0,58,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,11,22,1,5,3,22,0,0,3,31,0,7,10,18,2,0,19,75,1,6,3,46,0,0,-4586,412.38995361328125,49,6,2070,55,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,5,11,0,3,16,49,0,1,0,38,0,0,-1661,283.3509826660156,33,1,0,34,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,10,16,1,0,5,18,0,0,4,8,0,4,4,12,0,3,26,65,1,0,5,53,0,0,-3075,363.6112365722656,30,0,1575,30,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,2,0,0,1,0,2,0,0,2,18,0,1,1,17,2,0,23,38,1,1,0,42,0,0,-1722,280.33074951171875,34,2,0,36,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,3,21,1,2,1,18,0,1,0,38,0,7,8,22,2,3,25,56,1,3,1,58,0,1,-6635,343.2374267578125,64,0,3435,64,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,18,3,6,0,0,5,4,0,0,10,30,0,6,9,31,0,4,18,43,0,0,5,42,0,0,-3811,479.7428894042969,76,1,0,77,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,43,8,16,1,4,4,10,0,0,14,48,0,7,7,35,0,0,25,56,1,4,4,47,0,0,-7484,356.1008605957031,88,2,3062,90,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,3,7,0,1,0,11,0,1,4,10,0,1,8,29,0,0,19,50,0,1,0,45,0,1,-2441,318.18817138671875,46,0,141,46,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,4,6,0,1,2,6,0,0,6,20,2,6,10,29,2,4,21,56,0,1,2,49,0,0,-6360,279.3124694824219,68,1,2949,69,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,6,15,1,4,7,15,1,2,4,18,0,6,2,9,0,0,23,50,1,4,7,46,1,2,-1475,382.2180480957031,21,1,414,22,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,1,0,0,0,0,5,0,0,7,12,0,3,0,18,0,0,21,44,0,1,0,47,0,0,-2920,294.0829162597656,34,1,1209,35,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,65,10,23,1,4,6,20,0,1,0,15,1,3,7,13,0,6,24,51,1,4,6,57,0,1,-2402,353.7510986328125,30,3,869,33,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,7,0,2,2,2,0,1,21,44,0,1,0,46,0,0,-962,175.35122680664062,14,0,262,14,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,11,18,0,3,2,20,1,0,4,11,0,2,9,8,0,2,28,56,0,3,2,60,1,0,-2610,521.87548828125,27,2,1238,29,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,21,0,6,0,9,0,3,22,41,0,0,0,45,0,0,-2025,411.0010070800781,37,0,175,37,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,4,21,1,4,5,15,1,0,2,13,0,3,2,7,0,1,23,61,1,4,5,55,1,0,-2129,476.4114074707031,16,1,1318,17,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,2,5,0,1,1,4,0,0,4,22,0,1,0,15,0,0,17,44,0,4,1,39,1,0,-1761,520.5511474609375,35,1,0,36,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,39,8,16,0,1,3,8,0,3,9,14,0,2,7,23,0,4,24,58,0,3,3,47,0,3,-4438,347.6307067871094,41,2,2366,43,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,31,3,12,0,2,3,10,0,1,3,26,0,2,11,19,0,4,17,54,0,3,3,37,0,2,-2544,462.0220947265625,50,4,0,54,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,2,7,0,3,4,7,0,0,0,12,0,5,8,23,0,0,18,59,0,4,4,39,0,0,-3339,394.1300354003906,38,1,1428,39,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,10,12,0,4,4,15,0,1,0,19,0,8,6,23,0,3,25,52,0,6,4,44,0,1,-2719,499.94970703125,43,5,514,48,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,0,0,0,1,0,2,0,0,3,16,0,3,4,5,0,0,23,47,0,1,0,42,0,0,-2244,318.36260986328125,26,0,944,26,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,68,7,30,0,3,4,20,1,3,4,2,0,5,0,5,0,0,22,61,0,3,4,54,1,3,-452,396.5202331542969,2,1,341,3,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,0,4,19,49,0,1,0,44,0,2,-1078,251.82823181152344,15,1,317,16,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,6,17,1,4,5,20,1,0,3,17,3,6,11,23,0,3,23,59,1,4,5,57,1,0,-4477,441.6701354980469,47,5,2072,52,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,9,31,5,16,5,31,1,2,13,47,1,2,0,42,0,0,-4261,464.08294677734375,84,1,50,85,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,61,8,21,0,3,4,25,0,0,3,24,0,4,11,33,0,4,18,63,0,3,4,62,0,0,-6049,389.17510986328125,59,2,3077,61,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,31,1,2,2,31,0,1,13,38,0,1,0,45,0,0,-3000,238.04478454589844,60,0,0,60,0,0,0
