day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,52,9,18,1,3,4,17,0,0,4,29,0,6,5,32,0,5,24,58,3,7,4,53,0,1,-5259,0.0,57,4,2365,61,0,0,0
17,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,1,0,0,0,0,0,1,0,0,7,24,0,5,8,28,0,2,18,44,0,2,0,40,0,0,-3072,0.0,61,2,0,63,0,0,0
18,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,8,22,2,3,7,16,0,0,2,27,0,11,2,13,2,3,22,64,2,3,7,51,0,0,-4534,0.0,41,2,2462,43,0,0,0
19,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,2,5,0,1,0,3,0,0,4,8,0,3,0,14,0,2,19,45,0,2,0,37,0,0,-1272,0.0,25,2,0,27,0,0,0
20,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,43,9,15,0,3,2,14,0,0,0,6,0,1,0,0,0,0,28,59,0,3,2,48,0,0,-530,0.0,5,0,280,5,0,0,0
21,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,11,2,3,0,0,0,4,0,2,1,11,0,0,0,9,0,0,21,45,0,3,0,38,0,2,-921,0.0,18,0,21,18,0,0,0
22,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,8,11,0,3,2,11,0,0,0,27,0,5,2,8,0,0,27,56,0,6,2,48,0,1,-3144,0.0,29,1,1683,30,0,0,0
23,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,4,10,1,4,0,8,0,0,1,14,0,2,1,17,0,2,25,44,1,7,0,40,0,0,-1748,0.0,30,0,248,30,0,0,0
24,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,5,6,1,2,1,5,0,0,8,15,0,5,5,17,0,0,27,45,1,8,1,42,0,0,-3439,0.0,35,3,1656,38,0,0,0
25,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,8,20,0,6,2,16,0,0,7,16,0,2,0,13,0,0,27,50,0,9,2,44,0,0,-1574,0.0,27,0,224,27,0,0,0
26,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,0,25,47,0,7,0,39,0,0,-1320,0.0,16,1,509,17,0,0,0
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,61,7,24,1,5,3,19,0,2,1,14,0,5,1,9,0,2,24,60,1,12,3,48,0,2,-1667,0.0,21,0,617,21,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,0,4,0,4,20,50,0,12,0,40,0,0,-1051,0.0,15,0,301,15,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,2,22,0,6,3,12,0,0,3,22,0,3,4,26,0,3,17,66,0,17,3,47,0,0,-4665,0.0,42,3,2532,45,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,2,5,0,0,0,4,0,1,4,5,0,8,0,19,0,0,10,51,0,11,0,35,0,1,-1233,0.0,24,3,0,27,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,6,20,1,0,2,13,0,1,2,11,0,2,5,29,0,4,14,69,1,5,2,47,0,1,-3795,0.0,35,2,2023,37,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,3,9,1,1,0,9,0,0,0,16,0,0,1,8,2,0,12,56,1,4,0,38,0,0,-972,0.0,19,2,0,21,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,26,2,14,0,2,0,8,0,0,0,2,1,0,2,0,0,0,14,68,0,2,0,45,0,0,-410,0.0,5,0,160,5,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,2,9,0,2,3,10,0,1,0,13,0,7,0,4,0,0,15,57,0,4,3,44,0,1,-1076,0.0,17,0,226,17,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,4,9,0,1,0,3,0,0,0,17,0,3,5,13,4,2,17,61,0,4,0,43,0,1,-3449,0.0,36,1,1638,37,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,10,24,0,1,6,8,0,1,3,15,0,4,6,11,2,2,21,65,0,2,6,38,0,1,-2181,0.0,28,3,748,31,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,1,0,0,1,1,0,0,2,26,0,5,2,19,0,0,18,57,0,1,1,30,0,0,-3331,0.0,45,1,1070,46,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,68,10,27,0,5,6,20,0,0,5,30,0,8,2,20,0,2,25,70,0,5,6,42,0,0,-3468,0.0,46,1,1157,47,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,10,2,9,4,34,3,3,19,61,0,1,0,32,0,0,-3539,0.0,60,0,539,60,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,5,21,0,3,6,16,0,1,8,11,0,1,0,14,0,2,22,73,0,3,6,45,0,1,-2485,0.0,23,1,1324,24,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,5,0,3,0,1,0,1,0,0,0,8,0,6,0,3,0,0,15,52,0,2,0,38,0,0,-672,0.0,13,0,22,13,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,8,17,0,4,1,12,0,1,3,18,2,0,4,12,0,5,23,68,0,4,1,49,0,1,-4034,0.0,33,2,2362,35,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,28,5,13,1,1,2,6,0,0,5,33,3,4,10,23,2,2,18,54,1,2,2,35,0,0,-3372,0.0,67,2,0,69,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,3,8,0,1,0,15,0,1,6,18,3,0,5,20,2,5,18,59,0,2,0,45,0,1,-4341,0.0,52,1,1730,53,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,1,17,0,4,4,6,0,1,4,17,0,1,5,40,0,1,17,58,0,4,4,40,0,1,-2700,0.0,50,1,189,51,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,3,7,2,2,2,3,0,1,7,17,2,3,3,18,0,0,13,62,2,3,2,42,0,1,-3296,0.0,39,0,1346,39,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,43,7,19,1,1,3,12,0,0,3,11,0,4,1,9,0,0,19,64,2,4,3,42,0,0,-1550,0.0,19,1,589,20,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,3,0,2,0,0,0,1,0,0,0,7,0,2,2,3,0,3,14,53,2,4,0,37,0,0,-1050,0.0,12,1,439,13,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,67,8,26,1,3,6,19,1,3,5,8,0,2,3,14,0,4,19,71,1,5,6,41,1,3,-1834,0.0,21,0,784,21,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,32,0,4,1,26,0,1,18,54,0,4,0,35,0,2,-3220,0.0,53,0,570,53,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,8,20,3,1,3,23,0,0,3,4,0,6,2,23,3,0,23,67,3,2,3,52,0,0,-3062,0.0,33,2,1390,35,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,1,34,0,5,7,30,2,0,16,48,1,1,0,43,0,0,-3284,0.0,65,1,23,66,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,55,13,18,0,3,6,14,0,1,9,20,0,11,5,29,0,2,27,58,0,3,6,55,0,1,-5892,0.0,59,1,2931,60,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,0,0,1,0,1,0,0,7,22,1,6,2,13,1,6,22,38,0,4,0,38,0,0,-2511,0.0,50,1,0,51,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,9,23,0,4,2,15,0,0,1,5,2,4,2,0,0,0,30,59,0,6,2,50,0,0,-1230,0.0,12,0,630,12,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,2,23,41,0,6,0,30,0,0,-1222,0.0,24,2,0,26,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,11,19,2,3,3,20,0,0,2,14,4,8,3,21,0,0,32,59,2,8,3,46,0,0,-3627,0.0,34,6,1861,40,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,16,0,6,7,24,0,0,21,42,0,1,0,36,0,0,-2417,0.0,48,0,17,48,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,10,22,1,4,3,16,0,1,2,26,0,3,3,13,0,5,29,61,1,4,3,51,0,1,-3991,0.0,37,2,2119,39,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,1,0,0,0,1,0,0,4,20,0,4,2,19,0,4,21,42,1,0,0,37,0,0,-2250,0.0,45,0,0,45,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,55,4,21,0,4,9,14,0,3,0,7,0,2,0,4,0,2,24,60,1,4,9,47,0,3,-682,0.0,1,1,621,2,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,15,1,9,0,1,0,3,0,1,2,13,0,0,2,4,0,0,15,53,1,4,0,34,0,1,-711,0.0,14,1,0,15,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,6,10,0,4,3,11,0,1,2,14,0,0,6,2,0,2,20,63,0,6,3,43,0,1,-1921,0.0,16,1,1110,17,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,34,4,13,0,2,3,12,0,0,6,25,2,6,1,20,0,3,15,54,0,5,3,41,0,1,-2419,0.0,47,0,69,47,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,16,1,5,0,2,1,6,0,1,2,29,0,6,12,14,0,2,11,58,0,4,1,44,0,1,-4541,0.0,52,1,1930,53,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,6,21,1,2,6,20,0,1,5,17,0,4,2,22,0,3,14,58,1,4,6,52,0,1,-2395,0.0,37,2,523,39,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,0,4,0,15,3,2,11,49,0,3,0,49,0,0,-2423,0.0,32,0,823,32,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,66,11,21,1,8,5,20,0,0,1,8,0,0,0,8,0,0,16,60,1,10,5,58,0,0,-865,0.0,9,0,415,9,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,16,0,2,1,13,0,1,15,47,1,10,0,46,0,0,-1810,0.0,29,2,338,31,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,6,20,0,0,3,16,0,0,2,19,1,1,3,15,0,0,20,62,0,9,3,56,0,0,-3399,0.0,32,2,1777,34,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,7,1,4,0,1,0,1,0,0,0,18,0,0,2,21,2,3,18,45,0,8,0,37,0,0,-1633,492.1793518066406,32,3,0,35,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,10,15,1,3,7,11,0,2,4,21,0,3,7,15,0,0,22,58,1,7,7,46,0,2,-3727,513.048095703125,32,3,2094,35,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,23,3,7,0,4,2,7,0,0,2,32,2,8,2,26,0,2,20,46,0,8,2,35,0,0,-2961,488.15478515625,59,1,0,60,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,4,6,1,0,7,14,0,1,7,18,10,6,2,25,0,1,21,48,1,5,7,46,0,1,-3966,471.4573669433594,43,4,1772,47,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,3,16,0,3,6,13,1,0,4,15,1,0,3,14,0,5,19,48,0,6,6,46,1,0,-1465,411.720703125,26,3,132,29,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,6,0,2,0,1,0,3,0,0,2,4,1,3,2,6,0,0,17,46,0,5,0,47,0,0,-1370,477.4170227050781,16,0,570,16,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,9,21,2,4,5,20,0,0,1,8,0,8,2,10,0,0,19,52,2,9,5,57,0,0,-1102,462.7398681640625,14,0,402,14,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,6,31,0,4,6,42,0,4,16,45,1,7,0,50,0,0,-5244,384.0310974121094,73,3,1561,76,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,12,24,1,2,4,19,0,1,8,29,1,9,4,14,0,3,22,63,1,4,4,55,0,1,-4228,476.59576416015625,51,1,1667,52,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,1,26,0,11,6,30,0,3,19,47,0,3,0,42,0,0,-2921,383.64990234375,56,2,99,58,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,10,27,0,1,7,14,0,1,9,16,2,11,2,23,2,1,25,68,0,1,7,48,0,1,-4165,382.0301513671875,45,0,1915,45,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,14,0,1,4,29,0,1,22,51,0,0,0,33,0,0,-2311,342.73468017578125,46,1,0,47,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,50,10,22,0,4,3,11,0,0,0,2,0,0,0,1,0,0,30,72,0,4,3,41,0,0,-143,397.3453063964844,0,0,143,0,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,2,16,0,1,0,16,0,0,20,50,0,4,2,25,0,0,-1361,478.68255615234375,27,1,0,28,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,56,8,21,0,3,3,18,1,2,8,22,0,6,4,31,0,0,27,69,0,6,3,41,1,2,-5538,338.82672119140625,52,2,2916,54,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,1,2,0,3,0,2,0,0,1,28,3,3,4,15,0,6,19,46,0,5,0,31,0,0,-2522,237.38519287109375,50,2,0,52,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,10,17,0,5,2,17,0,0,4,15,3,5,3,13,2,2,26,60,0,8,2,46,0,0,-3114,463.89202880859375,34,1,1403,35,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,9,0,0,8,25,0,1,19,41,0,6,0,37,0,0,-2231,545.59130859375,44,0,31,44,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,14,17,1,2,2,16,0,0,0,7,0,0,5,11,0,0,30,57,1,8,2,52,0,0,-1755,469.3475036621094,16,1,944,17,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,0,9,0,4,25,36,0,8,0,35,0,0,-1555,247.80191040039062,28,0,155,28,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,7,23,0,5,5,12,0,0,0,16,0,0,2,6,0,3,31,57,0,12,5,45,0,0,-2219,410.5940856933594,19,0,1269,19,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,3,0,0,0,2,1,0,7,26,2,7,2,18,0,5,22,43,0,7,0,30,1,0,-2672,520.2313232421875,53,2,0,55,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,8,15,1,4,7,20,0,0,2,29,4,6,2,23,2,1,27,54,1,7,7,48,0,0,-4704,350.94500732421875,47,4,2310,51,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,8,1,2,0,2,1,2,0,0,13,22,0,4,9,40,0,1,17,43,0,6,1,36,0,0,-3544,342.2677917480469,70,4,0,74,0,0,0
