day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,2,2,0,1,1,1,0,1,3,23,0,2,1,28,0,0,14,45,0,5,1,37,0,1,-2122,428.61956787109375,42,2,0,44,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,8,21,1,4,2,19,1,1,7,16,0,7,5,26,0,0,19,64,1,4,2,53,1,1,-4044,292.0171203613281,40,2,2022,42,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,8,2,2,1,0,1,2,0,0,2,20,0,13,4,42,0,5,15,44,1,0,1,41,0,0,-3411,506.1432800292969,68,1,0,69,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,10,24,1,2,3,16,0,4,0,19,2,1,1,25,0,0,17,64,1,2,3,53,0,4,-3108,429.3986511230469,34,3,1375,37,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,1,6,0,0,14,49,0,1,0,38,0,1,-935,350.2716979980469,17,2,63,19,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,9,23,0,1,1,20,0,0,2,7,1,3,2,17,0,0,21,70,0,1,1,57,0,0,-2377,429.6414794921875,24,0,1177,24,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,10,2,2,1,17,0,3,19,49,0,0,0,38,0,0,-1467,310.7277526855469,28,1,56,29,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,11,18,1,2,4,15,1,2,7,31,0,3,7,14,0,2,29,64,1,2,4,47,1,2,-4993,307.1308898925781,48,0,2593,48,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,1,3,0,0,0,2,0,0,3,19,4,6,9,12,2,2,21,44,0,0,0,37,0,2,-2372,343.2404479980469,47,2,0,49,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,9,20,0,3,2,16,0,0,2,15,3,8,0,21,1,0,26,62,0,3,2,50,0,1,-4164,443.5596008300781,43,0,2014,43,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,1,1,0,0,0,2,0,0,3,14,2,0,3,19,0,1,22,42,0,3,0,35,0,0,-1722,395.9836730957031,34,2,0,36,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,52,7,20,0,2,6,17,0,0,0,0,0,1,2,3,0,0,29,61,0,2,6,48,0,0,-331,304.5934753417969,2,0,231,2,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,44,0,2,3,37,0,0,-12,399.04974365234375,0,0,12,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,8,22,0,5,2,16,0,1,13,14,0,4,0,7,0,1,25,63,0,7,3,51,0,1,-2796,270.7738952636719,25,0,1546,25,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,19,4,0,0,25,0,2,16,43,0,6,0,35,0,0,-2307,397.3592834472656,45,2,35,47,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,5,27,1,3,4,18,1,1,4,17,0,1,5,26,0,0,20,67,1,7,4,49,1,1,-3631,469.9039611816406,34,3,1898,37,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,0,6,6,25,0,6,13,49,0,4,0,34,0,0,-2911,388.3576354980469,58,1,0,59,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,9,19,4,6,8,15,1,1,5,28,0,6,2,20,1,5,16,66,4,9,8,45,1,1,-3906,313.5544128417969,41,1,1845,42,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,0,1,0,0,0,1,0,0,0,17,0,2,5,12,0,0,13,47,0,7,0,34,0,0,-1311,521.2269287109375,26,1,0,27,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,9,18,0,9,3,18,0,0,3,22,0,7,1,25,0,4,20,63,0,15,3,47,0,0,-4506,350.300537109375,47,0,2156,47,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,35,2,9,0,21,0,0,18,38,0,13,0,34,0,0,-3022,403.5970153808594,60,2,0,62,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,11,17,3,3,6,21,0,0,3,28,0,5,9,14,0,2,25,50,3,12,6,54,0,0,-4175,422.2897033691406,45,4,1881,49,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,16,4,1,3,16,0,5,20,36,0,9,0,40,0,0,-2119,296.3716735839844,41,2,47,43,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,6,17,1,4,3,22,1,0,6,6,2,5,1,17,2,0,23,51,1,11,3,60,1,0,-2892,211.66860961914062,26,2,1570,28,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,0,0,17,34,0,7,0,43,0,0,-750,291.6969909667969,15,0,0,15,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,10,19,2,4,1,15,0,0,0,8,0,0,2,4,0,2,25,53,2,11,1,58,0,0,-1378,396.3883361816406,12,0,778,12,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,3,1,0,0,0,0,2,0,0,2,13,0,2,1,7,0,0,17,36,1,8,0,39,0,0,-950,569.07568359375,19,0,0,19,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,8,22,1,3,2,16,0,0,3,13,0,3,2,13,0,0,23,57,2,11,2,52,0,0,-2552,347.85076904296875,25,0,1302,25,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,19,41,2,7,0,33,0,0,-1961,502.92041015625,39,1,0,40,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,14,22,0,2,3,18,1,1,1,17,5,3,3,25,0,3,29,60,0,8,3,48,1,1,-3857,360.8523254394531,40,3,1824,43,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,1,4,3,22,0,0,23,44,0,3,0,36,0,0,-2431,517.0407104492188,46,0,131,46,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,8,20,0,2,5,16,0,2,0,15,0,2,2,24,0,2,29,61,0,4,5,49,0,2,-3237,311.7477111816406,30,2,1715,32,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,6,1,2,0,1,0,2,0,0,3,5,1,2,4,4,0,0,23,44,0,2,0,36,0,0,-722,341.0323486328125,14,2,0,16,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,14,11,0,4,0,15,0,1,1,15,0,0,3,13,0,0,37,54,0,4,0,49,0,1,-2769,367.2699890136719,24,2,1547,26,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,17,2,5,0,2,1,7,0,0,6,9,2,6,1,33,0,2,25,38,0,4,1,40,0,0,-2366,450.49462890625,46,6,0,52,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,41,6,14,1,8,2,9,0,1,11,36,1,13,11,27,0,3,29,48,1,8,2,47,0,1,-6224,369.2077331542969,72,5,2569,77,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,4,11,1,3,1,12,0,1,13,8,1,10,2,26,0,1,27,43,1,3,1,45,0,1,-2677,416.33843994140625,49,0,227,49,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,15,3,6,0,0,1,4,1,0,3,22,4,7,3,17,0,2,28,47,0,0,1,46,1,0,-4514,374.0792541503906,49,1,2053,50,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,4,25,0,3,3,18,0,1,0,35,0,4,2,20,0,4,19,61,0,3,3,50,0,1,-3014,375.97381591796875,49,0,564,49,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,17,56,0,0,0,43,0,0,-3982,354.150146484375,50,3,1449,53,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,10,26,3,3,2,17,2,0,3,14,2,5,0,14,0,1,21,68,3,3,2,51,2,0,-2413,360.5294494628906,28,1,1002,29,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,14,4,3,17,57,1,1,0,39,1,0,-2425,376.59466552734375,38,0,525,38,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,10,20,1,4,4,8,1,1,0,15,1,2,2,14,0,0,24,71,1,5,4,43,1,1,-2715,425.3793640136719,23,2,1543,25,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,1,4,1,1,0,5,0,0,1,9,0,2,1,16,0,0,21,50,1,6,0,30,0,0,-1250,398.9183654785156,25,0,0,25,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,4,14,1,1,1,14,0,0,3,28,0,4,3,22,0,2,25,63,1,6,1,43,0,0,-5599,304.904296875,51,2,3027,53,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,3,10,1,5,3,10,2,0,0,20,2,10,0,9,0,0,18,48,1,8,3,37,2,0,-1222,472.3718566894531,24,2,0,26,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,1,10,1,2,1,7,0,0,0,17,0,6,1,11,0,0,17,53,1,8,1,42,0,0,-2253,277.1952819824219,27,0,903,27,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,8,12,1,1,4,13,0,0,0,3,0,1,7,11,0,2,17,50,1,9,4,49,0,0,-881,330.8085021972656,14,1,170,15,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,16,46,1,8,0,44,0,0,-2638,344.8145751953125,30,0,1138,30,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,70,12,29,0,2,4,23,0,0,2,29,0,8,6,11,0,0,24,61,0,8,4,53,0,0,-3368,257.1805725097656,43,0,1218,43,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,11,0,4,0,25,1,2,21,51,0,5,0,43,0,0,-3076,367.0256652832031,44,0,876,44,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,8,22,1,5,3,12,0,1,1,22,0,8,3,20,0,0,26,63,1,8,3,48,0,1,-3348,226.25900268554688,37,3,1465,40,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,20,51,0,4,0,35,0,0,-522,279.08258056640625,10,2,0,12,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,42,10,15,0,0,4,12,0,1,1,5,1,1,0,2,0,0,30,66,0,2,4,47,0,1,-686,317.07781982421875,1,1,625,2,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,7,13,0,1,6,7,0,0,3,13,0,2,8,16,0,1,25,50,0,1,6,31,0,0,-1700,461.982421875,34,0,0,34,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,19,3,8,0,1,3,3,0,1,2,33,3,1,5,14,0,2,27,57,0,1,3,34,0,1,-4608,355.62811279296875,49,1,2147,50,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,8,20,0,6,4,18,2,0,1,9,6,3,3,23,3,3,28,56,0,6,4,40,2,0,-1783,212.13424682617188,35,3,0,38,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,16,1,2,7,31,0,0,25,54,0,1,0,40,0,0,-3883,411.7137451171875,46,0,1583,46,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,8,25,2,3,7,16,0,2,6,15,2,5,1,18,0,0,26,66,2,3,7,44,0,2,-2351,315.12554931640625,25,3,1068,28,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,19,53,0,1,0,37,0,0,-2687,270.283203125,43,0,537,43,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,55,7,23,1,3,5,16,0,0,2,10,0,0,0,9,0,0,23,68,1,3,5,50,0,0,-1666,360.36944580078125,14,0,966,14,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,0,3,0,0,1,1,0,0,0,9,0,1,1,11,0,2,15,51,0,2,1,33,0,0,-861,409.0768737792969,17,1,0,18,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,5,22,0,2,5,16,0,1,0,17,0,2,2,13,0,1,17,72,0,4,5,47,0,1,-2711,406.2454528808594,25,0,1461,25,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,8,1,4,0,0,0,3,0,0,5,22,0,0,6,18,0,2,13,52,0,4,0,36,0,0,-2261,336.22393798828125,45,1,0,46,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,45,9,13,1,2,5,15,0,0,7,30,5,9,4,36,0,8,19,63,1,3,5,51,0,0,-7355,397.14019775390625,77,1,3494,78,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,24,4,10,0,1,3,6,0,0,5,39,4,9,9,31,1,3,16,52,0,1,3,41,0,0,-4395,402.4006042480469,85,1,134,86,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,34,4,13,1,3,3,9,0,1,4,31,0,6,10,25,0,0,15,62,1,3,3,45,0,1,-4487,471.6778259277344,49,2,2015,51,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,9,15,1,5,2,8,0,0,0,7,0,3,4,16,2,0,20,55,1,5,2,41,0,0,-1341,308.43408203125,23,3,158,26,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,0,2,0,0,0,0,0,0,1,6,0,0,0,8,0,1,19,53,0,4,0,38,0,0,-1107,369.68499755859375,13,0,457,13,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,64,8,28,1,3,7,17,0,0,1,19,2,13,5,39,2,0,25,68,1,7,7,40,0,0,-4079,419.3726806640625,57,4,1185,61,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,21,0,0,2,10,0,4,21,58,0,4,0,34,0,0,-2773,400.12628173828125,35,0,1023,35,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,12,22,2,2,4,18,0,1,8,18,0,1,4,34,0,0,29,67,2,4,4,43,0,1,-3405,337.8221130371094,37,5,1500,42,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,28,0,7,7,28,0,3,20,52,0,0,0,34,0,1,-3158,290.65203857421875,62,2,36,64,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,10,16,3,7,4,15,1,2,2,18,0,7,0,27,0,0,26,62,3,7,4,45,1,2,-3715,489.7091979980469,34,5,1960,39,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,2,1,0,0,1,3,1,0,2,6,3,4,2,10,0,2,24,39,1,3,1,36,1,0,-1122,440.5499267578125,22,2,0,24,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,8,18,1,4,1,14,0,0,0,10,0,3,4,7,0,0,32,56,1,6,1,48,0,0,-2139,198.7450714111328,20,1,1128,21,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,3,5,0,1,1,1,0,0,3,13,0,3,0,19,0,0,23,40,1,7,1,33,0,0,-1450,398.75970458984375,29,0,0,29,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,44,4,17,0,6,2,14,1,0,13,19,0,3,4,29,0,2,23,55,1,11,2,47,1,0,-4296,293.13934326171875,47,1,1935,48,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,2,4,0,1,1,5,0,0,0,18,3,3,1,15,2,0,19,45,0,7,1,37,0,0,-1594,305.560302734375,29,3,111,32,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,6,15,2,2,0,18,0,0,1,12,2,3,4,16,0,4,23,56,2,6,0,51,0,0,-3140,373.8564758300781,34,1,1429,35,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,1,5,0,1,0,3,0,0,2,5,0,3,2,12,0,2,16,46,0,6,0,41,0,0,-1117,281.5519714355469,19,0,167,19,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,40,1,13,0,2,5,18,0,1,0,5,0,1,5,2,0,0,14,54,0,8,5,58,0,1,-606,392.69256591796875,3,1,445,4,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,17,2,3,1,2,2,7,0,0,0,1,0,0,1,9,0,0,12,40,1,8,2,51,0,1,-431,279.1510925292969,6,1,120,7,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,2,13,0,3,4,11,0,3,0,7,3,6,12,13,0,4,12,49,0,10,4,57,0,4,-2971,433.6316223144531,28,2,1549,30,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,32,7,12,0,1,2,10,0,0,1,20,3,8,0,15,0,0,13,46,0,9,2,49,0,1,-2331,337.4755859375,38,3,398,41,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,2,6,0,0,1,5,0,0,4,15,0,5,2,15,2,4,14,47,0,7,1,51,0,0,-3310,444.36474609375,38,0,1410,38,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,11,21,0,1,5,14,0,1,2,9,0,3,0,14,0,5,22,55,0,7,5,47,0,1,-1354,275.9963073730469,20,1,343,21,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,9,11,0,2,17,52,0,5,0,40,0,1,-2560,378.16021728515625,31,1,999,32,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,67,8,26,2,5,4,22,0,0,4,10,0,1,3,8,0,2,21,65,2,7,4,51,0,0,-1651,354.0679626464844,21,0,601,21,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,20,53,2,6,0,41,0,0,-1053,505.9263916015625,16,1,242,17,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,2,21,2,3,2,14,0,0,5,13,0,2,0,8,0,0,21,68,2,7,2,50,0,0,-2085,357.9285888671875,18,1,1174,19,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,8,3,2,0,1,0,2,0,0,4,25,2,12,9,20,3,3,13,49,1,8,0,38,0,0,-2955,279.57464599609375,58,5,0,63,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,3,21,2,6,4,16,0,1,1,28,2,4,5,18,0,2,12,63,2,8,4,52,0,1,-4185,298.9205322265625,40,2,2163,42,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,4,4,0,1,1,4,0,0,5,25,2,2,5,30,0,4,12,48,0,7,1,36,0,0,-3044,305.27752685546875,60,4,0,64,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,7,15,3,3,2,16,0,0,2,14,4,1,0,23,0,0,18,59,3,6,2,49,0,0,-2699,451.7857360839844,30,3,1166,33,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,11,2,3,2,0,0,4,0,0,2,1,0,0,0,3,0,0,19,45,2,2,0,42,0,0,-264,416.2994384765625,4,2,42,6,0,0,0
