day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,23,4,12,0,2,2,3,0,0,3,24,0,3,18,25,2,2,23,52,0,5,2,43,0,0,-5158,502.4533996582031,62,3,2025,65,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,39,6,10,1,3,5,13,0,1,11,41,0,4,8,30,0,2,24,47,1,5,5,46,0,1,-4513,627.9421997070312,70,0,1013,70,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,20,3,4,0,2,3,8,0,0,10,40,3,8,11,38,2,6,18,45,0,5,3,47,0,0,-6284,421.04290771484375,89,5,1779,94,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,6,22,1,3,5,13,0,1,3,26,0,6,7,30,1,3,18,57,1,3,5,50,0,1,-4297,458.7132263183594,56,0,1497,56,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,0,3,1,0,1,3,0,0,2,9,0,3,4,7,0,2,16,51,1,0,1,40,0,0,-1590,486.466796875,24,0,390,24,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,7,18,1,2,3,19,0,1,4,7,2,2,5,10,0,3,22,57,2,2,3,56,0,1,-2012,479.1474914550781,22,0,912,22,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,0,2,5,8,0,2,16,47,1,1,0,43,0,0,-2309,467.7529602050781,35,0,559,35,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,28,1,5,4,12,0,0,4,9,0,1,5,17,0,0,22,71,1,5,4,47,0,0,-2609,412.1143798828125,24,2,1387,26,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,27,4,9,1,23,2,7,16,49,0,3,0,34,0,0,-3664,524.00390625,67,2,292,69,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,7,19,0,7,6,18,1,1,5,19,1,5,2,13,0,2,21,65,0,7,6,49,1,1,-3475,473.69158935546875,33,0,1825,33,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,16,47,0,7,0,30,0,0,-1350,509.41717529296875,27,0,0,27,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,7,25,0,3,7,15,0,3,0,7,0,4,3,17,1,0,19,69,0,9,7,43,0,3,-1996,365.2174987792969,15,4,1202,19,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,7,0,2,2,9,0,0,14,44,0,5,0,33,0,2,-811,458.18463134765625,16,1,0,17,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,10,25,1,2,1,16,0,2,4,11,5,2,2,16,0,0,24,67,1,6,1,49,0,2,-3120,459.5167236328125,29,5,1615,34,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,8,13,2,0,5,8,0,0,17,50,0,2,0,31,0,2,-1322,462.8038635253906,26,2,0,28,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,6,23,2,1,6,20,0,0,0,10,2,5,8,15,0,0,22,70,2,1,6,47,0,2,-2987,569.4300537109375,29,2,1515,31,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,11,0,0,0,23,0,3,16,48,2,0,0,36,0,0,-1761,386.6595153808594,35,1,0,36,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,10,25,0,2,2,15,0,0,6,3,0,0,0,8,0,0,25,72,1,2,2,48,0,0,-1368,543.1644897460938,12,0,768,12,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,16,48,1,1,0,35,0,0,-661,479.8008728027344,13,1,0,14,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,53,10,17,0,2,3,21,0,0,2,4,0,0,4,14,0,2,24,64,1,2,3,56,0,0,-2013,374.04986572265625,16,5,1158,21,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,4,1,0,0,1,0,2,0,0,8,8,0,0,2,11,0,3,21,42,0,1,0,38,0,0,-1411,553.92333984375,28,1,0,29,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,11,15,1,4,2,16,0,0,5,6,0,5,1,28,0,3,32,56,1,4,2,52,0,0,-3925,552.7050170898438,37,0,2075,37,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,5,2,1,0,0,0,2,0,0,8,21,0,8,3,18,0,2,24,33,1,4,0,41,0,0,-2372,426.87054443359375,47,2,0,49,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,12,18,1,5,2,17,0,0,5,24,0,1,8,29,0,2,33,49,1,5,2,55,0,0,-4927,351.67919921875,50,3,2394,53,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,1,0,2,0,1,0,0,2,6,0,7,2,21,0,4,26,35,0,3,0,38,0,0,-1768,387.4327697753906,35,1,7,36,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,8,18,2,5,4,12,0,2,2,7,0,0,2,10,0,3,33,51,2,7,4,47,0,2,-1594,559.1429443359375,13,1,933,14,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,10,2,4,0,0,0,4,0,0,2,6,0,2,0,3,0,2,24,42,0,5,0,36,0,0,-704,481.94976806640625,13,0,54,13,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,5,13,0,6,4,9,1,0,2,32,0,5,3,26,0,2,27,54,0,11,4,43,1,0,-5605,411.09490966796875,52,1,2994,53,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,32,7,9,0,2,5,9,0,0,4,29,0,2,12,26,2,1,22,45,0,10,5,35,0,0,-2646,404.408203125,51,6,30,57,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,6,11,1,2,4,6,0,1,1,23,0,4,2,22,1,2,26,49,1,5,4,37,0,1,-3081,376.1483459472656,37,3,1198,40,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,38,6,12,1,4,3,12,0,0,2,13,0,1,2,29,0,1,26,49,1,4,5,40,0,0,-2327,604.072509765625,39,1,366,40,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,1,3,0,0,0,1,0,0,0,19,2,2,2,21,0,0,25,48,0,2,3,37,0,0,-2919,433.818115234375,36,1,1108,37,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,61,8,27,0,1,3,20,2,0,0,7,2,7,2,12,0,0,28,62,0,1,4,48,2,0,-1752,472.0205078125,21,1,691,22,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,1,0,0,14,0,0,21,53,0,0,3,39,0,0,-1625,521.4138793945312,22,1,514,23,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,8,24,0,5,3,17,0,0,0,16,0,6,2,12,0,0,23,66,0,5,6,50,0,0,-2439,288.21405029296875,29,1,978,30,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,28,1,4,4,22,2,0,17,54,0,4,5,38,0,0,-2414,462.2088317871094,46,2,92,48,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,11,12,0,3,4,15,1,2,6,19,3,4,4,12,0,3,24,61,0,6,7,49,1,2,-4295,413.8691711425781,39,4,2301,43,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,12,1,5,0,3,0,3,0,0,1,24,2,7,7,28,0,0,20,41,0,4,7,35,0,0,-2533,514.4185791015625,50,3,0,53,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,9,25,0,2,3,11,0,1,0,23,0,2,3,22,0,0,26,59,0,4,7,42,0,1,-3475,450.19757080078125,37,1,1614,38,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,2,1,0,0,0,2,0,0,1,20,0,3,4,21,0,0,23,43,0,2,2,31,0,0,-1900,579.7272338867188,38,0,0,38,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,11,20,0,6,5,13,0,0,3,23,2,10,2,13,0,0,34,59,0,6,5,41,0,0,-3057,436.953125,35,0,1307,35,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,23,51,0,2,4,29,0,0,-2793,474.06378173828125,47,0,443,47,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,57,7,19,2,1,4,23,0,1,3,41,2,6,8,33,0,0,28,65,2,1,4,49,0,1,-6827,402.0649108886719,72,1,3216,73,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,20,40,0,0,2,38,0,0,-3211,475.314453125,63,0,61,63,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,68,16,26,0,3,4,19,0,0,9,33,1,9,4,38,0,8,31,62,0,3,4,50,0,0,-7146,446.7582702636719,85,1,2885,86,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,23,45,0,1,0,42,0,0,-1700,520.3935546875,34,0,0,34,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,46,12,20,0,2,1,11,0,0,0,1,0,7,1,3,0,0,32,64,0,2,1,51,0,0,-905,501.0997619628906,8,0,505,8,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,1,0,1,0,0,0,0,0,0,0,6,0,0,0,4,0,0,28,47,0,1,0,30,0,0,-400,548.3507080078125,8,0,0,8,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,2,15,1,7,4,16,0,0,3,23,0,6,2,31,0,0,29,61,1,8,4,46,0,0,-6261,431.9631652832031,52,1,3650,53,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,28,2,13,0,1,3,8,0,1,1,39,0,10,13,36,0,0,16,49,0,5,5,35,0,1,-3633,459.484130859375,72,3,0,75,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,42,8,11,1,1,7,13,0,1,7,37,0,9,0,38,0,2,16,54,1,3,7,44,0,1,-4979,429.3294677734375,66,0,1679,66,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,29,8,11,2,1,1,5,0,1,4,25,5,11,5,32,0,4,16,51,2,1,3,42,0,1,-3481,458.6070251464844,69,2,9,71,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,5,11,1,1,1,8,0,0,2,16,0,5,6,25,1,0,17,60,1,1,1,46,0,0,-3003,467.2654113769531,37,0,1153,37,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,10,12,0,2,2,8,0,0,2,15,0,0,4,20,0,1,22,58,0,2,2,42,0,0,-2341,454.6022644042969,30,2,819,32,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,4,6,0,4,0,8,0,1,5,15,0,0,5,11,2,1,22,51,0,4,0,42,0,1,-2558,339.6247253417969,33,2,886,35,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,4,14,0,7,2,10,0,0,1,16,0,4,2,17,0,3,24,54,0,10,2,39,0,0,-2197,565.483154296875,32,2,575,34,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,10,0,2,0,2,2,3,0,1,5,20,2,6,2,25,0,4,23,45,0,8,2,37,0,1,-3531,332.8612060546875,48,1,1120,49,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,8,18,0,5,5,19,0,0,0,24,4,0,0,12,0,0,26,52,0,12,5,48,0,0,-2737,411.55108642578125,32,2,1115,34,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,16,40,0,11,1,40,0,0,-1019,445.5774841308594,14,2,297,16,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,62,13,25,0,1,4,18,0,1,0,14,0,0,3,1,0,1,25,59,0,10,5,50,0,1,-1186,379.0269775390625,13,1,525,14,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,21,45,0,8,5,40,0,0,-349,431.0650634765625,6,0,49,6,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,7,10,0,2,6,12,0,2,4,22,0,3,2,14,0,0,28,53,0,8,10,49,0,2,-3607,585.6990356445312,32,0,2007,32,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,15,5,4,0,0,0,6,0,0,4,24,2,11,9,29,1,1,25,39,0,3,10,36,0,0,-2811,440.9226379394531,56,1,0,57,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,4,19,0,3,5,16,0,0,5,19,2,6,2,32,0,4,24,53,0,3,9,46,0,0,-4960,411.12396240234375,52,3,2327,55,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,17,2,4,1,1,1,7,1,0,12,21,1,0,14,10,0,7,18,37,1,1,7,41,1,0,-2422,443.2713317871094,48,2,0,50,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,8,18,0,3,3,13,1,1,12,12,2,2,3,19,0,4,22,51,0,3,5,53,1,1,-2847,423.8697509765625,40,2,825,42,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,19,45,0,0,4,42,0,0,-2711,466.3670654296875,42,0,611,42,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,6,26,0,9,3,12,1,1,3,14,3,7,5,3,0,2,20,67,0,9,4,48,1,1,-2561,423.8332824707031,25,1,1300,26,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,16,48,0,6,3,32,0,0,-972,562.5025024414062,14,3,239,17,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,63,11,22,1,6,5,17,0,1,1,1,1,5,3,19,0,0,25,66,1,8,7,42,0,1,-2091,637.14697265625,20,2,1069,22,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,2,40,2,2,4,41,1,4,17,48,0,7,6,29,0,0,-3544,478.3699035644531,70,4,0,74,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,69,17,28,3,1,4,16,0,0,1,15,1,15,7,38,2,5,28,71,3,1,4,43,0,0,-5569,516.4984130859375,66,1,2258,67,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,29,0,3,6,22,2,3,25,50,0,0,1,33,0,0,-2961,445.01422119140625,59,1,0,60,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,5,22,3,5,3,15,0,0,3,14,0,6,6,18,0,2,25,68,3,5,3,46,0,0,-3145,502.0794677734375,32,2,1523,34,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,22,50,0,3,0,31,0,0,-811,547.0741577148438,16,1,0,17,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,4,21,2,5,3,10,0,0,0,12,0,0,0,8,0,0,26,71,2,7,3,41,0,0,-1860,439.79547119140625,13,0,1210,13,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,27,3,11,1,4,1,5,0,2,2,21,0,6,0,9,0,0,12,54,1,10,1,30,0,2,-1400,526.6632080078125,28,0,0,28,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,1,7,0,3,2,12,0,0,2,26,0,5,5,10,0,2,11,60,0,10,2,40,0,2,-3322,395.0182800292969,33,2,1650,35,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,12,11,0,2,0,19,0,2,6,24,1,12,4,20,0,1,20,50,0,9,0,46,0,2,-2811,435.7254333496094,56,1,0,57,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,23,0,6,7,41,0,0,16,48,0,6,0,45,0,0,-5681,440.2855224609375,73,0,2031,73,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,13,16,0,3,7,25,0,1,6,26,0,8,2,15,0,4,29,45,0,7,7,61,0,1,-3394,497.8905334472656,48,1,983,49,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,3,9,0,0,25,34,0,6,3,56,0,0,-1574,444.87786865234375,21,1,513,22,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,7,17,2,3,2,17,0,1,3,13,1,2,5,16,0,0,31,44,2,7,4,61,0,1,-2696,412.5777587890625,25,3,1413,28,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,4,14,2,0,20,33,0,6,3,42,0,1,-2022,400.50128173828125,40,2,0,42,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,8,21,0,7,9,12,0,1,7,24,3,6,9,21,0,4,27,51,0,8,9,54,0,1,-5875,453.80859375,53,5,3170,58,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,1,0,0,0,0,0,0,4,25,0,5,1,20,0,0,15,39,0,5,8,29,0,0,-2211,386.8152160644531,44,1,0,45,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,64,9,22,1,3,5,23,0,1,4,22,0,0,11,22,1,0,20,60,1,7,11,49,0,1,-3635,529.6693725585938,38,3,1702,41,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,2,17,44,0,3,6,35,0,0,-1150,416.3830871582031,23,0,0,23,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,9,14,0,3,6,18,0,0,2,7,0,2,3,7,0,5,25,55,0,6,12,52,0,0,-1905,559.7471313476562,20,1,894,21,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,20,0,6,0,12,2,0,18,37,0,4,11,41,0,0,-1751,328.0360107421875,35,0,1,35,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,6,17,0,2,2,16,1,0,4,27,1,2,2,17,0,5,24,52,0,4,13,56,1,0,-5244,458.0299072265625,45,0,2994,45,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,4,3,1,3,2,6,0,2,9,30,0,8,4,15,0,5,19,34,1,3,10,40,0,2,-2461,477.62640380859375,49,1,0,50,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,3,18,1,3,3,19,0,1,10,21,5,3,2,22,1,7,17,49,1,3,8,56,0,1,-4445,385.7605285644531,55,0,1695,55,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,9,2,6,0,0,1,0,0,0,6,15,2,14,7,26,3,3,15,44,0,0,7,41,0,0,-2944,391.2088623046875,58,4,0,62,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,52,9,15,0,4,4,19,0,1,5,36,0,10,8,24,0,0,19,55,0,4,7,55,0,1,-4555,315.9094543457031,60,3,1522,63,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,4,1,7,2,10,0,0,16,42,0,0,4,44,0,0,-1613,477.3918151855469,26,0,313,26,0,0,0
