day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,8,13,0,2,3,11,1,1,4,23,3,2,0,21,0,5,17,52,0,8,3,43,1,1,-1931,425.98046875,38,1,20,39,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,4,2,0,0,2,3,0,0,1,13,0,0,0,9,0,2,17,48,0,5,2,44,0,0,-1565,317.3938293457031,18,0,665,18,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,12,25,0,2,4,13,0,0,1,12,0,0,0,6,2,2,29,58,0,6,4,44,0,0,-1134,287.7920837402344,15,0,384,15,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,28,47,0,5,0,38,0,0,-2446,421.7154846191406,34,0,746,34,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,10,19,1,5,5,14,0,1,4,22,3,1,2,22,0,0,34,59,1,9,5,41,0,1,-3573,381.0663146972656,39,1,1612,40,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,26,46,0,7,0,30,0,0,-2734,490.0050964355469,48,3,301,51,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,54,4,20,2,5,4,19,0,0,3,32,0,2,5,12,0,7,26,63,2,10,4,45,0,0,-4425,294.88897705078125,39,2,2453,41,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,1,5,0,1,0,1,0,0,0,14,2,1,2,8,0,1,15,44,0,9,0,34,0,0,-1222,394.071044921875,24,2,0,26,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,44,6,10,1,1,4,20,0,2,2,10,0,4,0,0,0,0,21,51,1,10,4,53,0,2,-1033,486.08148193359375,8,0,633,8,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,14,2,5,0,1,0,6,0,0,0,7,0,1,0,7,4,0,13,40,1,8,0,46,0,2,-611,508.4011535644531,12,1,0,13,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,33,4,11,0,3,1,14,0,0,0,5,0,0,0,7,0,0,16,50,0,9,1,59,0,1,-878,480.49810791015625,7,2,506,9,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,7,8,1,0,4,7,0,0,0,8,0,2,0,12,0,0,20,39,1,6,4,48,0,0,-952,330.693359375,16,0,152,16,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,21,2,11,0,0,0,7,0,1,13,24,2,7,9,19,0,5,21,45,1,5,0,54,0,1,-5722,396.1887512207031,63,2,2550,65,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,6,15,1,3,4,17,0,0,6,21,0,7,8,32,3,0,21,50,1,3,4,51,0,0,-3352,337.2464294433594,55,2,580,57,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,2,0,0,0,3,0,0,5,21,0,2,3,18,0,1,15,47,0,1,0,48,0,0,-3083,483.257568359375,40,0,1083,40,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,9,29,0,1,6,17,0,0,0,11,2,0,0,7,0,0,21,65,0,1,6,51,0,0,-950,470.7270202636719,12,0,350,12,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,18,57,0,0,0,44,0,0,-1067,373.7134704589844,15,0,317,15,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,11,21,1,1,2,15,0,0,2,11,0,2,2,16,0,0,27,67,1,1,2,52,0,0,-2444,530.5224609375,25,0,1194,25,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,34,0,6,4,40,0,0,21,52,0,1,0,35,0,0,-4356,407.0040283203125,80,1,345,81,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,8,18,0,0,5,18,1,0,5,25,6,6,6,23,0,5,27,67,0,0,5,50,1,0,-6842,445.0931091308594,61,2,3770,63,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,15,4,5,0,0,1,4,1,0,19,43,0,3,10,30,0,4,23,44,0,0,1,37,1,0,-4422,396.2694396972656,88,2,0,90,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,9,21,1,2,2,16,1,0,12,13,0,7,0,14,0,3,26,57,1,2,2,48,1,0,-2443,390.3756103515625,30,1,932,31,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,1,0,0,0,0,0,0,2,23,0,4,2,10,1,6,21,45,0,0,0,38,0,0,-2061,580.0953369140625,41,1,0,42,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,10,11,0,4,5,21,0,1,7,21,2,1,3,18,0,0,30,53,0,4,5,56,0,1,-3814,374.8843688964844,39,1,1853,40,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,1,0,0,0,0,1,0,0,1,15,0,3,4,11,0,0,24,38,0,2,0,42,0,0,-1918,451.20245361328125,30,1,407,31,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,56,13,13,0,5,0,23,1,1,6,20,0,3,7,31,1,4,33,46,0,6,0,61,1,1,-5892,421.99566650390625,58,2,2970,60,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,0,0,0,0,0,1,0,0,7,28,0,4,7,27,0,2,24,25,0,3,0,46,0,0,-2966,309.74810791015625,59,1,5,60,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,7,32,1,2,4,21,0,0,1,17,0,11,4,17,0,8,27,51,1,2,4,64,0,0,-3511,366.0925598144531,41,0,1461,41,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,17,1,2,0,14,0,0,21,45,0,0,0,46,0,0,-1795,565.4223022460938,35,1,34,36,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,7,15,1,2,4,12,1,0,0,8,0,4,4,4,0,2,27,59,1,2,4,56,1,0,-1700,384.7759704589844,14,1,989,15,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,15,4,4,0,0,1,5,0,1,1,4,0,0,2,4,0,0,18,51,1,2,1,39,0,1,-289,356.3453674316406,5,3,6,8,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,3,11,0,2,4,8,0,2,2,17,0,1,11,6,0,2,21,61,0,3,4,46,0,2,-3695,463.6072082519531,28,1,2284,29,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,6,22,0,6,3,22,0,0,0,11,0,2,5,14,0,2,20,52,0,6,3,47,0,0,-1161,506.03125,23,1,0,24,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,5,13,0,0,17,49,0,4,0,47,0,0,-2492,318.680419921875,31,1,931,32,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,8,19,2,6,5,21,0,1,3,28,0,0,6,28,0,5,21,56,2,9,5,56,0,1,-2850,372.3913269042969,48,4,406,52,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,17,52,0,7,0,49,0,0,-3908,329.6377258300781,58,1,997,59,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,13,15,0,3,5,11,2,0,3,16,0,6,5,16,0,0,26,56,0,9,5,52,2,0,-3642,520.8533325195312,32,1,2031,33,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,2,4,1,2,0,2,0,1,1,16,0,2,3,25,0,0,23,38,1,11,0,34,0,1,-1961,405.4206848144531,39,1,0,40,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,40,4,19,0,1,3,13,0,0,5,9,0,0,0,10,2,2,24,57,0,11,3,45,0,0,-2358,393.6127014160156,21,1,1297,22,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,4,11,0,4,1,4,0,0,2,25,2,6,4,11,0,0,23,49,0,10,1,30,0,0,-2122,526.0314331054688,42,2,0,44,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,2,7,0,2,0,11,0,0,9,27,0,5,1,20,0,1,25,56,0,8,0,38,0,0,-4341,418.55419921875,48,1,1930,49,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,41,8,11,0,4,3,15,0,0,6,48,0,4,5,30,0,2,20,52,0,8,3,45,0,0,-4226,362.05267333984375,76,1,415,77,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,5,1,3,0,0,1,0,0,0,3,16,1,8,5,30,1,5,19,51,0,4,1,37,0,0,-4336,509.39013671875,52,5,1681,57,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,69,6,27,2,6,4,21,1,2,2,15,0,1,5,20,0,1,21,59,2,7,4,50,1,2,-1972,286.7870788574219,26,5,617,31,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,10,0,2,3,18,0,0,17,48,0,6,0,47,0,1,-1882,351.77069091796875,25,3,599,28,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,7,20,1,4,3,17,0,3,5,17,2,8,1,7,1,2,22,61,1,7,3,53,0,3,-3039,466.7975769042969,33,1,1378,34,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,24,0,7,7,27,0,0,14,50,0,7,0,38,0,1,-2530,346.4913330078125,48,5,75,53,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,60,8,23,2,3,6,17,0,1,4,31,0,10,8,40,0,3,17,69,2,3,6,52,0,1,-7784,396.4225158691406,74,1,4073,75,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,4,8,0,0,1,1,0,0,3,34,0,2,8,33,0,3,15,51,0,0,1,35,0,0,-3472,420.7845458984375,69,2,0,71,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,8,18,0,2,4,16,0,1,0,12,0,1,4,25,0,2,22,62,0,2,4,46,0,1,-2663,281.58221435546875,31,2,1091,33,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,6,1,2,0,2,0,1,0,0,0,9,0,2,1,6,0,0,18,51,0,3,0,35,0,0,-622,517.2772827148438,12,2,0,14,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,44,4,21,0,3,4,11,0,1,2,2,0,1,2,6,0,0,22,69,0,4,4,45,0,1,-824,331.47576904296875,6,0,524,6,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,2,7,0,1,0,3,0,0,1,19,0,8,4,16,0,2,19,56,0,4,0,32,0,0,-2333,622.0573120117188,38,1,422,39,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,4,18,2,1,8,10,0,0,6,10,0,5,1,24,0,2,19,66,2,3,8,39,0,0,-3228,352.9816589355469,30,3,1695,33,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,32,4,12,0,1,1,13,0,1,8,29,2,11,9,23,0,1,15,60,1,1,1,38,0,1,-3406,462.51373291015625,67,1,45,68,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,5,4,0,1,1,8,1,0,2,23,4,4,5,11,1,1,14,60,0,1,1,44,1,0,-3304,413.4609375,40,2,1282,42,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,6,26,0,1,1,12,0,0,1,14,2,0,3,10,0,2,18,67,0,1,1,46,0,0,-1625,332.8674011230469,27,1,264,28,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,18,60,0,0,0,43,0,0,-646,441.43353271484375,7,1,285,8,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,6,27,1,2,4,19,0,1,2,11,1,4,7,12,0,0,21,69,1,2,4,52,0,1,-2197,387.5950012207031,24,3,964,27,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,17,2,2,7,39,0,5,17,57,0,0,0,39,0,1,-3701,386.4416198730469,58,0,801,58,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,56,9,18,1,3,2,22,0,1,2,33,2,4,18,34,0,0,21,69,1,3,2,53,0,1,-6179,532.6129760742188,67,2,2807,69,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,10,0,6,3,14,0,4,15,45,0,0,0,41,0,0,-1950,453.5748291015625,39,0,0,39,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,8,27,0,2,3,13,1,1,1,5,2,4,0,12,0,6,22,69,0,2,3,52,1,1,-2351,453.1394348144531,20,2,1329,22,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,1,1,0,0,0,1,0,0,5,5,0,2,1,7,0,0,18,46,0,0,0,36,0,1,-850,487.0887451171875,17,0,0,17,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,8,12,0,6,5,17,1,0,5,4,0,0,4,8,0,2,24,57,0,6,5,53,1,1,-1679,501.08258056640625,13,2,1007,15,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,3,4,0,0,1,5,0,0,2,9,0,6,2,20,0,2,20,44,0,6,1,36,0,0,-1472,401.5193786621094,29,2,0,31,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,10,15,0,3,5,10,0,0,1,16,0,6,5,17,3,4,28,58,0,7,5,40,0,0,-3800,268.2574768066406,38,3,1867,41,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,0,7,1,0,3,8,0,1,4,11,0,1,10,16,0,0,22,39,1,5,3,41,0,1,-1587,349.15966796875,30,3,54,33,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,36,8,11,0,2,3,12,0,0,2,13,2,4,2,27,1,0,29,46,0,7,3,50,0,0,-3468,379.4140930175781,38,5,1513,43,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,5,10,0,1,0,4,0,1,6,31,0,3,0,15,2,0,26,47,0,4,0,39,0,1,-2897,397.96435546875,48,1,486,49,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,6,9,1,2,1,6,0,1,0,19,3,2,0,10,0,4,29,52,1,6,1,40,0,1,-2732,239.4915771484375,29,1,1271,30,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,6,22,1,2,1,6,0,0,5,6,1,0,1,6,0,3,25,59,1,5,1,36,0,0,-1036,325.7200012207031,14,2,314,16,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,8,2,1,0,0,1,3,0,1,0,5,0,0,3,4,0,0,25,53,0,3,1,31,0,1,-748,328.51214599609375,8,1,337,9,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,10,29,0,2,3,15,0,1,3,6,0,4,1,8,0,0,29,71,0,4,3,34,0,2,-1178,340.8913269042969,16,0,378,16,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,24,61,0,4,0,30,0,2,-2508,525.0496215820312,33,1,847,34,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,11,20,0,2,5,18,0,0,2,16,0,2,0,19,0,0,29,72,0,2,5,42,0,0,-2613,492.33319091796875,28,0,1213,28,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,23,50,0,1,0,36,0,0,-2348,424.9195861816406,44,1,137,45,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,12,17,0,5,0,21,0,0,6,26,0,1,4,12,0,2,32,62,0,5,0,51,0,0,-4276,484.0337829589844,42,0,2176,42,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,23,37,0,3,0,39,0,0,-1861,315.9485778808594,37,1,0,38,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,61,11,30,1,3,3,12,0,1,2,12,0,0,0,11,0,0,29,64,1,3,3,49,0,1,-1836,320.2733154296875,17,1,975,18,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,23,47,0,0,0,33,0,0,-2011,349.1589050292969,40,1,0,41,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,9,15,1,1,8,15,2,1,2,28,0,4,8,28,2,0,30,60,1,1,8,47,2,1,-4878,471.05560302734375,45,2,2606,47,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,17,2,5,1,1,2,6,0,0,6,11,1,5,3,17,0,2,22,50,1,1,2,33,1,0,-1761,429.2972106933594,35,1,0,36,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,8,11,1,2,3,11,1,0,4,17,0,3,5,28,0,3,30,60,1,2,3,40,1,0,-5065,402.3567199707031,46,3,2732,49,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,6,14,1,4,3,9,0,1,6,19,0,3,3,18,0,2,25,45,1,4,3,41,0,1,-1950,396.2908630371094,39,0,0,39,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,1,5,0,0,0,6,0,1,4,19,0,2,1,5,0,2,23,50,0,0,0,47,0,1,-2377,396.8104553222656,26,0,1077,26,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,10,23,0,3,3,14,1,0,3,17,0,3,7,13,0,9,27,58,0,3,3,46,1,0,-2351,385.5177307128906,37,1,490,38,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,15,0,10,1,24,1,1,23,53,0,1,0,40,0,0,-3588,302.05401611328125,45,0,1338,45,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,62,6,22,1,3,7,21,0,2,5,36,0,12,13,19,2,6,23,64,1,3,7,50,0,2,-4254,302.94195556640625,55,3,1471,58,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,20,0,3,9,18,2,2,17,50,0,0,0,39,0,0,-2764,342.4460144042969,49,1,303,50,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,60,10,23,0,2,4,20,0,1,6,29,2,7,5,28,2,4,20,68,0,2,4,55,0,1,-5922,231.72296142578125,61,3,2839,64,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,6,36,1,5,1,43,2,0,16,45,0,0,0,41,0,0,-4100,494.97412109375,82,0,0,82,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,9,19,1,2,3,26,0,0,10,14,0,2,4,19,0,4,23,57,1,2,3,64,0,0,-3396,428.6685485839844,35,1,1635,36,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,22,0,2,0,14,1,0,17,42,0,1,0,46,0,0,-1400,379.0877380371094,28,0,0,28,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,7,18,2,2,2,21,2,1,4,8,2,2,1,15,0,0,22,55,2,2,2,64,2,1,-2113,411.2253112792969,19,1,1152,20,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,16,37,1,1,0,47,2,0,-2016,439.8148193359375,39,6,0,45,0,0,0
