day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,18,0,3,2,26,0,0,19,49,1,2,0,39,0,0,-2172,474.0185852050781,43,2,0,45,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,10,15,0,2,7,16,1,1,6,23,2,5,0,19,0,0,26,62,0,3,7,50,1,1,-3913,630.2405395507812,33,0,2263,33,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,4,4,0,0,1,6,0,1,2,4,0,2,4,17,4,0,23,41,0,1,1,41,0,1,-1361,392.43695068359375,27,1,0,28,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,8,10,0,3,2,11,0,0,4,25,0,3,4,15,0,2,29,51,0,3,2,51,0,0,-4491,359.1938171386719,42,0,2391,42,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,4,16,0,2,2,13,0,0,8,17,0,0,2,13,0,0,26,45,0,2,2,46,0,0,-1422,354.0082702636719,28,2,0,30,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,0,2,0,1,1,3,0,0,2,13,2,4,1,7,1,2,24,44,0,2,1,45,0,0,-2180,483.7766418457031,25,0,930,25,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,64,12,19,2,5,3,21,0,2,2,19,0,6,8,27,0,3,28,51,2,5,3,54,0,2,-3401,395.9501037597656,51,4,807,55,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,8,29,3,6,2,44,2,4,24,47,0,2,0,48,0,0,-6404,334.757568359375,83,0,2254,83,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,60,12,27,0,2,3,16,0,0,6,25,0,8,2,32,0,7,28,64,0,2,3,53,0,0,-5260,272.0580749511719,62,1,2149,63,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,31,0,6,3,30,0,5,23,48,0,0,0,40,0,0,-3316,483.9388122558594,63,0,166,63,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,59,7,24,0,2,4,21,0,1,4,22,0,9,8,26,0,3,22,68,0,2,4,53,0,1,-5291,423.1235046386719,58,2,2369,60,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,0,5,2,16,0,1,18,51,0,0,0,37,0,0,-1800,260.85162353515625,36,0,0,36,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,4,20,0,0,2,19,1,2,7,19,0,1,1,16,0,0,21,68,0,0,2,56,1,2,-3934,365.48553466796875,36,0,2134,36,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,4,4,0,1,0,3,0,0,1,10,1,4,4,33,0,1,15,48,0,1,0,43,0,0,-2311,392.40460205078125,46,1,0,47,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,40,9,14,0,4,3,10,0,0,18,29,4,2,4,48,0,2,19,62,0,4,3,51,0,0,-7792,294.09527587890625,78,1,3881,79,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,33,6,8,0,3,3,13,0,0,4,32,2,5,7,27,2,5,20,46,0,3,3,45,0,0,-3250,452.5223083496094,65,0,0,65,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,3,10,0,3,2,7,0,0,8,13,0,7,5,20,2,3,19,50,0,3,2,49,0,0,-3712,495.24041748046875,43,2,1540,45,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,11,17,0,1,5,9,0,2,0,25,0,5,1,15,0,2,27,53,0,1,5,42,0,2,-1923,441.28326416015625,34,1,212,35,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,2,25,49,0,0,0,39,0,0,-1947,399.947265625,24,1,736,25,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,16,26,1,3,4,14,0,2,0,6,0,1,0,13,0,0,36,61,1,3,4,43,0,2,-1093,414.8623352050781,11,2,521,13,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,20,0,3,0,6,0,0,30,53,0,2,0,30,0,1,-1420,363.45526123046875,19,1,459,20,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,57,7,16,1,5,4,23,1,0,2,26,0,4,14,40,4,3,34,59,1,5,4,46,1,0,-6340,320.066162109375,70,5,2785,75,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,11,32,0,8,2,31,0,4,23,42,0,1,0,37,0,0,-3800,267.44091796875,76,0,0,76,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,59,12,21,0,1,6,18,0,1,5,21,0,8,5,18,0,0,32,57,0,1,6,53,0,1,-4320,338.5592041015625,40,0,2320,40,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,2,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,21,37,0,0,0,41,0,0,-1922,346.3318786621094,38,2,0,40,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,57,8,15,5,8,3,17,0,1,0,7,0,5,0,0,0,0,28,50,5,8,3,53,0,1,-642,481.0844421386719,4,0,442,4,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,22,36,2,8,0,35,0,1,-1511,442.2287292480469,30,1,0,31,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,55,6,17,2,3,1,26,0,0,11,26,4,10,8,32,0,1,26,51,2,11,1,59,0,0,-7134,282.683837890625,72,4,3490,76,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,1,0,0,0,0,0,1,0,0,6,33,0,6,8,30,3,0,16,32,0,6,0,44,0,0,-3745,122.67417907714844,74,1,34,75,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,63,8,20,1,5,8,20,1,0,9,33,0,8,9,19,2,0,20,51,1,9,8,59,1,0,-4846,492.0002746582031,54,4,2102,58,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,19,1,4,1,22,0,2,14,37,0,4,0,47,0,0,-1911,292.866943359375,38,1,0,39,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,8,26,0,2,3,21,0,2,4,10,5,0,4,12,0,0,20,60,0,3,3,62,0,2,-2519,380.3654479980469,25,1,1258,26,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,21,0,2,7,6,0,0,16,46,0,2,0,42,0,0,-1750,522.1513671875,34,1,39,35,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,7,15,0,3,3,20,0,2,3,13,0,4,5,22,0,1,22,59,0,3,3,61,0,2,-3357,381.78765869140625,28,3,1924,31,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,11,2,3,0,0,0,6,0,0,8,30,3,3,6,27,0,2,17,44,0,0,0,47,0,0,-3500,396.5491638183594,70,0,0,70,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,40,6,14,2,2,3,13,0,0,5,32,3,10,9,58,1,2,22,53,2,2,3,57,0,0,-8552,275.0643310546875,88,1,4141,89,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,33,5,15,0,2,1,10,0,0,7,48,0,6,4,37,0,4,18,47,0,2,1,49,0,0,-4311,268.8370361328125,86,1,0,87,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,23,6,11,0,1,0,5,0,0,13,37,0,9,2,43,2,2,20,50,0,1,0,49,0,0,-6458,390.7262268066406,95,1,1697,96,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,34,4,12,0,2,3,12,0,1,0,19,0,6,7,24,0,4,21,55,0,2,3,46,0,1,-2537,227.0955047607422,45,0,287,45,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,2,4,0,0,0,4,0,0,1,15,0,1,1,8,0,0,20,56,0,1,0,44,0,0,-1553,229.9088592529297,17,0,703,17,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,5,21,1,3,4,16,0,0,0,18,0,0,0,8,0,0,22,63,1,3,4,47,0,0,-1558,313.8396911621094,16,1,747,17,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,0,1,0,0,1,2,0,0,2,14,0,5,0,27,2,1,17,49,0,1,1,39,0,0,-3499,238.45721435546875,48,1,1088,49,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,64,9,24,1,5,6,18,1,0,8,15,0,14,12,27,0,0,20,62,1,5,6,52,1,0,-4397,610.3108520507812,53,3,1714,56,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,2,21,3,7,8,47,0,7,16,50,0,0,0,40,0,0,-4226,361.55401611328125,76,3,393,79,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,63,10,25,2,1,6,16,1,2,3,32,0,9,8,26,0,0,19,67,2,1,6,52,1,2,-4397,546.2330932617188,46,3,2064,49,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,20,0,0,12,50,0,0,0,36,1,0,-1926,425.2317199707031,37,1,65,38,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,5,18,3,4,3,22,0,2,0,15,0,7,1,14,0,0,15,67,3,4,3,56,0,2,-2485,294.83709716796875,20,2,1463,22,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,2,0,1,0,0,0,1,0,0,0,4,0,0,2,7,0,0,10,44,1,4,0,39,0,1,-394,396.3780517578125,7,4,0,11,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,11,20,1,5,2,15,0,1,3,12,0,2,1,11,0,0,21,64,1,5,2,53,0,2,-2242,280.4690246582031,20,2,1220,22,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,12,27,2,8,5,21,1,4,16,39,0,4,0,38,0,2,-2922,276.26666259765625,58,2,0,60,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,73,14,20,1,5,10,23,0,0,4,27,3,1,6,22,1,4,24,51,1,8,10,56,0,0,-3801,429.6286315917969,44,2,1579,46,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,25,1,3,4,34,0,0,23,41,0,3,0,39,0,0,-2812,395.7698669433594,55,0,62,55,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,11,22,2,2,3,15,0,1,0,19,0,6,0,21,1,0,30,61,2,2,3,51,0,1,-3417,380.8074951171875,35,2,1645,37,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,14,2,1,1,4,0,0,25,42,1,0,0,38,0,0,-1000,344.32647705078125,20,0,0,20,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,12,16,1,0,2,15,0,0,3,11,0,0,1,7,0,0,36,58,1,0,2,53,0,0,-1943,295.5025634765625,15,1,1182,16,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,2,7,0,1,0,4,0,0,4,17,0,5,4,6,0,1,25,45,1,1,0,34,0,0,-1500,432.2449035644531,30,0,0,30,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,38,8,12,0,1,3,12,1,1,6,12,0,1,1,21,0,0,30,56,0,1,3,45,1,1,-3051,340.0138854980469,29,1,1590,30,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,28,3,8,1,3,1,11,0,1,8,22,0,2,0,36,0,5,25,43,1,3,1,42,1,1,-2861,201.50531005859375,57,1,0,58,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,3,12,0,1,3,6,0,1,8,25,0,9,7,13,0,2,25,55,0,2,3,41,0,1,-3962,497.3039855957031,47,1,1601,48,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,10,11,0,3,2,12,0,0,7,15,0,4,6,31,0,1,26,50,0,5,2,45,0,0,-2958,382.4822998046875,48,5,503,53,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,9,2,4,0,0,0,3,0,0,1,8,0,0,4,6,0,1,26,47,0,0,0,44,0,0,-1531,342.9259033203125,18,0,631,18,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,11,26,0,0,3,14,0,2,3,22,0,7,8,11,0,1,29,61,0,0,3,46,0,2,-2664,355.9721374511719,36,0,864,36,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,26,0,4,16,14,0,1,23,53,0,0,0,35,0,0,-4025,408.891357421875,59,2,1053,61,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,9,13,1,7,6,23,0,1,7,35,1,8,3,20,2,1,29,54,1,7,6,52,0,1,-4603,404.5334777832031,56,1,1792,57,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,16,1,6,2,14,0,2,22,43,0,5,0,40,0,0,-2248,323.4749450683594,39,0,298,39,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,9,19,3,3,2,14,2,1,10,29,2,7,0,22,0,1,26,58,3,7,2,51,2,1,-5561,347.8739318847656,51,1,3000,52,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,0,5,0,0,0,3,0,0,3,12,0,2,0,16,0,8,18,37,2,6,0,40,0,0,-1383,316.1441955566406,27,3,0,30,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,7,23,1,5,4,13,0,0,4,12,0,5,2,16,0,3,24,59,1,7,4,47,0,0,-2565,366.640625,24,4,1321,28,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,4,1,0,0,0,0,3,0,0,0,14,0,0,2,6,0,0,17,47,0,5,0,33,0,0,-811,489.4307556152344,16,1,0,17,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,10,16,0,2,2,19,0,1,6,15,0,1,1,17,0,1,26,60,0,5,2,52,0,1,-2753,282.2804870605469,29,0,1303,29,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,12,2,3,4,17,0,0,18,44,0,5,0,38,0,0,-2034,266.5745849609375,35,1,273,36,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,7,19,0,5,8,18,1,0,2,24,0,5,2,30,0,2,22,58,0,8,8,53,1,0,-4364,356.9335021972656,41,4,2270,45,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,11,1,6,0,0,1,3,0,0,9,32,0,12,9,40,0,4,19,41,0,1,1,43,0,0,-4442,227.3798370361328,86,1,131,87,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,8,19,2,3,3,19,0,1,3,27,2,2,7,32,0,2,23,50,2,3,3,58,0,1,-4751,278.84326171875,56,1,1940,57,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,4,0,2,0,0,2,0,0,0,6,33,2,9,4,32,1,0,16,46,0,0,2,40,0,0,-3450,231.7899627685547,69,0,0,69,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,10,21,0,7,7,16,0,1,1,29,0,7,1,23,1,1,23,57,0,7,7,53,0,1,-3775,410.39959716796875,45,1,1514,46,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,33,0,11,7,26,0,0,19,48,0,4,0,38,0,0,-3679,600.4007568359375,65,2,407,67,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,62,7,21,2,4,4,23,0,1,7,19,0,5,6,41,1,2,22,61,2,4,4,56,0,1,-5798,405.62396240234375,61,2,2726,63,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,3,26,0,2,17,44,0,1,0,39,0,0,-2661,388.7741394042969,52,0,61,52,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,58,8,20,3,4,2,18,1,2,9,21,0,4,6,17,0,1,23,62,3,4,2,53,1,2,-4561,317.3567810058594,45,2,2289,47,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,7,4,8,3,22,0,3,15,41,0,3,0,41,0,1,-2044,368.800537109375,40,4,0,44,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,6,16,2,1,5,25,0,3,2,7,0,1,7,7,0,0,20,53,2,1,5,66,0,3,-1689,358.4042053222656,12,2,1067,14,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,3,4,0,1,0,0,0,0,4,14,0,1,1,9,0,0,17,40,0,1,0,43,0,1,-1150,435.8099060058594,23,0,0,23,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,47,7,13,0,6,3,18,0,0,6,15,3,3,7,41,0,2,23,52,0,6,3,59,0,0,-5836,401.97662353515625,62,3,2703,65,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,12,0,7,0,0,2,3,0,0,5,21,0,9,6,33,0,0,16,40,0,4,2,46,0,0,-2633,476.07537841796875,52,3,0,55,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,54,4,21,1,3,8,17,0,0,9,20,2,10,7,28,0,6,18,56,1,6,8,51,0,0,-4501,490.9554443359375,54,2,1779,56,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,8,1,2,0,1,3,1,0,0,4,30,0,24,15,17,0,0,14,47,0,3,3,39,0,0,-4009,382.5392761230469,73,5,304,78,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,11,20,0,4,6,15,0,0,4,11,1,1,3,18,2,1,20,62,0,6,6,51,0,0,-2355,373.61029052734375,24,2,1133,26,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,16,50,0,3,0,36,0,0,-608,407.24700927734375,10,0,108,10,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,5,19,0,3,2,25,0,1,4,22,0,1,1,7,2,2,21,62,0,6,2,58,0,1,-2835,363.54742431640625,26,3,1502,29,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,24,1,0,1,16,0,0,17,41,0,3,0,41,0,0,-2323,473.35498046875,43,1,162,44,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,9,15,0,5,5,18,2,2,4,25,0,7,5,15,0,2,25,54,0,5,5,57,2,2,-4486,273.4181823730469,41,1,2425,42,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,11,1,4,1,1,0,4,0,0,5,29,2,6,7,24,0,3,15,38,1,3,0,47,1,0,-2955,338.6013488769531,58,5,0,63,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,54,12,20,1,3,4,14,0,0,7,31,2,10,2,26,4,1,23,53,1,3,4,57,0,0,-5660,372.7183532714844,63,4,2466,67,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,1,3,0,0,0,2,0,0,2,26,0,3,6,32,0,2,22,42,0,1,0,38,0,0,-2961,470.3645935058594,59,1,0,60,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,5,25,2,6,3,12,0,0,0,10,1,2,8,18,0,0,24,60,2,6,3,49,0,0,-2553,510.6084289550781,29,4,1059,33,0,0,0
