day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,69,11,27,0,3,7,21,0,0,8,19,0,1,10,39,0,0,31,27,0,6,13,56,0,2,-2830,600.7107543945312,33,10,1070,43,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,33,5,16,1,3,2,6,0,0,4,23,0,11,7,25,0,2,31,16,1,3,8,53,0,0,-3177,849.5198364257812,42,0,1077,42,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,62,7,22,0,2,3,28,0,0,0,26,2,3,6,22,0,2,32,22,1,4,5,70,0,0,-2261,1031.204833984375,30,7,684,37,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,16,3,8,0,0,0,4,0,1,1,26,2,2,1,19,0,1,30,8,0,2,4,65,0,1,-2032,1294.899169921875,33,1,371,34,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,57,8,20,1,1,3,23,0,1,3,25,2,2,2,25,0,2,34,20,1,1,4,82,0,1,-3448,942.2843627929688,31,2,1876,33,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,35,5,14,2,3,1,9,0,1,5,6,0,4,1,16,0,1,28,14,2,3,1,70,0,1,-910,1121.1807861328125,11,2,338,13,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,47,5,16,2,2,2,17,1,2,6,4,0,1,1,3,0,2,28,16,3,2,2,81,1,2,-564,644.712890625,0,1,553,1,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,31,10,12,0,1,1,6,0,1,2,14,0,0,1,14,0,6,31,15,3,3,3,59,0,3,-684,874.2030029296875,9,6,168,15,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,45,9,15,0,2,4,15,0,0,4,8,0,7,2,24,0,5,37,15,0,2,6,70,0,2,-2729,1156.5037841796875,25,1,1468,26,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,44,10,15,0,3,3,13,0,0,2,28,2,11,3,21,0,0,39,15,0,3,6,60,0,0,-2710,868.16748046875,41,2,638,43,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,35,7,13,0,1,4,10,0,0,7,24,0,2,0,14,0,4,41,13,0,1,8,61,0,0,-2253,950.4901123046875,28,0,853,28,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,41,6,14,1,2,4,12,2,0,0,10,1,0,5,16,1,5,42,14,1,2,12,56,2,0,-1385,613.6597290039062,16,3,552,19,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,33,3,9,1,1,2,17,0,0,0,2,0,4,10,10,2,0,35,9,2,1,11,67,1,0,-1266,475.5733337402344,11,9,617,20,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,40,7,18,1,1,2,11,0,0,0,3,0,0,0,6,0,4,33,18,1,1,12,63,0,0,-299,557.7025146484375,0,1,288,1,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,26,3,14,1,2,1,5,0,0,0,4,2,6,0,13,0,0,26,23,1,3,12,55,0,0,-633,593.4404296875,3,3,450,6,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,53,5,16,0,4,2,24,1,1,3,23,0,4,3,36,0,4,24,21,0,7,11,69,1,1,-3367,742.236083984375,40,3,1334,43,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,31,7,11,0,1,1,10,0,1,3,33,0,8,5,28,0,0,25,11,0,4,8,67,0,1,-3634,801.58544921875,48,2,1212,50,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,57,12,16,0,6,6,17,0,0,11,37,0,11,6,24,2,4,34,16,0,6,9,67,0,0,-3934,665.5325927734375,57,2,1062,59,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,28,3,15,0,2,0,8,0,0,4,11,3,2,2,29,0,0,30,15,0,4,3,64,0,0,-1628,563.2916259765625,27,3,245,30,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,47,10,11,2,4,2,17,0,1,0,7,0,2,2,13,0,0,37,11,2,8,2,76,0,1,-1127,497.6686706542969,9,3,644,12,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,18,2,6,0,1,4,4,0,1,0,14,0,2,0,6,0,0,34,6,2,8,6,56,0,2,-726,785.6889038085938,8,0,326,8,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,51,6,17,1,5,2,18,2,0,7,9,0,1,2,35,0,2,33,17,3,13,7,64,2,0,-2632,803.291259765625,23,3,1449,26,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,37,8,16,1,1,2,9,0,0,6,18,0,13,10,35,0,3,29,16,1,11,6,56,0,0,-3076,664.272705078125,50,3,543,53,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,51,10,18,0,3,5,14,0,1,2,32,0,13,5,33,0,9,36,18,0,10,5,62,0,1,-5100,586.5338745117188,59,4,2106,63,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,110,46,6,17,0,1,3,16,0,3,7,40,0,7,8,47,0,1,32,17,0,7,3,61,0,3,-3927,755.814208984375,74,2,205,76,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,40,4,17,1,3,0,15,0,0,3,13,0,0,11,21,0,1,31,17,1,7,0,71,0,0,-1939,669.5238037109375,21,8,801,29,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,43,3,21,0,1,1,17,0,0,2,16,0,0,3,14,0,0,27,21,1,6,1,71,0,0,-841,586.5465698242188,8,2,419,10,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,38,2,17,0,2,2,15,0,0,3,5,0,0,0,12,0,0,25,17,0,6,3,77,0,0,-722,812.506103515625,5,1,461,6,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,35,7,8,0,6,2,11,0,1,4,19,0,1,6,22,0,1,22,12,0,11,5,74,0,1,-2497,613.4388427734375,28,3,1064,31,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,42,6,15,0,5,3,11,0,2,9,12,0,8,7,25,0,0,22,15,0,13,4,69,0,2,-2871,420.3779602050781,36,1,1060,37,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,40,4,15,1,3,7,9,0,1,9,26,4,15,6,28,2,2,22,15,1,15,9,63,0,1,-4447,467.22686767578125,58,1,1536,59,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,53,10,17,1,3,1,19,0,2,8,36,2,5,12,27,1,5,26,17,1,16,4,65,0,2,-4081,734.8268432617188,57,2,1209,59,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,36,8,14,1,1,2,9,0,1,7,20,2,2,5,21,0,5,28,14,1,13,2,59,0,1,-2431,842.248291015625,36,2,609,38,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,48,11,19,0,2,4,11,1,0,3,10,0,2,6,14,0,0,36,19,0,13,4,59,1,0,-960,689.059814453125,7,5,555,12,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,34,6,10,1,4,2,9,0,2,2,7,4,0,1,6,0,0,39,10,1,13,3,57,0,2,-593,613.8588256835938,5,3,310,8,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,33,4,16,0,1,3,8,0,1,2,23,4,3,6,19,0,0,39,16,0,11,6,56,0,1,-2983,733.114501953125,27,5,1578,32,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,58,11,18,0,3,8,18,0,0,4,30,0,2,6,21,0,4,40,18,0,10,10,55,0,1,-2416,620.8338012695312,28,2,994,30,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,37,8,14,0,1,4,10,0,0,10,42,0,9,3,33,0,5,40,14,0,3,5,56,0,0,-5418,678.8887939453125,72,0,1818,72,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,56,15,17,0,4,4,14,1,1,4,44,2,5,0,28,0,0,44,17,0,4,5,59,1,1,-3180,796.5601196289062,46,2,858,48,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,33,8,13,0,1,3,8,0,0,4,12,0,9,0,12,2,0,46,13,0,1,3,58,0,0,-1272,477.3523254394531,18,0,372,18,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,40,7,17,1,2,2,11,0,0,1,8,0,3,0,6,0,2,49,17,1,3,2,61,0,0,-761,564.1170043945312,4,1,550,5,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,31,4,10,1,0,2,14,0,0,2,11,0,0,2,8,1,2,42,15,2,2,4,57,0,0,-727,508.697998046875,5,3,444,8,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,43,8,12,1,1,2,17,0,2,5,8,0,4,3,19,0,1,42,12,1,3,6,64,0,2,-2033,769.0320434570312,18,3,1100,21,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,37,8,15,0,1,6,7,0,0,1,21,3,9,7,16,0,0,35,15,1,1,11,57,0,1,-2004,538.8356323242188,26,4,660,30,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,46,4,22,0,6,4,9,0,1,1,37,0,8,2,26,2,9,31,22,0,6,11,58,0,1,-3623,638.8714599609375,47,2,1251,49,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,49,8,20,2,1,2,16,0,0,7,11,0,8,7,13,0,0,32,20,2,4,9,63,0,0,-1458,571.0689697265625,13,7,731,20,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,41,5,15,1,2,3,15,0,0,0,17,2,5,1,5,0,0,33,15,1,2,9,64,0,0,-1346,585.9171142578125,12,1,735,13,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,43,7,20,0,3,3,10,0,0,4,8,0,2,6,6,0,0,32,20,0,5,11,57,0,0,-532,547.0819702148438,4,3,299,7,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,26,3,12,0,0,4,7,0,0,2,22,0,2,5,8,0,2,27,19,0,4,13,57,0,0,-1355,617.8746948242188,17,0,505,17,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,51,10,16,1,5,5,14,0,0,7,8,0,1,6,22,0,4,33,16,1,7,17,62,0,0,-2098,519.9039916992188,18,6,1132,24,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,33,4,15,0,0,3,11,0,0,3,30,4,3,9,16,0,4,29,15,0,1,18,57,0,0,-3565,539.0843505859375,44,1,1354,45,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,51,8,21,0,4,5,11,0,2,6,35,1,0,4,14,0,3,32,21,0,4,20,53,0,2,-2317,923.7157592773438,28,1,906,29,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,37,7,14,2,2,1,10,0,1,5,24,0,1,6,20,1,3,32,14,2,4,18,53,0,1,-2241,629.2526245117188,32,1,630,33,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,39,5,17,0,3,2,12,0,0,0,16,0,6,0,20,0,2,34,17,0,5,16,58,0,0,-2287,574.9713745117188,22,1,1176,23,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,46,7,21,2,1,4,10,0,1,3,3,0,2,0,4,0,0,31,21,2,4,15,54,0,1,-298,440.8056945800781,2,0,198,2,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,5,2,2,0,0,0,1,0,0,2,3,0,3,2,7,0,1,29,19,2,3,12,44,0,0,-494,686.7542114257812,1,3,411,4,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,74,15,27,1,7,5,19,0,0,0,15,0,0,1,9,0,0,36,33,2,10,12,52,0,0,-562,513.243896484375,2,2,440,4,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,29,16,0,8,11,42,0,0,-2976,754.1094970703125,39,4,982,43,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,89,12,33,5,4,6,28,0,1,0,20,3,3,7,19,0,1,36,33,5,4,13,58,0,1,-1232,418.0303039550781,7,11,761,18,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,7,0,2,0,1,2,2,0,0,4,26,0,7,0,20,0,0,29,3,3,2,12,50,0,0,-2078,751.9194946289062,40,1,67,41,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,64,12,22,0,3,4,22,1,0,0,11,4,2,3,29,0,2,38,22,0,3,15,67,1,0,-2569,603.1295166015625,20,7,1492,27,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,21,1,6,1,1,0,11,0,1,2,17,0,3,1,12,0,0,25,6,1,3,11,63,0,1,-900,625.6536865234375,18,0,0,18,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,44,6,16,1,4,5,11,0,1,2,4,0,1,0,11,0,2,29,16,1,6,13,71,0,1,-712,496.7180480957031,0,1,701,1,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,38,9,17,1,0,3,8,0,0,9,23,0,8,6,27,0,3,28,18,1,6,14,54,0,1,-2180,447.8507995605469,41,5,75,46,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,43,9,12,0,2,2,17,0,1,5,37,1,3,7,36,0,2,34,12,0,4,13,66,0,1,-5441,644.3147583007812,63,1,2280,64,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,112,40,7,15,0,4,3,10,0,1,5,40,1,7,11,44,0,4,32,15,0,5,11,57,0,1,-4455,708.0281982421875,72,5,800,77,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,51,6,22,0,4,1,15,0,3,8,30,0,7,10,39,0,9,32,22,0,4,8,61,0,3,-3905,608.1450805664062,60,2,883,62,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,46,6,17,0,2,5,16,0,0,6,26,0,2,1,28,0,0,34,17,0,2,9,66,0,0,-2442,754.7642822265625,34,1,731,35,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,34,2,15,0,0,1,13,1,2,3,7,0,6,3,12,0,3,30,15,0,0,5,71,1,2,-1371,659.1627807617188,11,3,788,14,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,52,5,23,1,3,4,16,0,0,2,9,0,1,1,6,0,0,26,23,1,3,7,70,1,1,-330,627.4407958984375,0,1,319,1,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,18,5,5,2,0,1,5,0,0,6,6,0,0,1,15,0,4,24,12,3,2,8,65,0,1,-1319,599.5942993164062,13,2,647,15,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,60,8,22,1,3,9,16,0,1,3,16,0,2,7,22,0,1,26,22,4,3,14,66,0,2,-2095,547.2089233398438,20,6,1029,26,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,25,5,7,0,1,2,8,1,1,18,14,3,0,9,21,0,3,25,7,2,4,12,58,1,3,-2976,622.8832397460938,42,5,821,47,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,53,8,15,3,0,4,21,1,1,4,11,1,7,4,12,0,0,31,15,3,4,13,66,1,1,-1293,828.906982421875,11,5,688,16,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,25,3,14,0,2,0,6,0,0,0,19,0,3,2,24,2,6,29,14,2,2,12,56,0,0,-1839,539.19091796875,27,3,456,30,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,59,9,23,0,1,7,17,2,0,2,7,0,1,0,10,0,0,33,23,0,1,14,68,2,0,-452,524.05029296875,0,0,452,0,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,8,1,2,0,0,1,4,0,0,1,28,0,1,1,7,0,0,26,10,0,0,13,56,2,0,-1624,605.9802856445312,23,0,474,23,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,63,12,34,0,1,3,11,1,1,0,6,0,5,2,29,0,3,33,34,0,1,14,59,2,1,-1630,540.2377319335938,4,3,1397,7,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,103,50,9,19,0,5,5,10,0,2,14,33,0,9,5,37,0,5,34,19,0,5,16,48,0,2,-3357,537.5199584960938,61,1,296,62,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,42,9,22,0,1,3,6,0,1,2,29,1,13,5,18,2,0,35,22,0,3,16,47,0,1,-3464,690.7362060546875,39,0,1514,39,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,56,5,20,2,3,3,21,1,1,2,20,0,0,4,30,0,3,36,20,2,4,15,52,1,1,-1515,425.6734924316406,26,6,149,32,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,21,5,6,1,1,1,7,0,0,2,7,0,0,0,9,0,2,37,6,1,4,15,55,0,0,-894,642.5189819335938,9,1,433,10,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,49,7,19,1,2,4,16,0,0,0,10,0,2,2,10,0,0,35,19,2,3,16,60,0,0,-692,532.5757446289062,3,2,520,5,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,23,5,8,0,1,1,8,0,0,1,18,0,5,6,14,0,0,31,12,0,4,12,58,0,0,-1886,423.69732666015625,24,2,664,26,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,49,10,18,2,2,5,12,0,0,0,28,3,1,4,15,2,0,32,18,2,5,14,64,0,0,-2360,432.53936767578125,20,4,1316,24,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,38,8,12,0,2,4,11,0,1,8,30,2,3,6,23,0,8,35,12,0,5,14,54,0,1,-3464,695.8012084960938,54,1,753,55,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,41,8,15,1,3,3,10,1,0,3,34,0,8,8,34,2,1,38,15,1,3,12,57,1,0,-4768,514.6954956054688,59,2,1796,61,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,49,5,20,1,4,2,17,0,0,2,27,2,0,11,23,0,4,36,20,1,4,10,58,0,0,-2573,639.1795043945312,36,2,751,38,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,36,5,14,0,2,1,13,0,1,0,5,0,2,1,13,0,1,36,14,0,5,4,63,0,1,-615,3399.71484375,3,2,443,5,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,41,7,15,0,3,2,14,0,0,1,7,0,4,0,0,0,2,33,17,0,7,5,65,0,0,-308,2405.595458984375,1,0,258,1,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,19,4,7,0,1,2,4,0,1,2,16,0,1,1,8,0,0,29,15,0,7,6,58,0,1,-934,800.9107055664062,9,1,473,10,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,58,12,23,0,4,4,15,0,0,7,17,0,5,2,22,0,0,33,23,0,11,9,63,0,0,-3103,642.59765625,39,0,1153,39,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,0,2,3,25,0,2,28,20,0,10,0,46,0,0,-3066,886.6315307617188,45,0,816,45,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,67,15,20,2,3,3,20,0,4,9,20,2,4,0,23,0,2,38,39,2,11,3,53,0,4,-3551,655.618408203125,44,2,1329,46,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,24,0,0,9,33,0,0,31,38,0,8,0,39,0,0,-3526,1056.3975830078125,63,1,365,64,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,50,4,21,1,4,2,16,1,1,1,18,0,2,0,25,0,2,29,54,1,11,2,51,1,1,-3229,781.9319458007812,30,3,1696,33,0,0,0
