day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,22,49,0,0,0,36,0,0,-1850,2658.41943359375,37,0,0,37,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,48,5,20,1,5,2,15,0,0,0,12,0,0,3,13,0,1,27,65,1,5,2,50,0,0,-2585,2015.3782958984375,21,2,1513,23,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,17,3,8,1,0,0,5,0,0,0,11,0,0,6,8,0,0,15,54,1,2,0,36,0,0,-961,2361.993408203125,19,1,0,20,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,31,4,17,1,0,2,6,0,1,0,19,2,0,2,11,0,0,17,70,2,0,2,41,0,1,-2369,1112.0877685546875,21,2,1297,23,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,38,5,14,1,0,6,11,0,1,3,17,0,1,6,11,0,0,17,59,2,0,6,37,0,1,-961,2541.12939453125,19,1,0,20,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,17,3,8,1,2,0,3,0,0,1,20,0,4,2,17,0,1,17,66,1,2,0,34,0,0,-2985,2528.891845703125,36,0,1185,36,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,50,8,21,0,1,4,15,0,1,11,45,0,2,5,32,0,4,22,68,0,1,4,40,0,1,-4712,2191.275146484375,77,1,851,78,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,30,1,2,5,31,0,3,13,60,0,0,0,35,0,0,-5248,1529.633056640625,72,0,1648,72,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,65,6,25,3,3,5,23,0,0,4,22,2,0,4,32,0,2,19,68,3,3,5,52,0,0,-3718,3056.09814453125,44,2,1496,46,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,2,2,21,0,0,13,54,1,0,0,41,0,0,-2151,1704.0360107421875,35,1,390,36,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,55,6,21,0,2,6,19,0,1,6,27,0,1,4,14,0,3,17,67,0,2,6,57,0,1,-3986,1875.74609375,39,0,2036,39,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,4,0,1,0,1,1,1,0,0,6,27,0,4,10,38,2,0,12,47,0,1,1,43,0,0,-3772,1679.2860107421875,75,2,0,77,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,56,9,20,0,2,5,18,1,1,7,23,0,5,3,31,4,1,20,63,0,2,5,56,1,1,-5665,1336.8822021484375,55,2,2893,57,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,8,2,4,0,0,1,1,0,0,9,33,2,10,4,28,0,3,17,46,0,0,1,39,0,0,-3950,1562.9251708984375,79,0,0,79,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,50,4,20,2,1,1,20,2,0,2,23,0,2,2,20,0,3,18,63,2,1,1,56,2,0,-3518,2245.478271484375,37,4,1624,41,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,6,0,1,0,0,1,4,0,0,0,5,0,0,0,9,0,3,15,46,0,0,1,44,0,0,-784,1600.2567138671875,15,0,34,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,43,8,16,0,3,4,11,0,1,0,11,4,1,4,15,0,0,22,61,0,3,4,54,0,1,-2816,1102.6629638671875,25,3,1533,28,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,20,4,5,0,4,0,7,0,0,2,4,0,1,5,10,0,0,18,46,0,5,0,43,0,1,-1087,2163.377197265625,19,1,126,20,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,25,2,9,0,3,2,9,0,0,0,13,1,2,4,14,0,3,18,51,0,7,2,51,0,1,-2863,1799.3477783203125,27,2,1491,29,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,46,7,20,0,3,2,13,0,1,3,25,0,10,4,23,0,0,21,51,0,8,2,44,0,1,-2442,1497.6478271484375,46,4,98,50,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,19,48,0,2,0,39,0,0,-3592,2066.030517578125,44,2,1370,46,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,73,15,28,2,5,6,17,0,0,3,27,0,7,1,25,0,5,28,62,2,6,6,46,0,0,-3162,1646.79296875,48,0,762,48,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,24,57,0,5,0,39,0,0,-1783,1904.5980224609375,24,1,572,25,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,46,10,20,1,1,2,12,0,0,0,19,4,3,2,8,0,5,32,68,1,5,2,42,0,0,-3228,1589.7706298828125,33,1,1567,34,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,6,36,2,1,5,20,0,1,25,49,0,4,0,29,0,0,-3000,1578.4427490234375,60,0,0,60,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,53,9,19,2,4,6,13,0,0,3,16,0,3,8,17,0,7,33,64,2,5,6,39,0,0,-4060,2395.299072265625,31,3,2477,34,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,23,4,11,0,2,1,5,0,0,1,13,0,2,4,15,0,2,23,51,0,3,1,30,0,0,-1500,2465.701904296875,30,0,0,30,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,27,5,7,2,0,2,10,0,1,7,26,0,4,8,9,1,1,26,56,2,2,2,39,0,1,-4199,1052.939697265625,46,1,1888,47,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,40,9,15,4,1,1,7,0,3,3,15,4,14,2,22,0,1,27,53,5,1,1,35,0,4,-2138,1143.103759765625,42,2,16,44,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,10,1,6,0,0,2,1,0,0,2,21,0,4,2,8,0,1,27,54,2,0,2,32,0,0,-2572,1300.713134765625,30,0,1072,30,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,59,7,22,0,3,7,19,0,1,2,16,1,1,7,14,0,1,26,61,2,3,7,42,0,1,-2097,2264.299560546875,27,2,725,29,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,22,50,2,1,0,37,0,0,-2695,2192.0244140625,37,3,812,40,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,63,11,29,0,2,4,16,0,1,10,29,2,8,1,32,2,11,28,72,0,2,4,43,0,1,-5850,959.2280883789062,72,1,2239,73,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,19,57,0,0,0,36,0,0,-4595,1746.5526123046875,82,1,484,83,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,54,5,18,1,3,2,25,0,0,3,17,0,8,5,34,0,3,21,69,1,3,2,54,0,0,-5004,1878.593994140625,52,2,2382,54,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,16,47,0,1,0,41,0,0,-1850,1926.9359130859375,37,0,0,37,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,55,12,20,2,2,2,17,0,0,0,15,0,4,3,7,0,2,25,63,2,3,2,55,0,0,-2451,2613.396240234375,22,1,1340,23,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,17,38,0,2,0,42,0,0,-1011,1617.4315185546875,20,1,0,21,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,58,7,22,0,4,3,22,0,0,6,26,0,2,0,16,0,0,23,58,0,4,3,62,0,0,-3800,1624.6771240234375,36,1,1989,37,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,2,20,0,2,19,42,0,1,0,39,0,0,-1711,1898.7623291015625,34,1,0,35,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,59,7,20,1,8,3,19,0,1,0,15,0,0,6,26,0,2,22,59,1,8,3,56,0,1,-3484,1334.7860107421875,33,4,1790,37,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,3,10,0,4,14,42,0,5,0,41,0,0,-1611,2214.5830078125,32,1,0,33,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,57,5,27,0,3,5,16,1,0,4,8,0,6,2,26,0,4,15,69,0,3,5,57,1,0,-3819,2039.2418212890625,33,1,2158,34,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,8,3,2,0,1,1,1,0,0,4,4,0,1,0,4,0,1,15,49,0,1,1,36,0,0,-450,1750.773681640625,9,0,0,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,47,6,22,0,1,3,14,0,1,0,7,2,0,4,6,0,2,21,71,0,1,3,47,0,1,-1693,1578.49169921875,16,1,882,17,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,10,0,1,1,1,2,5,0,0,0,25,4,2,7,27,0,2,14,52,1,1,2,36,0,1,-2722,973.680908203125,54,2,0,56,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,107,50,11,19,0,0,4,15,0,1,9,46,0,0,3,46,2,1,22,69,0,0,4,48,0,1,-7413,1824.566162109375,82,2,3291,84,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,9,1,3,0,0,1,4,0,0,4,34,5,4,5,20,2,3,18,47,0,0,1,39,0,0,-3028,1408.2276611328125,59,2,56,61,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,55,11,21,0,3,1,18,0,1,1,23,3,1,5,12,0,5,24,63,0,3,1,50,0,1,-3057,1875.954833984375,37,5,1152,42,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,22,44,0,0,0,42,0,0,-1689,1383.244873046875,31,0,139,31,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,53,9,20,1,3,4,16,0,0,0,20,0,7,3,14,1,1,27,62,1,3,4,53,0,0,-3356,1717.935302734375,34,1,1645,35,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,2,0,4,12,0,1,21,44,1,0,0,38,0,0,-2054,1253.364501953125,36,2,232,38,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,55,5,27,1,3,3,16,0,0,1,23,1,8,4,11,0,2,25,68,1,3,3,50,0,0,-4186,1819.6434326171875,37,1,2325,38,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,5,0,3,0,1,0,1,0,0,11,24,2,14,10,21,2,0,14,50,0,3,0,33,0,0,-3461,7039.70556640625,69,1,0,70,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,61,14,19,0,2,5,20,0,1,7,20,1,3,4,33,0,3,25,66,0,2,5,47,0,1,-4825,2301.8681640625,55,5,2020,60,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,19,49,0,0,0,37,0,0,-2450,5825.47412109375,49,0,0,49,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,55,2,23,0,5,8,15,1,1,0,18,1,5,2,23,0,6,17,69,0,5,8,49,1,1,-3814,7329.71240234375,36,3,1981,39,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,12,1,7,0,0,1,3,0,0,1,2,0,0,0,9,0,0,14,52,0,2,1,39,0,0,-548,3215.78173828125,10,0,48,10,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,37,4,12,0,3,1,15,1,1,2,8,0,1,1,3,0,0,17,61,0,5,1,53,1,1,-1084,2902.7158203125,8,0,684,8,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,27,2,11,1,2,0,10,0,1,0,7,1,3,2,11,0,0,9,53,1,7,0,43,0,2,-861,6992.11279296875,17,1,0,18,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,15,2,8,0,0,2,3,0,0,1,15,0,7,2,20,0,1,10,59,1,4,2,46,0,1,-3256,5296.14990234375,33,3,1573,36,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,59,7,21,1,3,6,20,0,1,2,19,0,5,6,17,0,3,15,59,1,4,6,51,0,1,-2084,1809.680419921875,34,1,373,35,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,14,52,0,1,0,46,0,1,-4478,4547.517578125,58,1,1567,59,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,66,13,34,0,1,3,15,0,0,8,13,0,2,7,26,0,2,24,74,0,1,3,48,0,0,-3426,5686.40087890625,46,0,1126,46,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,19,63,0,1,0,38,0,0,-2637,1821.2039794921875,45,1,376,46,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,42,6,16,1,3,4,10,0,2,0,11,0,8,0,19,0,0,24,71,1,3,4,45,0,2,-2940,1925.0228271484375,26,0,1640,26,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,16,1,4,1,1,1,7,1,0,3,16,1,6,2,30,0,0,20,54,2,4,1,32,1,0,-2333,4397.76123046875,46,3,0,49,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,35,5,15,1,3,0,10,1,0,6,15,2,7,16,29,0,10,23,66,1,5,0,41,1,0,-7668,4142.7431640625,67,8,4230,75,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,46,4,22,0,3,6,10,0,1,4,28,4,1,7,17,0,2,16,57,0,3,6,37,0,1,-2222,1617.1158447265625,44,2,0,46,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,12,2,4,0,0,0,6,0,0,3,24,0,4,0,28,0,0,16,59,0,1,0,37,0,0,-3332,1545.7958984375,48,0,932,48,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,47,8,21,0,3,2,10,0,3,3,9,0,2,6,20,0,7,20,66,0,4,2,43,0,3,-2037,3299.366455078125,32,3,404,35,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,19,62,0,0,0,36,0,1,-1615,3640.139404296875,19,0,665,19,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,63,10,16,3,5,7,21,0,1,3,25,0,1,5,21,0,0,24,63,3,5,7,47,0,1,-3679,2331.261474609375,37,3,1796,40,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,33,0,8,6,22,0,4,20,41,0,4,0,37,0,0,-3710,2203.865234375,63,0,560,63,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,66,9,38,0,4,5,10,0,0,8,37,2,4,6,40,0,2,27,73,0,4,5,41,0,0,-6265,3802.650634765625,69,1,2804,70,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,5,4,11,18,0,2,17,54,0,0,0,31,0,0,-2422,2105.79443359375,48,2,0,50,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,58,7,25,1,3,1,20,1,0,4,11,0,4,4,14,0,0,22,73,1,3,1,49,1,0,-2400,949.3448486328125,25,1,1139,26,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,16,63,0,2,0,30,0,0,-1272,2635.113037109375,25,2,0,27,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,46,2,18,2,4,2,18,0,0,0,4,0,1,2,8,0,0,18,79,2,4,2,45,0,0,-1316,2066.702392578125,11,0,766,11,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,10,1,3,0,1,0,5,0,0,4,19,0,1,1,14,0,0,10,46,2,5,0,43,0,0,-1572,2223.58251953125,31,2,0,33,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,42,5,12,0,3,6,15,0,1,1,20,1,4,4,20,0,0,12,57,2,6,6,56,0,1,-3703,2376.586181640625,31,3,2120,34,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,33,4,13,1,0,0,15,0,0,8,9,0,4,0,30,0,1,12,46,1,3,0,53,0,0,-2072,1989.4755859375,41,2,0,43,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,14,2,5,0,1,2,4,0,0,7,16,0,2,6,25,2,4,13,49,0,1,2,53,0,0,-3717,3680.193115234375,44,1,1506,45,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,58,15,17,2,3,7,13,0,1,3,21,0,5,5,38,1,0,24,50,2,3,7,52,0,1,-3019,1575.547607421875,52,3,386,55,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,0,3,2,23,0,1,20,47,1,0,0,47,0,0,-4078,2139.022705078125,52,0,1478,52,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,65,13,21,1,5,3,21,1,0,10,10,0,11,1,13,0,2,31,56,1,5,3,53,1,0,-2798,2441.546875,31,1,1237,32,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,4,4,0,1,29,43,0,1,0,38,0,0,-961,2660.74267578125,16,0,161,16,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,50,7,18,0,7,3,15,0,0,1,9,0,1,2,15,0,0,34,56,0,8,3,49,0,0,-2264,1933.669921875,21,1,1203,22,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,3,2,0,0,0,0,1,0,0,3,17,0,3,4,6,0,2,22,39,0,6,0,37,0,0,-1261,1737.15234375,25,1,0,26,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,53,3,26,2,3,4,14,0,1,1,17,2,1,0,12,0,1,23,63,2,3,4,51,0,1,-2787,1966.6119384765625,22,1,1676,23,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,17,0,11,0,1,2,3,0,0,2,38,2,1,4,27,2,2,12,55,1,2,2,33,0,0,-3111,2378.010498046875,62,1,0,63,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,47,6,21,2,4,2,11,0,1,1,27,0,2,1,22,0,2,13,72,2,4,2,42,0,1,-3529,2189.335205078125,41,3,1446,44,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,14,4,6,0,1,0,3,0,0,2,13,0,0,4,18,0,2,15,64,0,1,0,32,0,0,-1587,1153.5958251953125,31,0,37,31,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,32,4,16,0,3,4,5,0,0,2,15,0,1,1,16,0,0,17,76,0,4,4,35,0,0,-2437,3621.89892578125,25,0,1187,25,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,28,7,7,2,1,2,9,0,0,5,20,0,1,0,17,1,1,21,61,2,5,2,31,0,0,-2188,2027.8128662109375,32,0,588,32,0,0,0
