day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,45,3,16,1,3,4,17,0,1,2,9,1,11,7,20,1,5,21,16,1,8,14,77,0,1,-3797,7808.1123046875,28,2,2375,30,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,51,8,20,0,3,2,18,0,0,5,22,0,9,2,17,0,2,22,20,0,8,16,57,0,0,-1250,5230.2421875,25,0,0,25,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,28,4,12,0,3,1,8,0,0,5,9,0,4,0,21,0,0,19,12,0,9,14,65,0,0,-1866,7799.98779296875,21,1,805,22,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,53,3,27,0,5,7,11,0,0,3,9,0,1,3,12,0,4,19,27,0,13,16,59,0,0,-508,6606.56005859375,5,3,225,8,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,15,1,5,1,0,3,5,0,0,1,6,2,2,2,14,0,0,19,11,1,11,17,59,0,0,-1264,5633.373046875,12,4,620,16,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,60,16,16,1,5,1,20,0,1,2,16,0,3,1,23,0,2,32,16,1,15,14,62,0,1,-2321,5979.91845703125,22,2,1199,24,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,15,2,6,0,0,2,4,1,0,4,19,1,2,0,13,2,0,26,6,0,13,14,48,1,0,-1804,29216.705078125,25,3,521,28,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,60,3,30,0,3,3,20,0,1,1,24,0,0,8,37,0,5,25,30,0,12,14,60,0,1,-2316,4820.04736328125,26,4,972,30,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,37,11,10,0,3,2,11,0,0,10,3,0,3,6,15,0,2,32,10,0,11,8,60,0,0,-1126,8157.1923828125,19,3,143,22,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,25,4,14,1,0,1,5,0,0,0,45,0,0,10,21,0,1,33,14,1,8,7,60,0,0,-4725,6105.66845703125,47,2,2353,49,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,73,10,22,3,4,7,26,1,0,4,19,3,4,3,7,0,2,30,22,3,9,9,66,1,0,-834,5754.22509765625,12,4,190,16,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,26,0,2,9,8,62,0,0,-1733,4953.38916015625,22,1,622,23,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,69,10,22,2,3,4,28,0,0,1,9,1,2,6,7,0,0,35,22,2,10,11,70,0,0,-747,7606.10498046875,2,6,581,8,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,1,7,3,5,0,1,24,2,2,7,10,59,0,0,-1175,5592.03662109375,20,0,175,20,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,60,12,21,2,1,2,22,0,0,7,10,1,3,6,24,0,2,32,21,4,6,11,76,0,0,-2923,13947.779296875,17,8,1985,25,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,34,4,15,0,0,2,12,1,0,0,27,0,3,4,29,0,0,26,15,0,1,8,62,1,0,-2150,5808.388671875,43,0,0,43,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,39,4,18,0,1,4,12,0,0,0,27,2,5,3,18,0,5,29,18,0,1,11,73,0,0,-3394,6587.17236328125,28,2,1972,30,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,58,13,18,0,4,4,19,0,0,0,4,0,5,0,2,0,0,33,18,0,4,10,65,0,0,0,6920.8798828125,0,0,0,0,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,33,8,0,4,9,65,0,0,-326,2663.616455078125,2,2,204,4,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,69,8,26,1,5,7,22,0,0,0,15,2,7,0,14,0,0,29,30,1,9,16,65,0,0,-965,4490.337890625,6,5,610,11,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,3,7,20,2,2,25,7,0,4,14,53,0,0,-2199,5462.6826171875,29,1,738,30,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,77,15,21,0,2,6,29,1,3,3,18,0,2,2,21,0,1,36,21,0,3,16,70,1,3,-2260,4074.367431640625,14,2,1538,16,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,11,2,3,0,1,0,5,0,0,1,30,3,2,7,7,0,3,25,3,0,1,13,56,1,0,-1950,4294.60302734375,39,0,0,39,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,58,11,23,0,1,7,14,2,0,4,14,0,5,0,19,0,4,34,23,0,1,13,70,2,0,-2024,9411.6953125,17,0,1174,17,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,27,5,11,1,0,3,7,0,0,1,19,2,0,2,23,0,0,33,11,1,0,14,55,2,0,-1350,5011.1572265625,27,0,0,27,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,39,3,18,0,0,2,16,0,0,0,12,0,0,3,12,0,7,35,18,0,0,14,68,0,0,-1987,13148.51953125,12,2,1365,14,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,54,12,18,0,4,1,19,0,0,2,8,0,2,0,10,0,2,33,18,0,4,13,61,0,0,-359,8603.0322265625,4,1,148,5,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,5,0,3,0,0,0,2,0,0,0,14,0,10,5,20,0,0,31,9,0,3,8,58,0,0,-3034,3590.32177734375,35,0,1284,35,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,78,14,26,1,3,5,28,0,1,5,36,2,5,6,22,0,4,34,26,1,3,11,72,0,1,-2695,5221.0703125,38,3,762,41,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,4,2,0,0,0,0,2,0,0,0,34,0,8,8,31,0,0,28,0,0,0,8,67,0,0,-5036,3094.65625,74,0,1336,74,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,64,10,25,2,4,2,19,2,0,4,16,1,4,8,29,0,1,35,25,2,4,8,70,2,0,-2799,4941.88671875,23,11,1528,34,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,34,7,16,0,5,1,5,0,0,4,31,1,8,2,13,0,1,33,16,0,6,7,56,0,0,-1709,16799.86328125,33,2,37,35,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,42,3,20,0,1,5,13,0,0,0,10,2,0,0,11,0,0,32,20,0,5,11,65,0,0,-1093,6224.66845703125,4,2,871,6,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,46,6,17,1,1,1,17,0,3,0,21,0,2,0,5,0,0,28,21,1,6,9,56,0,3,-234,9848.9345703125,3,0,84,3,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,23,6,2,0,1,3,11,0,0,7,12,0,3,8,19,0,1,32,6,0,6,10,65,0,1,-2988,4450.51513671875,32,2,1366,34,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,52,10,22,0,6,2,10,0,2,8,30,0,8,8,27,1,1,32,22,0,10,7,56,0,2,-3177,11046.482421875,46,4,833,50,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,39,6,17,0,5,0,11,0,0,8,28,0,2,15,35,0,4,31,17,0,10,3,62,0,0,-4503,6225.42041015625,64,0,1303,64,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,44,5,15,0,5,4,13,1,1,3,34,4,5,7,39,2,0,33,15,0,12,4,62,1,1,-4950,4608.86669921875,60,6,1884,66,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,52,11,20,1,4,1,14,0,1,3,19,2,1,2,22,0,3,38,20,1,7,2,59,0,1,-1929,5094.77734375,22,6,763,28,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,36,6,12,1,1,0,14,0,2,5,9,0,0,1,10,0,1,38,12,1,6,0,62,0,2,-888,7634.1416015625,7,3,505,10,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,44,8,8,1,4,5,17,0,1,2,7,0,1,1,12,0,0,36,8,1,7,5,69,0,2,-1045,4267.04248046875,13,1,384,14,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,13,4,2,0,0,1,6,0,0,1,14,0,7,0,11,0,0,34,2,0,7,6,64,0,2,-1700,7162.21630859375,22,2,578,24,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,5,17,2,5,5,16,0,1,3,19,0,2,3,21,0,2,34,17,2,10,8,67,0,1,-1806,4398.44189453125,15,2,1034,17,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,33,5,15,0,1,2,10,0,0,4,22,0,0,10,20,0,2,28,15,1,10,4,63,0,0,-2569,3927.470458984375,31,4,975,35,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,53,8,27,1,1,3,13,0,0,3,23,0,9,6,22,0,1,30,27,1,9,4,62,0,0,-2608,3508.626708984375,24,6,1342,30,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,49,5,18,0,1,7,18,0,0,5,7,0,7,7,8,0,3,27,18,0,7,10,63,0,0,-593,5468.3125,6,7,216,13,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,29,4,10,0,1,2,12,0,0,0,6,0,2,1,6,0,1,27,10,0,6,8,69,0,0,-625,4181.42919921875,5,1,364,6,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,44,8,19,2,3,4,8,0,0,1,12,0,0,1,4,0,1,30,19,2,7,12,61,0,0,-363,4672.44189453125,1,2,291,3,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,24,3,9,0,2,2,7,0,1,2,17,0,2,4,16,0,0,28,12,2,7,14,58,0,1,-1986,4310.982421875,23,3,803,26,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,51,12,18,2,1,0,17,0,1,4,28,0,3,2,27,0,2,32,18,4,5,14,62,0,1,-3245,8456.4384765625,32,3,1612,35,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,38,8,11,0,3,2,14,0,0,2,22,1,3,2,21,0,1,35,11,2,3,10,58,0,0,-1941,3664.41064453125,26,1,630,27,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,38,7,14,1,5,1,9,0,1,4,18,0,4,2,10,0,2,38,14,1,8,6,55,0,1,-1516,4288.13671875,18,1,605,19,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,41,4,12,1,3,4,16,0,1,4,13,0,6,2,21,0,0,34,12,1,9,8,63,0,1,-1367,6298.6298828125,19,6,351,25,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,31,9,8,1,2,2,7,0,2,0,10,0,4,2,7,0,8,40,8,1,2,8,63,0,3,-1554,3732.8154296875,13,1,893,14,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,51,8,18,0,6,2,17,0,0,0,6,0,1,2,10,0,1,36,18,0,8,5,63,0,0,-496,5909.03466796875,1,2,424,3,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,25,7,8,0,1,1,8,0,0,2,18,0,2,5,7,1,0,35,10,0,8,5,57,0,0,-1393,4364.345703125,17,3,510,20,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,49,5,14,1,3,5,21,0,0,4,13,1,5,2,10,0,0,33,14,1,7,9,69,0,0,-1180,7376.5712890625,11,0,630,11,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,23,1,10,0,0,4,7,0,1,1,6,0,4,4,9,1,0,30,10,0,6,9,60,0,1,-852,4098.7548828125,9,4,358,13,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,51,8,21,0,0,5,16,0,1,3,16,3,0,2,12,0,4,29,21,0,4,14,69,0,1,-1360,5161.33740234375,8,6,894,14,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,35,7,15,0,0,2,9,0,2,5,15,0,2,8,8,0,0,28,15,0,2,13,61,0,2,-1227,3753.22607421875,14,3,494,17,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,44,7,16,1,2,4,12,1,1,2,5,0,5,3,2,0,2,28,16,1,2,16,65,1,2,-513,4609.00341796875,0,3,480,3,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,33,8,13,0,0,0,11,0,1,1,20,2,0,1,16,0,3,31,17,1,0,15,55,1,1,-1271,7636.48046875,17,4,377,21,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,43,7,18,0,3,0,15,0,0,5,18,0,9,4,19,0,7,36,18,0,3,11,63,0,0,-3339,4142.85009765625,35,0,1589,35,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,46,3,15,1,6,3,16,0,2,13,27,9,2,12,29,0,1,32,15,1,6,9,63,0,2,-4404,6078.55712890625,61,3,1321,64,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,38,3,19,0,2,2,12,0,0,6,6,0,6,4,28,0,0,28,19,0,6,5,66,0,0,-1783,4105.4599609375,19,6,767,25,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,50,14,15,0,2,3,15,1,0,1,16,0,1,6,23,3,0,35,15,0,4,7,69,1,0,-2073,5370.81005859375,25,6,757,31,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,24,1,5,1,4,5,7,1,0,5,20,0,3,4,24,0,0,28,5,1,5,12,65,1,0,-3121,12604.642578125,39,0,1171,39,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,51,9,18,1,2,5,16,0,0,0,7,2,2,4,11,0,3,30,18,2,6,10,66,0,0,-747,4548.06591796875,4,4,503,8,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,26,2,9,1,1,3,9,1,0,2,9,0,0,0,11,0,0,29,9,2,7,10,59,1,0,-881,10026.201171875,11,1,320,12,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,41,2,19,0,3,3,14,0,0,1,25,0,3,5,18,0,0,28,19,1,10,13,61,1,0,-2368,4720.91064453125,19,4,1374,23,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,51,9,15,1,2,7,16,1,0,3,20,1,4,4,23,0,6,23,15,1,8,18,62,1,0,-1855,3744.1279296875,29,2,383,31,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,25,2,13,1,1,0,8,0,0,4,22,0,9,7,44,0,3,21,13,1,3,15,63,0,0,-5184,5726.4931640625,65,3,1901,68,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,65,12,25,1,1,5,21,0,0,5,18,4,2,5,17,0,4,27,25,1,1,18,68,0,0,-1252,5965.13671875,14,3,519,17,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,19,4,8,0,1,3,3,0,0,5,11,3,3,0,14,1,0,26,8,0,1,15,62,0,0,-1408,5272.6708984375,18,2,486,20,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,58,10,19,0,4,8,15,0,2,0,2,0,2,0,6,1,1,31,19,0,4,21,63,0,2,-298,25340.7890625,0,1,287,1,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,28,9,0,3,16,47,0,2,-1162,6107.56884765625,18,1,251,19,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,67,10,29,2,2,3,19,1,1,4,19,0,2,9,19,0,3,36,29,2,4,19,58,1,1,-2404,3986.263427734375,10,10,1794,20,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,41,2,19,1,1,1,16,0,1,6,27,0,8,2,14,0,0,26,19,1,2,15,53,0,1,-1844,8708.7109375,29,0,394,29,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,47,9,17,1,3,1,14,2,0,1,6,0,8,7,16,0,4,31,17,1,3,13,64,2,0,-2183,3909.640625,16,8,1295,24,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,51,10,19,1,6,0,14,0,1,2,17,0,7,5,20,0,0,31,19,1,6,5,63,0,1,-933,5162.7236328125,18,3,0,21,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,27,3,11,2,0,1,10,0,0,1,11,1,2,1,10,0,0,31,11,3,5,1,69,0,0,-939,8137.7509765625,7,4,545,11,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,56,12,19,2,2,5,13,0,3,0,6,0,3,1,9,0,0,36,19,2,5,5,67,0,3,-358,7580.08740234375,0,2,336,2,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,8,2,3,0,0,1,1,0,1,0,2,0,3,0,2,0,0,36,12,1,1,4,52,0,3,-158,5182.75390625,0,0,158,0,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,62,8,17,4,2,8,22,0,1,2,14,0,3,6,21,0,0,35,23,5,3,12,60,0,4,-1477,4188.5009765625,8,6,1011,14,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,24,4,8,1,3,2,6,0,0,6,8,0,2,4,11,0,2,29,8,4,4,11,52,0,0,-1102,8990.2431640625,15,2,330,17,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,53,2,20,1,5,8,17,0,0,2,31,0,3,7,13,0,0,28,20,2,8,17,59,0,0,-2469,9020.0751953125,25,1,1208,26,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,33,0,10,1,2,1,18,0,1,8,9,0,0,8,20,0,0,16,10,1,10,16,64,0,1,-1404,5004.78173828125,25,6,88,31,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,32,4,11,0,2,3,8,2,2,4,3,2,0,0,8,0,1,18,11,0,9,17,70,2,2,-596,5375.7587890625,0,4,552,4,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,48,8,15,1,4,3,17,0,0,0,10,0,0,0,2,0,1,18,16,1,10,17,66,1,1,-302,7295.66650390625,3,0,152,3,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,14,8,1,10,15,60,0,1,-2135,4098.9111328125,21,5,1030,26,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,83,13,26,1,4,10,25,1,3,4,13,3,1,2,10,0,2,25,26,1,9,17,68,1,3,-795,6113.04052734375,3,4,601,7,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,25,4,0,9,12,50,1,2,-2441,8122.40380859375,37,4,547,41,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,74,15,27,1,3,3,22,1,2,2,20,0,2,0,14,0,0,36,27,1,5,14,64,1,2,-1106,4671.7080078125,3,5,901,8,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,13,5,2,0,0,0,6,0,0,11,17,2,4,14,22,0,2,33,6,0,1,12,53,0,0,-2561,10205.0986328125,51,1,0,52,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,55,6,22,1,2,7,15,0,2,2,14,0,3,1,18,0,0,34,22,1,2,14,64,0,2,-1625,4853.4443359375,9,2,1153,11,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,37,5,22,0,1,1,8,0,0,2,5,0,5,0,8,0,0,31,25,0,1,11,51,0,0,-200,6717.2216796875,4,0,0,4,0,0,0
