day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,32,4,12,1,3,2,10,0,0,1,15,0,2,6,15,2,1,26,51,1,3,2,43,0,0,-2082,6418.34228515625,35,1,321,36,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,9,2,4,1,0,0,2,0,0,3,6,2,2,2,5,0,3,25,52,2,1,0,42,0,0,-1794,11491.8818359375,21,0,744,21,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,53,13,21,1,4,3,11,0,0,0,8,0,2,2,14,0,0,33,60,3,4,3,38,0,0,-1621,3409.1005859375,19,1,660,20,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,0,0,6,17,0,2,27,45,0,4,3,31,0,0,-2282,5211.138671875,29,1,821,30,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,67,10,26,1,1,5,23,0,1,3,32,0,7,8,24,0,0,29,63,1,4,6,46,0,1,-4308,5462.40185546875,55,2,1536,57,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,27,0,6,10,7,0,3,25,51,0,3,0,36,0,0,-2545,8828.8876953125,45,2,273,47,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,48,12,20,0,1,5,10,0,0,4,29,0,6,5,21,0,3,33,67,0,1,5,44,0,0,-4419,8953.984375,45,0,2169,45,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,6,17,0,2,3,21,0,8,22,47,0,0,3,33,0,0,-2350,8222.1572265625,47,0,0,47,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,54,10,20,0,4,6,14,0,0,2,17,0,1,2,6,0,0,26,66,0,4,7,46,0,0,-2371,5702.5,20,2,1349,22,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,3,1,1,0,0,0,1,0,0,0,8,0,2,1,7,0,0,23,42,0,2,6,25,0,0,-850,5556.5048828125,17,0,0,17,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,50,9,15,0,10,4,10,1,1,3,14,0,4,1,15,0,1,32,57,0,11,10,35,1,1,-2721,5426.4521484375,26,0,1421,26,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,1,5,21,0,3,20,37,0,10,10,25,0,0,-2174,6542.42236328125,43,0,24,43,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,63,7,24,0,6,4,20,0,2,2,31,2,6,6,17,0,1,25,59,0,10,11,43,0,2,-4534,6971.94677734375,45,2,2262,47,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,13,29,0,7,8,28,0,13,17,40,0,5,8,31,0,0,-3548,7787.11865234375,70,0,48,70,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,77,15,25,1,3,8,23,1,1,0,25,0,6,1,27,2,0,27,58,1,5,8,49,1,1,-3165,12591.8818359375,43,5,960,48,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,22,49,0,0,5,43,0,0,-2050,12621.90234375,41,0,0,41,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,36,3,16,0,4,3,9,0,1,2,18,1,0,1,13,0,4,23,64,0,4,8,50,0,1,-3279,12224.5322265625,31,1,1718,32,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,15,1,10,0,1,0,3,0,0,4,21,0,6,3,18,0,3,19,51,0,4,7,35,0,0,-1950,16624.341796875,39,0,0,39,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,35,6,16,0,3,3,7,0,0,5,29,1,6,10,32,0,0,18,63,0,7,7,40,0,0,-6841,10752.8125,63,4,3647,67,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,35,3,18,1,1,4,7,0,1,8,33,0,8,3,29,0,6,13,60,1,6,8,26,0,1,-3222,8606.724609375,64,2,0,66,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,25,4,13,0,0,1,7,0,0,4,32,0,5,5,18,2,8,14,68,0,2,5,28,0,0,-4047,19139.275390625,61,0,997,61,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,33,5,14,1,0,2,10,0,1,4,7,1,1,10,22,0,4,17,71,1,0,2,34,0,1,-2291,8795.2490234375,35,2,519,37,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,14,3,5,0,1,0,5,0,0,2,14,0,3,0,10,0,2,17,66,0,1,1,35,0,0,-1878,10847.1259765625,24,0,678,24,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,44,9,16,0,2,3,11,0,3,4,18,2,0,4,11,0,0,23,66,0,2,3,40,0,3,-2151,10181.654296875,24,1,940,25,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,12,3,5,0,0,1,3,0,0,3,22,0,3,0,25,0,0,22,53,0,0,2,36,0,0,-3284,9090.12109375,45,0,1034,45,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,50,5,18,0,2,4,20,0,1,13,19,2,1,6,21,0,0,25,58,0,2,4,49,0,1,-3981,8497.7373046875,48,2,1559,50,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,31,0,4,4,35,0,7,20,44,0,0,4,39,0,0,-3982,9483.5673828125,66,1,671,67,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,63,10,19,1,6,3,23,1,0,3,17,2,1,4,20,5,0,25,57,1,6,3,57,1,0,-3494,5374.56982421875,38,3,1561,41,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,0,5,3,10,2,0,18,42,0,2,0,46,0,0,-2219,9592.90234375,37,2,347,39,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,55,14,14,1,3,4,19,0,0,6,12,2,1,2,11,0,0,29,51,1,3,4,62,0,0,-2436,24832.888671875,22,0,1336,22,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,14,0,3,4,20,0,0,24,33,0,1,2,42,0,0,-1800,7067.986328125,36,0,0,36,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,53,12,14,2,4,2,19,0,0,4,11,1,0,1,8,0,2,35,46,2,4,4,59,0,0,-2267,14188.9072265625,20,0,1267,20,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,1,0,0,0,0,0,1,0,0,6,21,0,2,12,14,0,3,26,28,1,4,1,39,0,0,-2044,17826.099609375,40,4,0,44,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,68,10,25,0,4,6,22,0,1,4,10,1,2,7,24,0,2,31,48,0,7,6,56,0,1,-3109,11663.34375,35,1,1348,36,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,38,0,6,10,9,0,4,22,39,0,7,2,42,0,0,-2822,9587.064453125,56,2,0,58,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,53,10,19,0,2,7,13,1,1,3,18,4,3,8,19,0,3,30,55,0,6,7,50,1,1,-3511,20736.962890625,37,1,1650,38,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0,2,20,44,0,6,2,36,0,0,-572,17707.2890625,11,2,0,13,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,48,5,19,2,0,2,20,0,0,1,5,0,0,5,5,0,0,24,63,2,4,3,54,0,0,-1565,9392.7890625,13,1,904,14,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,12,2,5,0,2,1,2,0,0,1,10,0,1,1,4,0,0,17,43,1,4,3,35,0,0,-600,11519.9443359375,12,0,0,12,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,40,7,13,0,0,3,17,0,0,1,13,0,1,0,11,0,4,24,55,0,3,5,51,0,0,-2464,27860.359375,26,0,1164,26,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,14,1,6,0,3,0,4,0,0,1,17,5,1,0,7,0,3,15,43,0,5,4,43,0,0,-1372,7696.056640625,27,2,0,29,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,33,5,19,0,2,2,5,0,0,2,17,0,4,2,10,0,2,20,61,0,5,2,48,0,0,-2942,17647.4453125,28,2,1520,30,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,29,7,7,0,1,3,10,0,1,1,18,2,3,5,31,1,1,22,50,0,3,4,38,0,1,-2653,16954.6875,47,4,259,51,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,22,5,10,0,2,1,4,0,0,0,10,1,0,2,12,0,0,24,55,0,3,2,40,0,0,-1671,11635.2939453125,17,1,810,18,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,42,4,16,1,4,3,14,0,0,8,14,2,0,2,19,0,2,22,58,1,6,4,37,0,0,-1999,5857.384765625,33,1,338,34,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,3,0,3,0,0,0,0,0,0,2,14,0,5,1,9,0,0,19,55,0,5,0,33,0,0,-2010,8306.42578125,25,1,749,26,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,63,8,24,1,2,5,21,1,1,0,25,0,2,1,13,0,3,24,60,1,6,5,49,1,1,-2180,11464.56640625,27,0,830,27,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,19,0,2,3,25,2,2,17,53,0,6,4,39,0,0,-2899,5682.0517578125,40,4,855,44,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,57,11,20,1,2,2,21,0,0,1,22,4,9,2,19,0,0,23,63,1,3,4,56,0,0,-4242,7719.93212890625,47,0,1892,47,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,17,0,2,5,18,0,8,19,47,0,0,2,42,0,0,-2141,7071.0615234375,41,1,80,42,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,53,5,27,2,1,4,12,1,1,6,8,0,4,0,16,0,0,20,71,2,1,5,49,1,1,-2723,6084.703125,25,3,1440,28,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,2,0,0,0,0,1,1,0,0,6,6,0,1,2,5,0,0,16,47,0,0,5,34,0,0,-950,4747.79296875,19,0,0,19,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,47,8,18,1,3,5,11,0,1,3,13,0,4,7,19,0,1,23,65,1,3,10,45,0,1,-4185,9407.65625,37,1,2324,38,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,17,3,4,1,2,4,3,0,0,6,39,4,4,2,23,0,0,16,49,1,2,13,27,0,0,-3050,5774.767578125,61,0,0,61,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,45,4,19,1,1,2,17,0,1,1,27,0,6,6,19,0,1,19,65,1,1,10,39,0,1,-4151,7282.5400390625,46,1,1840,47,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,92,13,2,4,0,2,1,4,0,0,9,43,0,9,5,26,0,0,17,45,0,2,8,36,0,0,-3699,5356.7333984375,73,1,38,74,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,8,18,0,4,2,18,0,0,4,17,1,2,7,12,0,0,19,57,0,4,8,51,0,0,-2407,6486.45947265625,30,3,874,33,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,5,22,1,1,16,45,0,1,3,42,0,0,-2306,8289.0654296875,40,0,306,40,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,59,12,16,1,8,6,15,1,0,6,21,5,2,2,22,0,1,22,57,1,8,7,54,1,0,-4307,6761.4697265625,45,1,2046,46,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,5,0,11,0,3,19,38,0,7,3,37,0,0,-1394,6279.37548828125,24,1,183,25,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,63,10,31,0,3,3,15,0,1,4,33,0,4,1,25,0,2,25,64,0,9,3,48,0,1,-4888,5618.9365234375,52,1,2277,53,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,10,34,2,9,4,37,0,3,20,47,0,7,1,30,0,0,-4044,16489.900390625,80,4,0,84,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,100,64,13,24,0,8,1,14,2,2,8,36,0,5,4,45,0,2,28,69,0,8,1,40,2,2,-6040,14916.064453125,73,3,2357,76,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,11,18,2,9,6,20,0,4,23,55,0,0,0,29,0,0,-2822,8992.818359375,56,2,0,58,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,57,9,19,1,3,4,20,0,1,5,10,0,1,3,27,0,1,26,69,1,3,4,46,0,1,-3321,13385.361328125,32,2,1699,34,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,2,0,0,9,0,1,22,43,0,2,2,34,0,0,-911,7275.5322265625,18,1,0,19,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,52,13,19,0,5,4,10,1,0,3,11,0,0,0,18,0,0,34,60,0,6,5,44,1,0,-2505,9511.3076171875,21,3,1422,24,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,6,0,3,0,0,1,2,0,0,2,27,2,0,2,17,0,1,22,41,0,3,4,32,0,0,-1811,9954.0625,36,1,0,37,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,58,10,16,3,2,4,19,1,3,2,24,2,2,7,19,2,2,31,53,3,2,4,48,1,3,-4411,7724.48974609375,43,2,2239,45,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,9,0,5,0,1,0,2,1,0,2,26,0,2,5,30,2,2,23,43,0,1,2,33,1,0,-2561,7650.05126953125,51,1,0,52,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,58,9,22,1,4,3,18,0,1,0,24,8,6,7,12,0,2,28,59,1,4,3,47,0,1,-3084,11562.974609375,38,2,1162,40,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,5,12,2,0,19,46,0,2,0,41,0,0,-1292,6300.30322265625,24,0,92,24,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,49,0,16,5,0,3,23,0,2,6,10,0,6,3,5,2,0,18,59,5,1,3,62,0,2,-2303,7970.474609375,19,2,1331,21,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,13,1,3,0,2,1,6,0,0,0,15,2,6,2,39,0,8,10,46,1,3,1,49,0,0,-3310,6889.091796875,59,2,338,61,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,47,5,18,0,2,4,17,0,1,6,39,2,9,11,38,0,1,11,59,0,2,4,63,0,1,-8292,7255.2841796875,85,0,4042,85,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,21,3,5,1,0,2,9,0,1,4,26,7,10,8,40,0,3,9,42,1,0,2,55,0,1,-3922,10516.482421875,78,2,0,80,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,43,5,16,0,1,5,15,0,1,7,25,0,11,3,22,0,9,8,54,0,1,5,64,0,1,-4996,9602.392578125,60,1,1985,61,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,18,3,4,0,0,0,10,0,1,3,18,0,10,0,25,3,2,8,46,0,0,1,57,0,1,-2915,6536.88720703125,50,0,415,50,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,35,9,17,2,1,0,6,0,0,4,10,2,3,2,8,0,1,13,60,2,1,0,57,0,0,-2343,10097.6064453125,26,0,1043,26,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,22,2,6,0,0,3,10,0,1,0,11,0,2,4,12,0,0,14,48,1,0,3,50,0,1,-1702,8425.802734375,26,0,402,26,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,29,3,10,0,1,2,12,1,0,7,24,3,2,6,25,0,8,17,53,1,1,4,53,1,0,-4914,6191.47607421875,58,1,2003,59,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,33,7,17,0,3,1,5,0,0,13,37,0,4,5,35,0,0,22,54,0,3,1,43,1,0,-4899,4602.49951171875,76,2,1077,78,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,21,3,8,0,2,3,4,0,1,9,22,3,7,6,15,0,6,20,58,0,2,3,37,0,1,-4018,7710.07470703125,52,0,1418,52,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,46,11,17,0,1,2,13,0,2,7,33,0,7,8,11,0,5,26,58,0,2,2,44,0,2,-3616,8674.609375,53,3,933,56,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,2,0,1,0,0,0,1,0,0,5,29,0,3,2,15,0,0,21,53,0,0,0,35,0,0,-3478,4718.85009765625,48,0,1078,48,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,64,5,27,2,6,4,20,0,0,2,10,2,1,1,8,0,2,23,70,2,6,4,43,0,0,-1740,14617.787109375,22,0,640,22,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,0,0,19,53,0,6,4,38,0,0,-875,6528.46728515625,13,0,225,13,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,45,8,19,0,3,2,13,0,0,5,15,0,6,4,9,0,1,24,64,0,9,6,47,0,0,-2950,5107.2490234375,28,2,1528,30,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,11,11,0,14,0,18,1,1,13,48,0,6,4,34,0,0,-2149,7199.79248046875,42,2,27,44,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,58,7,26,1,1,8,14,0,1,8,27,0,5,3,20,0,3,18,70,1,4,10,45,0,1,-5388,6946.59716796875,53,1,2727,54,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,1,1,20,0,2,14,46,0,4,6,27,0,0,-1133,6884.53125,22,3,0,25,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,67,12,17,1,2,6,25,1,3,2,11,0,0,2,19,1,3,24,63,1,2,8,48,1,3,-2479,5675.81982421875,27,0,1129,27,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,4,6,17,0,1,19,44,1,1,8,39,0,0,-1701,4323.11279296875,34,0,1,34,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,49,12,17,0,3,5,12,0,0,0,13,0,5,3,6,0,0,27,59,0,3,11,50,0,0,-1868,6655.81494140625,17,1,1007,18,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,26,2,8,4,22,0,2,24,34,0,1,10,37,0,0,-2661,6446.7177734375,53,1,0,54,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,56,8,18,2,2,2,22,0,2,11,20,3,8,5,23,0,2,31,49,2,2,9,55,0,2,-5445,8518.990234375,51,1,2884,52,0,0,0
