day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,44,6,13,1,5,2,15,1,1,6,3,0,0,2,16,1,0,26,51,1,6,5,59,1,1,-2596,48138.02734375,19,3,1613,22,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,22,5,5,1,2,1,8,0,0,2,17,0,5,2,26,0,2,21,32,2,6,6,42,0,0,-1850,54881.421875,37,0,0,37,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,37,2,21,1,3,4,3,0,3,2,22,0,0,4,23,0,0,19,48,1,9,6,43,0,3,-3308,42535.453125,38,1,1397,39,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,26,6,6,0,3,2,9,0,0,5,22,0,0,5,28,0,1,19,45,1,9,7,35,0,0,-2433,115399.1953125,48,3,0,51,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,21,0,8,0,0,1,10,1,1,2,13,0,2,2,8,0,0,19,52,0,3,4,44,1,1,-1873,36223.78515625,21,1,812,22,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,42,6,16,2,4,1,12,1,0,0,6,0,1,2,6,0,2,19,56,2,6,5,42,1,0,-875,128211.0390625,12,1,264,13,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,14,51,2,6,4,34,1,0,-1933,120957.9296875,23,1,772,24,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,70,12,27,2,3,7,19,0,0,3,16,0,0,6,14,2,0,24,57,4,6,9,50,0,0,-2009,30562.583984375,25,2,737,27,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,13,1,4,12,26,0,3,18,51,2,0,8,41,0,0,-3660,28547.205078125,53,3,977,56,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,57,6,21,0,6,5,19,0,0,3,23,0,7,10,22,0,4,21,64,0,6,9,50,0,0,-4750,38430.91015625,55,4,1956,59,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,4,36,1,6,7,41,0,4,18,48,0,1,8,38,0,0,-4150,213475.109375,83,0,0,83,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,53,12,19,1,2,3,14,1,1,14,22,4,4,8,30,0,0,26,65,1,2,7,47,1,1,-6923,83802.484375,66,2,3601,68,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,7,0,3,1,0,0,3,0,0,3,25,0,2,3,15,0,0,18,43,1,0,4,36,0,0,-2150,54069.1640625,43,0,0,43,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,47,9,13,2,2,0,21,0,0,0,14,0,2,3,14,0,0,26,56,2,2,2,56,0,0,-2495,40266.23046875,23,2,1323,25,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,9,2,3,0,1,0,3,0,0,3,11,1,5,2,16,0,5,23,38,2,1,0,41,0,0,-1672,35049.96484375,33,2,0,35,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,47,8,15,0,1,5,16,0,2,3,17,1,9,4,14,0,0,30,51,0,1,5,53,0,2,-3333,128158.2890625,34,0,1633,34,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,13,2,5,0,2,0,2,0,2,6,18,2,4,0,11,3,3,21,39,0,2,1,45,0,2,-1908,56886.12890625,35,2,136,37,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,43,8,16,0,1,1,17,0,0,4,28,0,3,3,6,0,0,28,52,0,1,1,59,0,0,-3299,29976.56640625,33,1,1638,34,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,12,2,6,1,0,0,3,0,0,0,4,0,1,3,12,0,0,22,45,1,0,0,41,0,0,-1121,40212.66796875,19,1,160,20,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,39,9,16,0,1,3,9,0,1,0,13,0,6,0,3,0,2,29,58,0,1,3,47,0,1,-1851,94468.1015625,19,0,901,19,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,15,2,4,0,0,3,3,1,2,0,4,0,5,2,3,0,2,23,47,0,0,6,34,1,2,-557,32230.494140625,9,0,107,9,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,38,9,13,2,1,1,11,1,0,7,9,0,0,2,24,0,2,29,55,2,1,7,43,1,0,-3329,40094.703125,34,1,1618,35,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,22,0,10,0,2,1,8,0,1,6,21,0,3,1,17,0,2,22,49,1,2,6,34,0,1,-2370,37744.58203125,39,1,409,40,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,31,3,13,0,3,3,9,0,0,1,30,4,7,4,31,0,6,23,56,1,4,6,40,0,0,-5655,133694.53125,64,2,2433,66,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,38,5,15,0,1,4,12,0,1,3,36,0,1,13,24,0,0,19,55,0,2,4,43,0,1,-3248,18925.97265625,57,4,354,61,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,14,1,8,0,0,0,5,0,0,4,34,0,9,10,30,0,0,15,59,0,0,0,44,0,0,-5213,59595.64453125,68,0,1813,68,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,50,5,17,1,2,4,19,0,2,1,24,0,2,1,6,0,0,11,63,1,2,4,53,0,2,-1830,29697.080078125,25,1,569,26,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,8,53,0,1,4,45,0,0,-1760,48106.98828125,23,1,599,24,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,65,5,25,1,1,4,28,1,0,6,16,0,5,5,32,0,2,11,65,1,2,6,64,1,0,-4134,250078.953125,49,2,1662,51,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,26,0,3,3,12,0,2,5,50,0,0,2,52,0,0,-2712,29725.05859375,44,1,501,45,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,55,11,19,0,3,2,20,0,0,4,22,0,6,2,17,0,0,16,61,0,3,3,67,0,0,-3689,34988.0,40,0,1689,40,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,13,4,2,4,22,2,0,16,44,0,0,0,48,0,0,-1950,58106.96875,39,0,0,39,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,54,8,23,0,4,3,15,1,0,1,17,0,6,1,15,0,0,20,62,0,4,3,60,1,0,-3167,85037.640625,28,1,1756,29,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,6,0,3,0,1,1,1,0,0,2,9,0,4,0,11,0,4,17,45,0,2,2,36,0,0,-900,48276.80078125,18,0,0,18,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,55,8,23,1,5,6,12,0,0,8,16,0,3,3,16,0,2,21,65,1,7,6,45,0,0,-3452,32985.0390625,35,0,1702,35,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,4,0,2,1,0,0,1,0,0,2,30,4,8,8,15,0,5,16,51,1,5,0,29,0,0,-2744,107318.265625,54,4,0,58,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,63,12,27,0,2,4,18,0,0,1,21,1,8,6,29,1,0,26,73,0,2,4,42,0,0,-4648,30714.666015625,54,2,1926,56,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,17,1,9,5,25,0,5,20,55,0,0,1,32,0,0,-2707,119379.4296875,52,0,107,52,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,13,20,0,4,3,12,1,0,3,32,0,1,5,26,0,2,29,72,0,4,3,41,1,0,-5518,53855.6328125,61,0,2468,61,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,2,5,1,18,2,0,25,49,0,3,0,31,0,0,-1910,24788.00390625,36,2,88,38,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,51,8,25,0,6,5,6,0,1,0,6,0,4,2,14,0,0,30,72,0,7,5,35,0,1,-2012,64879.41796875,14,1,1301,15,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,11,0,4,0,1,3,3,0,0,0,11,0,6,5,17,0,3,21,49,0,5,7,21,0,0,-1761,76332.078125,35,1,0,36,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,43,9,14,1,1,4,13,1,0,3,19,0,5,3,25,0,0,28,62,1,4,11,32,1,0,-3811,27962.3671875,37,2,1939,39,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,19,2,8,0,1,1,6,0,1,0,33,2,8,3,27,0,2,19,51,0,2,8,28,0,1,-3061,165665.640625,61,1,0,62,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,38,5,15,0,4,2,11,0,1,5,16,0,7,6,29,0,1,23,64,0,4,4,37,0,1,-4564,33866.03125,51,2,1992,53,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,25,4,9,0,2,0,10,0,0,4,23,0,2,5,13,0,0,20,50,0,4,0,43,0,0,-2182,90522.8203125,38,2,260,40,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,22,4,8,0,2,2,6,0,0,2,13,3,7,4,9,2,0,23,54,0,2,2,46,0,0,-2864,259854.796875,32,1,1253,33,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,42,8,14,0,2,3,15,0,0,0,17,0,0,2,3,0,0,23,54,0,3,3,48,0,0,-1133,56761.62890625,16,0,333,16,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,21,46,0,1,1,42,0,0,-945,267504.21875,11,0,395,11,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,71,10,25,0,6,10,20,0,0,7,19,0,0,0,21,0,4,26,56,0,7,10,51,0,0,-2963,63453.8671875,40,0,963,40,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,29,0,4,6,32,0,7,22,47,0,6,7,41,0,0,-4339,190843.578125,64,2,1117,66,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,51,5,21,0,4,0,21,0,0,10,16,1,5,0,34,0,5,23,60,0,8,3,56,0,0,-4708,43336.69921875,51,1,2147,52,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,15,46,0,5,0,41,0,0,-2494,64832.3125,49,4,0,53,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,59,7,22,3,5,8,14,0,0,1,24,0,4,2,13,0,2,17,64,3,6,8,52,0,0,-2948,29773.55859375,25,2,1676,27,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,2,8,0,1,3,8,0,0,12,44,0,2,6,35,0,0,-822,46607.95703125,16,2,0,18,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,56,9,21,2,7,3,14,0,0,0,10,2,2,0,9,0,1,19,61,2,9,9,49,0,0,-1722,51007.703125,16,2,900,18,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,2,2,4,3,0,2,16,44,1,8,8,28,0,0,-1500,62463.625,30,0,0,30,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,52,5,16,0,4,4,20,0,3,2,25,1,8,0,12,0,2,20,58,0,11,11,47,0,3,-3875,91535.5546875,38,1,1964,39,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,14,38,0,9,7,34,0,0,-2459,34519.91015625,49,0,9,49,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,73,13,27,4,6,3,19,0,1,14,25,3,4,5,20,2,1,21,59,4,14,7,44,0,1,-3765,26564.05859375,44,8,1477,52,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,18,43,1,9,2,39,0,0,-3061,70286.296875,61,1,0,62,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,57,12,25,1,2,1,15,0,1,1,17,0,4,2,24,0,1,27,63,1,5,1,52,0,1,-3376,50384.12890625,39,4,1382,43,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,25,52,0,3,0,34,0,0,-450,51274.70703125,9,0,0,9,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,38,2,15,0,5,3,10,0,3,5,22,0,2,2,16,0,7,25,67,0,8,3,44,0,3,-5030,34176.67578125,42,2,2908,44,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,27,1,13,1,3,0,9,0,0,6,27,0,4,3,23,0,4,15,53,1,9,3,34,0,0,-2722,38975.8203125,54,2,0,56,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,22,4,10,0,3,2,3,0,0,0,23,3,5,9,34,0,6,16,61,0,10,2,35,0,0,-6465,50688.52734375,63,4,3271,67,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,58,9,21,0,5,1,21,0,1,2,34,3,7,3,34,2,10,16,59,0,10,1,43,0,1,-3722,29322.728515625,74,2,0,76,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,6,26,0,0,10,51,0,5,0,43,0,0,-3112,38315.2578125,46,1,801,47,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,62,8,26,1,3,5,19,0,0,0,11,3,3,4,5,0,0,17,70,1,5,5,52,0,0,-1433,479305.3125,18,0,533,18,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,16,57,0,4,4,43,0,0,-851,32422.056640625,13,0,201,13,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,41,6,15,0,2,3,15,0,0,3,23,3,2,2,27,0,2,22,62,0,6,7,53,0,0,-5375,105709.0,50,3,2842,53,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,14,2,5,0,0,1,6,0,0,7,27,0,4,8,22,4,2,16,46,0,2,5,40,0,0,-2911,131209.34375,58,1,0,59,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,43,4,13,1,2,2,18,0,3,6,20,0,4,7,23,0,0,14,55,1,2,4,57,0,3,-4203,84891.828125,40,2,2181,42,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,31,3,12,2,2,2,9,0,1,2,23,2,0,12,21,0,0,15,45,2,2,2,48,0,1,-2222,41966.48828125,44,2,0,46,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,26,6,4,1,4,1,9,0,1,4,24,0,5,13,23,1,1,17,46,1,5,1,54,0,1,-3914,119040.40625,50,2,1392,52,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,44,5,20,0,1,3,13,1,1,6,16,0,5,2,5,2,0,16,54,0,1,3,55,1,1,-1778,52426.70703125,28,0,378,28,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,5,15,49,0,0,0,49,1,0,-4009,41755.28125,48,0,1609,48,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,69,5,28,1,5,7,22,0,1,4,6,0,0,1,14,4,0,19,64,1,5,7,53,0,1,-1598,56270.3984375,20,0,598,20,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,7,6,18,0,3,16,52,0,5,6,44,0,0,-2767,126561.7265625,40,1,756,41,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,49,9,17,2,2,3,15,0,1,1,12,0,4,2,24,0,4,19,65,2,4,9,50,0,1,-3185,59445.32421875,31,2,1613,33,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,1,0,0,1,0,0,0,0,0,13,19,4,5,3,15,0,1,14,45,3,0,5,37,0,0,-2361,63127.01953125,47,1,0,48,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,59,9,27,0,4,3,14,0,2,4,3,0,3,0,11,0,0,19,71,0,4,6,48,0,2,-1592,34706.82421875,13,0,942,13,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,18,44,0,3,5,29,0,0,-950,89353.421875,19,0,0,19,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,58,12,18,1,4,4,19,0,0,1,8,0,8,3,6,0,0,29,61,1,5,7,47,0,0,-1799,62317.66015625,18,0,899,18,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,21,45,1,5,6,33,0,0,-2111,121272.9375,42,1,0,43,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,56,13,20,0,2,4,16,1,0,8,25,4,7,4,25,0,1,31,62,0,4,7,45,1,0,-4968,45231.640625,51,2,2396,53,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,7,33,0,6,24,38,0,2,1,35,0,0,-3122,100721.859375,62,2,0,64,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,67,5,17,0,4,9,31,0,1,3,34,0,4,1,15,2,4,23,50,0,4,9,63,0,1,-4291,93529.78125,49,0,1841,49,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,18,37,0,3,7,47,0,0,-1550,57961.33203125,31,0,0,31,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,48,9,19,0,2,2,15,0,1,2,10,0,0,1,9,0,0,25,54,0,5,5,60,0,1,-1725,49918.20703125,16,0,925,16,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,14,36,0,3,4,46,0,0,-1094,85127.28125,21,4,0,25,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,59,7,22,1,0,2,25,1,1,1,8,0,2,2,14,0,2,20,56,1,0,5,66,1,1,-2193,181406.796875,19,0,1243,19,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,9,3,3,1,8,0,4,16,41,1,0,2,40,0,0,-1172,55628.3828125,23,2,0,25,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,58,6,24,1,6,5,14,1,1,7,20,0,0,3,19,2,1,20,65,1,6,6,50,1,1,-3145,54735.44921875,30,3,1612,33,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,13,46,0,2,3,39,0,0,-1711,57307.77734375,34,1,0,35,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,60,10,30,1,4,1,14,0,0,0,12,0,8,2,13,0,0,22,72,1,4,1,50,0,0,-2854,38415.78515625,26,4,1510,30,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,16,54,0,2,0,28,0,0,-872,113932.546875,17,2,0,19,0,0,0
