day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,25,44,0,1,0,31,0,0,-700,7754.48876953125,14,0,0,14,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,52,4,18,1,3,6,19,1,0,0,5,0,0,6,13,0,1,29,61,1,3,6,49,1,0,-1923,7372.08349609375,15,4,1129,19,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,4,1,1,0,0,0,2,0,0,0,17,0,1,2,7,0,2,14,41,0,1,6,40,0,0,-1061,5657.8076171875,21,1,0,22,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,52,8,24,0,3,2,13,1,1,4,28,1,2,3,20,0,4,22,63,0,3,6,50,1,1,-4296,9406.2333984375,39,1,2335,40,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,9,0,5,0,1,1,1,0,1,6,19,0,6,3,23,0,3,13,48,0,1,5,35,0,1,-2161,39377.765625,43,1,0,44,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,57,8,26,2,3,4,14,0,0,1,31,4,11,2,24,0,0,17,70,2,3,7,44,0,0,-4671,36820.8359375,57,2,1799,59,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,25,0,0,4,21,0,0,13,56,0,0,6,30,0,0,-2340,45302.46484375,46,0,40,46,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,55,7,19,1,4,2,21,0,1,0,11,0,0,2,11,0,2,19,72,1,4,5,48,0,1,-1744,32240.58984375,17,0,894,17,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,11,0,2,2,28,0,9,15,50,0,3,4,36,0,1,-2139,22421.814453125,37,4,245,41,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,60,11,25,2,5,4,12,1,0,16,24,2,6,2,27,0,3,24,70,2,5,4,44,1,0,-5821,21704.45703125,59,2,2849,61,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,1,1,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,19,44,0,3,0,33,0,0,-1511,17110.81640625,30,1,0,31,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,60,16,19,1,2,4,17,0,1,2,9,0,9,1,7,0,1,34,59,1,3,4,47,0,1,-1963,13869.3720703125,18,1,1052,19,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,6,5,20,1,0,28,44,0,1,1,29,0,0,-2022,11133.142578125,40,2,0,42,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,59,11,18,0,3,4,23,0,0,7,24,0,3,1,22,0,2,36,58,0,3,4,49,0,0,-4356,18281.966796875,46,2,2034,48,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,3,14,2,2,28,37,0,0,3,40,0,0,-1554,9758.7001953125,31,0,4,31,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,47,8,18,2,2,5,10,1,1,5,16,0,6,6,22,0,0,34,53,2,2,7,50,1,1,-4435,20698.66796875,38,0,2535,38,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,20,0,6,0,2,2,10,0,0,8,37,0,4,7,28,4,3,19,42,0,2,5,43,0,0,-3850,32937.1796875,77,0,0,77,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,35,4,10,1,2,3,15,0,0,0,17,0,0,3,21,0,1,20,48,1,2,6,55,0,0,-3326,17958.634765625,33,1,1665,34,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,31,5,11,0,2,3,8,0,2,5,10,5,5,2,25,0,0,17,45,0,2,9,43,0,2,-2033,24518.404296875,40,3,0,43,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,16,3,5,0,1,2,5,0,0,7,10,0,5,5,27,0,2,15,49,0,1,9,47,0,1,-3853,22740.82421875,47,0,1503,47,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,45,6,17,1,2,5,14,0,0,6,12,0,1,1,19,0,2,18,49,1,3,11,52,0,0,-2058,25018.169921875,29,1,597,30,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,14,0,0,0,10,0,0,14,43,0,2,8,42,0,0,-1701,13180.861328125,21,0,651,21,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,70,12,22,2,8,6,19,1,0,6,15,2,4,4,13,0,0,25,55,2,9,12,46,1,0,-2452,15831.970703125,31,2,880,33,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,26,0,2,5,26,2,0,21,44,0,6,11,38,1,0,-2970,10690.841796875,47,1,609,48,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,52,13,13,2,3,3,16,1,1,7,38,2,7,7,30,0,0,30,52,2,6,9,49,1,1,-6400,18881.052734375,72,2,2778,74,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,35,2,4,5,36,2,0,25,35,0,5,4,35,0,0,-3594,32375.55859375,71,4,0,75,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,61,11,26,2,1,2,18,0,1,2,39,0,5,7,25,0,0,35,58,2,1,3,50,0,1,-6262,14671.4248046875,61,0,3212,61,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,24,39,0,0,0,34,0,0,-2372,25056.16015625,47,2,0,49,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,62,7,26,0,1,5,22,1,0,4,8,0,2,1,4,0,2,28,62,0,1,5,53,1,0,-1369,41901.86328125,14,0,669,14,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,18,52,0,0,3,40,0,0,-972,19894.107421875,19,2,0,21,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,46,5,22,1,5,2,11,0,0,8,11,2,3,9,12,0,1,22,73,1,5,2,47,0,0,-3917,13511.0263671875,34,4,2173,38,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,17,4,8,0,1,0,4,0,0,0,30,0,1,4,8,0,2,16,56,0,2,0,37,0,0,-1822,34899.68359375,36,2,0,38,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,32,6,11,0,1,3,10,0,1,4,19,0,5,2,15,0,1,20,63,0,1,3,46,0,1,-3651,42348.51953125,32,2,2029,34,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,42,5,21,0,3,3,10,0,0,0,21,0,3,11,17,0,0,20,62,0,3,3,35,0,0,-1983,15262.5048828125,39,3,0,42,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,3,0,1,0,0,1,0,0,1,6,17,2,4,1,6,0,0,14,61,0,0,2,35,0,1,-2468,25467.91015625,28,1,1057,29,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,71,11,24,1,4,8,20,1,2,6,11,1,4,1,14,0,0,22,65,1,4,9,44,1,2,-1570,17619.173828125,23,1,409,24,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,20,2,0,0,11,0,2,18,57,0,3,7,40,0,0,-2014,18260.900390625,25,0,764,25,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,53,7,27,0,2,2,13,0,2,0,9,0,5,6,9,0,6,22,73,0,2,8,43,0,2,-2454,14901.283203125,26,1,1143,27,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,3,2,22,2,0,18,52,0,0,8,33,0,0,-1913,31663.455078125,38,0,13,38,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,45,5,17,0,0,3,18,0,2,2,19,1,0,4,12,0,4,23,67,0,0,10,48,0,2,-3623,18917.818359375,30,0,2123,30,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,15,5,4,1,0,0,5,0,0,2,20,0,2,6,35,0,3,17,48,1,0,5,36,0,0,-2950,26049.919921875,59,0,0,59,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,38,7,10,0,3,1,16,0,1,3,5,0,1,0,10,0,2,22,58,0,3,4,48,0,1,-1770,12974.21484375,18,1,859,19,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,20,4,9,0,1,0,5,0,1,2,11,0,2,2,5,0,1,21,40,0,4,3,44,0,1,-711,18124.236328125,14,1,0,15,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,27,3,13,1,3,0,7,0,0,6,18,0,5,2,20,0,3,24,52,1,5,0,49,0,0,-3935,18080.40234375,44,0,1735,44,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,31,4,15,0,1,1,10,0,0,7,29,6,2,4,34,0,7,23,51,0,6,1,43,0,0,-4335,14583.19140625,70,4,791,74,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,18,4,10,0,1,0,3,0,0,9,38,2,7,10,28,1,0,20,57,0,2,0,41,0,0,-6576,19775.806640625,83,0,2426,83,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,46,6,17,1,2,3,16,0,1,8,13,0,7,1,26,0,7,21,64,1,2,3,41,0,1,-3238,12344.5498046875,48,1,827,49,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,3,1,0,0,0,0,2,0,0,4,4,0,6,5,16,0,1,18,55,0,0,0,38,0,0,-2221,33392.2890625,30,0,721,30,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,60,9,26,1,1,6,16,0,1,0,23,0,1,1,25,0,0,23,68,1,1,6,47,0,1,-3206,15179.6650390625,40,0,1206,40,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,1,14,0,1,20,53,0,0,5,37,0,0,-1925,13682.15625,28,0,525,28,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,54,10,21,1,2,3,17,0,0,9,17,0,2,2,18,0,7,26,64,1,2,6,51,0,0,-4023,15847.26953125,40,1,2012,41,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,20,0,3,0,23,0,0,20,47,0,0,2,35,0,0,-2014,16419.2265625,39,0,64,39,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,10,23,0,4,3,17,0,2,6,27,2,3,4,13,2,0,28,69,0,4,3,44,0,2,-4065,6992.5927734375,38,1,2154,39,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,2,0,0,0,0,0,1,1,0,5,12,1,2,0,22,0,0,20,44,0,0,0,35,1,0,-1750,13210.4921875,35,0,0,35,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,56,4,21,2,2,3,23,0,1,2,20,5,8,6,17,2,5,22,63,2,2,3,56,0,1,-5026,10973.69140625,50,1,2515,51,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,3,2,0,0,0,0,0,1,0,4,44,0,3,7,18,0,5,16,44,0,0,0,41,1,0,-3222,15101.4775390625,64,2,0,66,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,63,8,26,1,8,4,16,0,0,1,11,0,3,0,13,0,4,19,66,1,8,4,50,0,0,-2134,22873.1328125,22,1,1023,23,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,14,47,0,4,3,40,0,0,-1493,12664.9833984375,29,1,32,30,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,49,6,17,0,2,1,23,0,0,2,16,1,3,2,20,0,0,17,62,0,5,4,62,0,0,-3089,11756.6142578125,28,1,1678,29,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,2,2,0,0,0,0,0,0,0,2,29,0,2,1,16,2,4,17,43,0,3,0,39,0,0,-2451,18911.041015625,49,0,1,49,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,53,6,16,0,4,7,19,1,0,2,25,0,3,0,19,1,3,21,59,0,4,7,56,1,0,-4340,14786.765625,42,2,2218,44,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,4,1,1,0,0,1,1,0,0,0,16,0,3,6,14,0,0,15,34,0,1,8,43,0,0,-1700,9143.5849609375,34,0,0,34,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,50,5,21,1,4,4,15,0,0,5,10,1,0,4,14,0,0,20,53,1,4,12,56,0,0,-2796,13544.9697265625,28,0,1396,28,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,2,8,0,3,4,11,0,4,14,38,0,3,11,36,0,0,-1286,15675.0986328125,24,2,64,26,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,57,6,25,0,3,3,19,0,1,0,6,0,2,0,15,0,1,18,62,0,5,9,54,0,1,-1587,31219.603515625,14,3,854,17,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,1,16,0,3,12,47,0,3,8,36,0,0,-1843,10911.4912109375,35,2,71,37,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,58,8,19,3,4,3,18,1,2,2,22,1,3,2,23,0,1,18,65,3,4,5,52,1,2,-3720,12148.255859375,37,2,1848,39,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,14,44,0,4,4,38,0,0,-2270,12755.8818359375,45,1,9,46,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,59,11,20,0,3,6,19,0,0,5,30,1,4,9,20,0,6,24,61,0,6,6,53,0,0,-5811,34331.640625,58,6,2845,64,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,19,39,0,0,4,37,0,0,-1911,7841.333984375,38,1,0,39,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,57,7,21,0,8,3,18,0,0,4,2,0,4,9,18,0,2,22,60,0,8,7,53,0,0,-2972,12755.6806640625,30,4,1428,34,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,2,15,0,6,18,41,0,6,4,37,0,0,-1772,9543.177734375,35,2,0,37,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,58,15,19,0,0,4,19,0,1,7,26,0,2,0,19,2,1,33,55,0,2,4,55,0,1,-4663,12089.4267578125,46,0,2363,46,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,0,7,4,21,0,1,22,40,0,2,1,37,0,0,-2383,11126.1708984375,47,3,0,50,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,62,7,29,0,2,2,22,0,0,3,17,0,8,4,21,0,2,26,64,0,3,2,55,0,0,-3806,16214.7392578125,43,3,1623,46,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,0,0,9,27,0,0,22,48,0,0,1,41,0,0,-2400,34442.11328125,48,0,0,48,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,52,7,25,3,2,2,13,0,0,0,8,0,2,5,14,0,2,25,68,3,2,3,49,0,0,-2484,11797.474609375,26,0,1184,26,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,0,4,7,13,0,3,14,54,0,2,3,35,0,0,-1600,14855.4375,32,0,0,32,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,49,12,15,0,3,2,15,1,1,0,11,3,4,0,7,0,4,24,66,0,4,5,49,1,1,-2483,14864.3818359375,20,2,1461,22,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,13,3,2,0,1,2,5,0,0,8,14,0,5,2,12,0,3,22,42,0,2,6,33,0,0,-1611,9646.689453125,32,1,0,33,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,47,5,16,1,5,1,17,0,2,0,13,0,4,8,14,0,10,25,57,1,5,1,49,0,2,-3535,8108.83935546875,35,2,1763,37,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,16,0,7,0,0,2,7,0,0,2,18,0,8,5,21,1,2,20,40,0,3,2,44,0,0,-1922,30244.521484375,38,2,0,40,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,46,8,14,1,1,4,17,0,1,8,11,2,6,5,27,0,4,24,47,1,2,4,57,0,1,-4224,12542.154296875,52,1,1613,53,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,10,1,5,0,0,0,4,0,0,2,11,1,3,4,12,0,3,17,44,0,0,0,50,0,0,-1871,18851.71484375,31,1,310,32,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,40,2,13,1,1,4,18,0,1,4,10,0,2,3,5,0,2,16,54,1,1,4,63,0,1,-1997,9744.2509765625,21,0,947,21,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,15,5,5,0,0,1,3,0,1,0,11,0,2,3,7,2,0,16,44,0,0,4,49,0,1,-1254,13209.8994140625,19,0,304,19,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,38,8,9,1,2,4,13,1,0,0,19,0,3,4,16,0,3,23,46,1,2,6,55,1,1,-3029,36476.9453125,30,2,1507,32,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,26,2,10,1,0,1,11,0,1,5,18,0,2,4,24,3,1,18,42,1,1,4,49,0,1,-2287,15428.4443359375,39,1,326,40,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,30,6,9,0,2,1,12,0,0,4,16,0,6,0,20,0,1,18,46,0,2,3,57,0,0,-3017,21278.263671875,35,1,1256,36,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,32,5,12,0,0,4,11,0,0,0,18,2,2,6,35,2,0,22,45,0,1,4,50,0,0,-2580,11149.78515625,48,1,169,49,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,17,4,5,0,2,0,6,0,0,6,11,0,4,7,11,0,0,23,44,0,2,0,53,0,0,-2831,11256.6376953125,36,1,1020,37,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,42,7,14,1,4,5,7,1,3,2,10,0,8,4,5,0,2,24,50,1,4,5,47,1,3,-1296,10576.6923828125,14,4,552,18,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,12,3,4,1,1,0,3,0,0,1,10,0,2,3,4,0,0,25,44,1,2,2,39,0,3,-1139,10041.60546875,12,1,528,13,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,57,11,22,0,3,6,13,1,1,5,17,0,2,13,24,0,2,30,57,0,3,7,40,1,2,-3963,10679.9970703125,48,5,1508,53,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,0,6,0,28,0,2,25,45,0,0,5,29,0,0,-3313,7927.6923828125,53,0,663,53,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,64,8,19,0,5,5,26,0,1,5,25,0,1,2,24,0,2,29,59,0,5,7,49,0,1,-3205,22016.31640625,39,3,1222,42,0,0,0
