day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,2,4,2,10,0,0,22,52,0,8,1,40,0,0,-2126,21809.91796875,29,0,676,29,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,51,8,18,1,4,2,17,1,0,4,14,0,6,5,18,0,0,22,62,1,9,2,53,1,0,-3350,30759.236328125,35,4,1556,39,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,5,7,13,0,1,18,41,0,8,0,42,0,0,-1672,27460.5,33,2,0,35,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,56,10,20,0,2,2,22,0,0,2,19,4,4,2,26,0,1,25,55,0,5,2,63,0,0,-4740,27316.708984375,44,2,2518,46,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,1,0,1,0,0,0,0,0,0,2,15,2,4,2,21,0,5,18,39,0,1,0,39,0,0,-1933,43522.37890625,38,3,0,41,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,65,10,22,3,4,7,19,0,0,3,14,0,3,4,14,0,2,24,56,3,4,7,55,0,0,-2367,94976.8046875,26,2,1045,28,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,19,43,2,2,5,41,0,0,-1400,21054.275390625,28,0,0,28,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,45,5,13,2,4,4,17,0,0,0,19,0,4,2,25,1,4,23,53,3,4,9,58,0,0,-4299,14601.720703125,40,1,2288,41,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,10,1,2,0,2,0,5,0,0,7,33,0,3,5,27,2,0,16,38,3,4,5,41,0,0,-2828,19947.29296875,56,2,6,58,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,55,11,22,2,3,6,11,0,0,9,24,0,4,3,21,1,2,20,57,4,4,8,48,0,0,-4410,25243.376953125,47,1,2049,48,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,1,0,1,0,0,0,0,0,0,9,24,3,1,11,26,0,0,17,38,1,2,6,33,0,0,-2633,26939.46875,52,3,0,55,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,74,18,25,1,1,6,21,1,1,4,33,0,3,0,12,0,1,27,58,1,1,9,51,1,1,-2919,15390.892578125,37,0,1069,37,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,22,50,0,0,7,37,0,0,-1950,34881.40234375,35,0,200,35,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,45,6,18,2,6,1,12,0,0,2,16,0,3,1,8,0,2,27,66,2,6,5,44,0,0,-2005,28380.794921875,19,1,1044,20,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,4,1,1,1,0,1,0,0,0,4,5,0,0,3,8,0,0,25,45,1,3,3,33,0,0,-631,41248.03125,12,1,20,13,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,46,8,11,0,3,4,19,0,1,3,17,0,5,2,28,0,0,29,55,0,6,7,49,0,1,-5050,73364.109375,42,2,2928,44,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,20,0,11,0,1,2,6,0,0,13,20,0,0,6,10,0,2,15,41,0,5,7,37,0,0,-2061,28863.615234375,41,1,0,42,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,35,5,12,1,1,2,14,0,0,5,14,0,4,2,19,0,0,19,51,1,5,4,50,0,0,-3061,38368.34765625,35,0,1311,35,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,22,4,11,0,1,2,4,0,0,1,8,0,8,1,14,0,0,18,46,0,5,4,43,0,0,-1227,28633.41015625,24,1,16,25,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,20,1,5,0,2,1,11,0,0,2,7,0,0,0,9,0,1,18,49,0,5,3,53,0,0,-1527,19520.814453125,17,0,677,17,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,39,6,6,1,4,3,18,1,0,5,15,0,1,1,3,0,2,16,45,1,9,5,53,1,0,-1446,27212.8984375,20,0,446,20,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,6,1,1,0,0,0,4,0,0,0,11,0,1,4,12,0,0,17,35,0,6,4,51,0,0,-1892,26798.1640625,22,0,792,22,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,63,7,26,0,3,4,20,0,3,7,25,2,2,4,14,1,0,19,49,0,8,8,57,0,3,-2867,23629.02734375,40,4,823,44,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,7,1,7,0,0,15,38,0,7,3,52,0,1,-1748,37227.39453125,25,1,487,26,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,56,16,16,1,3,5,15,0,0,7,19,2,6,6,29,0,3,28,49,1,8,7,57,0,0,-3959,15846.2216796875,48,2,1537,50,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,25,3,6,4,18,3,0,24,41,0,5,2,39,0,0,-2321,39264.796875,42,5,166,47,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,56,6,28,0,1,5,13,0,3,0,3,0,2,2,10,0,0,24,67,0,2,6,48,0,3,-1460,23561.47265625,14,1,749,15,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,22,44,0,1,6,28,0,3,-972,26337.37890625,19,2,0,21,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,52,6,20,1,3,5,17,0,0,1,18,2,0,3,21,0,2,27,62,1,4,11,44,0,1,-3452,25157.32421875,32,3,1819,35,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,0,2,13,24,2,0,12,48,0,1,10,30,0,0,-2900,22876.587890625,58,0,0,58,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,64,12,24,2,3,4,16,1,2,3,16,0,4,4,15,2,2,22,71,2,3,7,42,1,2,-3113,71648.734375,28,4,1669,32,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,18,44,0,1,4,33,0,1,-1611,19552.37109375,32,1,0,33,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,56,11,17,1,5,3,18,0,1,7,10,0,0,10,8,0,0,29,58,1,5,4,51,0,2,-2655,21118.734375,26,4,1311,30,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,23,41,1,3,4,34,0,0,-1600,19618.9453125,32,0,0,32,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,49,10,17,0,3,2,17,0,0,2,4,0,3,1,9,0,0,32,58,1,5,5,49,0,0,-1603,14556.501953125,14,0,903,14,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,2,8,0,9,0,17,0,2,22,35,1,5,2,36,0,0,-1611,52971.60546875,32,1,0,33,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,52,9,22,0,1,3,17,0,0,0,20,3,3,8,24,0,1,31,56,0,4,3,53,0,0,-4720,95501.546875,45,0,2470,45,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,4,1,1,0,0,1,1,0,0,6,20,1,5,3,35,0,2,21,41,0,2,1,36,0,0,-2822,35104.0703125,56,2,0,58,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,128,62,11,25,3,2,5,15,0,1,12,45,4,10,11,38,0,8,28,62,3,2,5,46,0,1,-7462,43386.2578125,97,1,2601,98,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,31,0,5,9,35,2,3,22,49,0,0,0,34,0,0,-3736,23460.4140625,74,0,36,74,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,57,12,20,1,4,4,16,0,0,2,6,0,3,0,12,0,0,31,63,1,4,4,47,0,0,-1767,119910.046875,17,3,884,20,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,24,46,0,1,3,32,0,0,-756,54248.37890625,14,1,45,15,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,48,8,17,1,7,3,11,0,1,1,14,1,2,0,12,2,2,31,62,1,7,6,42,0,1,-2542,90909.0859375,19,1,1581,20,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,21,6,5,1,1,2,6,0,0,11,36,0,11,7,27,0,3,26,42,1,1,8,33,0,0,-3572,51069.3671875,71,2,0,73,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,44,8,19,0,5,1,11,0,0,4,16,0,7,5,36,0,5,27,54,0,5,6,39,0,0,-4923,38213.69921875,58,0,2023,58,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,21,3,8,0,2,1,7,0,0,8,23,0,5,4,43,2,4,25,49,0,2,1,35,0,0,-3494,60306.91796875,69,4,0,73,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,40,12,14,0,2,4,8,0,0,3,10,0,5,7,15,0,2,32,59,0,2,4,35,0,0,-2339,25098.822265625,33,1,678,34,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,3,1,0,0,0,2,0,0,0,0,10,0,2,4,8,0,0,30,46,0,0,5,32,0,0,-1434,47297.1328125,21,0,384,21,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,51,8,24,1,5,5,8,0,0,0,4,0,1,2,9,0,2,32,65,1,5,10,34,0,0,-1170,106138.234375,9,5,665,14,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,3,0,0,0,0,2,1,0,0,2,14,0,3,5,10,0,0,24,46,0,0,11,24,0,0,-1900,37049.67578125,28,1,489,29,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,60,8,27,0,2,4,16,1,2,1,18,0,6,3,16,1,3,29,65,0,2,15,33,1,2,-3297,109996.015625,35,2,1525,37,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,17,51,0,0,13,25,0,0,-2051,36102.50390625,40,1,40,41,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,11,24,0,5,3,16,0,0,0,13,0,3,10,29,0,2,24,71,0,5,14,36,0,0,-3909,125982.4765625,44,1,1698,45,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,19,51,0,0,9,33,0,0,-2161,54559.5390625,41,1,100,42,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,47,9,21,0,3,3,9,0,2,0,3,0,0,3,7,0,4,27,67,0,3,10,41,0,2,-1273,32927.72265625,9,3,790,12,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,10,3,4,0,1,0,2,0,0,0,5,0,3,0,2,0,0,23,49,0,1,6,27,0,1,-300,49530.0390625,6,0,0,6,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,38,12,10,0,1,1,12,1,1,3,23,0,6,2,23,2,3,34,58,0,1,7,39,1,1,-5478,111682.9140625,49,0,3028,49,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,31,6,13,0,0,1,11,0,0,3,39,0,2,3,22,0,0,30,48,0,0,3,34,0,0,-2850,50318.25,57,0,0,57,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,17,1,5,0,1,3,7,0,0,7,22,0,2,12,29,2,3,27,51,0,1,3,38,0,0,-5196,62115.01953125,63,0,2046,63,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,51,4,19,1,3,3,21,0,0,0,24,0,4,9,18,0,2,26,51,1,3,3,53,0,0,-2650,74291.203125,45,0,400,45,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,23,47,0,0,0,51,0,0,-3719,23835.763671875,43,0,1569,43,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,63,13,21,1,5,4,16,0,3,4,12,0,0,4,15,0,2,24,58,1,5,4,55,0,3,-1916,66758.4140625,19,2,944,21,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,18,45,0,0,2,44,0,2,-2066,84410.046875,31,1,505,32,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,62,15,14,1,1,5,26,0,0,1,49,0,16,1,27,2,2,26,54,1,1,5,63,0,0,-7513,28120.4296875,82,0,3413,82,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,39,0,3,7,31,0,4,22,35,0,0,2,42,0,0,-3911,63700.55859375,78,1,0,79,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,64,13,22,1,4,4,20,0,0,1,16,7,3,2,30,0,2,31,52,1,4,4,58,0,0,-3993,56136.77734375,46,2,1671,48,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,28,36,1,0,0,46,0,0,-3300,141536.609375,66,0,0,66,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,56,6,23,0,7,3,15,0,2,9,37,2,4,8,23,2,0,31,50,0,7,3,57,0,2,-5227,50625.6875,54,4,2483,58,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,7,2,4,0,0,0,1,0,0,9,16,0,0,4,21,0,2,21,47,0,0,1,36,0,0,-2100,50047.859375,42,0,0,42,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,48,8,16,0,2,2,20,0,0,1,27,0,5,4,18,0,1,27,57,0,2,2,55,0,0,-4443,43320.36328125,44,0,2243,44,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,9,3,2,0,0,2,2,0,0,6,19,0,13,6,46,0,0,19,45,0,0,3,38,0,0,-3850,56210.75,77,0,0,77,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,51,14,13,1,5,4,14,0,0,3,25,3,5,9,32,0,2,29,55,1,5,4,49,0,0,-4724,51193.77734375,56,2,1902,58,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,7,1,3,1,1,0,1,0,0,6,30,0,3,2,37,0,0,27,38,1,1,2,38,0,0,-3458,24900.2890625,64,0,258,64,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,54,6,17,0,3,3,25,0,0,4,26,2,0,0,38,1,3,29,51,0,3,3,59,0,0,-5128,37842.4609375,57,0,2278,57,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,1,0,0,0,1,0,0,0,0,2,17,2,6,2,14,0,6,24,35,0,1,0,42,0,0,-2068,81597.3515625,37,2,196,39,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,62,11,24,0,3,2,20,2,0,2,7,0,2,4,2,0,2,32,56,0,3,2,55,2,0,-1415,46834.83203125,15,0,665,15,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,1,11,0,2,18,44,0,0,2,46,1,0,-1204,44407.3125,22,0,104,22,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,45,7,14,0,3,2,18,1,0,3,26,0,6,0,29,0,0,24,55,0,3,3,63,2,0,-5605,52079.48828125,54,0,2905,54,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,12,1,3,0,1,1,6,0,0,6,26,3,5,13,15,0,1,19,41,0,1,2,44,2,0,-2672,26946.244140625,53,2,0,55,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,47,8,18,2,3,2,14,0,0,3,21,0,4,2,16,0,1,24,57,2,3,2,52,0,0,-3589,55621.1484375,34,1,1878,35,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,19,2,9,1,1,3,3,0,0,3,13,0,1,1,16,0,1,18,44,1,1,4,41,0,0,-1400,103593.4765625,28,0,0,28,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,34,5,10,3,3,1,12,0,0,3,12,0,1,2,14,0,0,23,54,3,3,1,52,0,0,-2273,44528.5703125,23,0,1123,23,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,26,4,14,0,0,2,6,0,0,4,6,0,3,1,5,0,2,20,54,2,0,3,41,0,0,-837,130610.5703125,13,1,176,14,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,19,3,11,0,0,1,4,0,0,0,4,0,1,4,5,0,0,22,60,0,0,3,39,0,0,-1026,19201.15234375,10,2,504,12,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,46,6,23,0,1,6,9,1,0,0,11,3,0,8,14,0,2,20,67,0,1,8,34,1,0,-1994,48327.91015625,31,1,433,32,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,17,4,5,5,24,0,6,17,58,0,0,8,31,0,0,-3687,50463.3671875,48,1,1276,49,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,65,10,29,0,3,5,18,0,0,3,29,4,6,8,35,0,2,23,77,0,3,10,37,0,0,-4958,32581.7265625,67,0,1608,67,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,1,4,30,0,5,19,63,0,0,4,31,0,0,-4071,42179.234375,61,0,1021,61,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,53,8,22,0,6,1,15,1,0,2,16,0,1,2,19,1,2,24,74,0,6,3,42,1,0,-2972,25543.466796875,29,1,1511,30,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,1,0,2,2,8,2,0,18,51,0,0,3,33,0,0,-722,49781.37890625,14,2,0,16,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,51,4,21,1,7,4,14,0,0,2,8,1,2,4,13,0,1,22,69,1,7,5,46,0,0,-2489,64451.23828125,18,1,1578,19,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,19,4,5,0,1,2,6,1,0,5,21,3,3,6,16,0,2,16,48,0,1,6,35,1,0,-2022,29383.83984375,40,2,0,42,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,42,8,9,0,5,2,18,0,0,4,16,0,3,2,11,0,2,22,54,0,5,7,45,0,0,-2581,35583.140625,29,0,1131,29,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,17,3,10,0,0,0,4,0,0,0,10,0,2,3,8,0,2,19,45,0,0,7,42,0,0,-961,26829.1640625,19,1,0,20,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,26,5,9,1,0,2,9,0,0,5,21,0,3,6,6,2,0,24,53,1,0,7,48,0,0,-3107,18774.38671875,35,0,1357,35,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,29,2,14,0,1,3,9,0,0,2,10,2,2,0,18,0,1,22,47,0,1,9,46,0,0,-1766,43692.9296875,26,0,466,26,0,0,0
