day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,16,0,8,0,33,0,3,18,43,0,7,0,39,0,0,-3303,879.770751953125,49,2,831,51,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,66,7,19,0,9,6,25,0,0,1,5,0,4,3,21,0,0,22,50,0,14,6,58,0,0,-1942,830.0634155273438,21,2,870,23,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,0,0,17,35,0,12,0,51,0,0,-850,1073.3876953125,13,1,189,14,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,50,4,18,0,3,4,18,1,2,3,15,2,6,2,14,3,1,18,49,0,12,4,64,1,2,-3448,896.7057495117188,32,4,1804,36,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,6,3,2,0,0,0,1,0,0,3,36,0,0,12,24,2,4,14,39,0,8,0,44,0,1,-3094,877.5703125,61,4,0,65,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,58,6,21,1,5,3,18,2,2,14,33,0,7,9,42,0,0,13,55,1,8,3,59,2,3,-7311,749.130126953125,77,2,3439,79,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,15,1,1,0,1,2,9,0,1,2,27,4,9,5,32,0,1,6,42,0,5,2,46,0,1,-3333,1026.0660400390625,66,3,0,69,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,50,4,12,1,3,8,21,0,1,3,17,0,1,1,30,1,0,7,51,1,5,8,65,0,1,-3393,969.1925048828125,37,1,1532,38,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,14,2,5,0,2,1,4,0,0,0,9,0,2,3,10,0,0,9,41,0,6,1,53,0,0,-959,666.71484375,18,0,59,18,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,34,1,13,3,2,5,10,0,0,2,9,0,2,2,10,0,1,8,52,3,7,5,62,0,0,-1593,728.7606201171875,13,2,921,15,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,34,2,10,1,3,4,12,0,2,7,18,0,0,3,20,0,3,10,41,1,10,4,56,0,2,-1983,798.536376953125,32,3,350,35,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,23,7,5,0,3,2,5,0,1,10,22,0,4,6,23,0,0,13,41,0,12,2,52,0,2,-4361,932.7275390625,51,1,1800,52,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,46,13,14,0,3,1,13,1,1,0,11,0,4,3,23,0,3,23,47,0,13,1,44,1,1,-2044,1062.860107421875,33,1,383,34,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,21,42,0,11,0,40,0,0,-4176,1092.403564453125,56,3,1343,59,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,66,10,21,2,3,6,23,1,0,0,20,2,3,6,17,0,0,27,50,2,11,6,53,1,0,-2466,785.6873168945312,29,1,1005,30,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,22,40,2,7,0,41,0,0,-1769,863.3494873046875,29,0,319,29,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,51,10,20,2,2,3,14,0,0,1,13,0,1,0,10,0,0,31,55,3,8,3,50,0,0,-1665,625.8950805664062,14,1,954,15,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,20,41,1,4,0,37,0,0,-1350,848.177001953125,27,0,0,27,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,56,7,12,1,5,8,21,0,2,3,15,3,5,2,32,0,1,24,53,1,7,8,55,0,2,-4219,1067.42822265625,35,1,2458,36,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,14,3,3,0,1,2,5,0,0,9,20,0,6,8,8,0,0,20,35,1,6,2,40,0,0,-2022,1041.0770263671875,40,2,0,42,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,46,9,17,0,1,3,16,0,0,12,31,2,6,3,32,0,3,29,51,0,1,3,55,0,0,-6995,992.4846801757812,74,1,3284,75,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,15,2,7,1,0,2,3,0,0,6,31,0,1,1,19,0,2,21,39,1,0,2,45,0,0,-2561,1071.987060546875,51,1,0,52,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,38,7,9,0,2,2,16,1,1,2,12,0,2,5,8,0,3,26,44,1,2,2,60,1,1,-1936,989.0818481445312,19,3,953,22,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,21,0,7,0,4,4,6,0,0,4,5,0,0,1,10,0,1,21,43,0,4,4,46,0,0,-884,821.0670776367188,14,0,184,14,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,30,7,9,0,6,3,5,0,0,4,21,2,3,2,26,2,1,25,49,0,10,3,46,0,0,-4795,671.8649291992188,48,2,2373,50,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,105,38,4,20,1,1,4,8,0,0,11,39,0,7,8,38,0,2,20,52,1,8,4,38,0,0,-4680,1115.56591796875,80,5,625,85,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,22,2,11,0,0,2,7,0,0,4,33,1,11,7,35,0,0,14,56,0,3,2,42,0,0,-4831,997.1985473632812,66,2,1509,68,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,46,3,13,3,8,6,13,0,0,2,40,2,3,6,27,0,4,14,60,3,8,6,39,0,0,-3698,1348.141845703125,56,1,887,57,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,23,2,8,0,2,1,8,2,0,4,36,2,7,5,24,1,5,10,61,0,4,1,41,2,0,-4381,838.0096435546875,68,1,970,69,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,38,7,16,1,1,2,11,0,0,6,19,2,6,1,12,0,1,15,68,1,1,2,45,0,0,-2834,1144.1875,35,0,1084,35,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,16,3,7,0,0,2,4,0,0,1,14,0,4,6,10,0,0,16,55,0,0,2,43,0,0,-2031,740.560302734375,28,1,620,29,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,43,12,13,1,4,1,12,0,0,2,16,0,0,1,15,0,1,25,57,1,4,1,48,0,0,-2057,762.5457763671875,24,3,824,27,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,7,0,4,0,2,1,0,0,0,6,8,2,4,4,17,0,4,23,48,1,3,1,35,0,0,-2228,990.3262329101562,31,3,645,34,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,59,7,19,1,3,6,22,0,1,5,11,0,0,5,5,0,3,27,59,1,3,6,49,0,1,-1639,579.0745849609375,15,2,867,17,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,0,0,7,29,2,2,22,43,0,2,0,38,0,0,-3435,1191.557373046875,55,2,663,57,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,63,7,28,0,3,5,20,0,0,9,19,0,0,11,18,1,0,24,64,0,3,5,54,0,0,-3542,1206.676025390625,37,1,1681,38,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,14,51,0,0,0,42,0,0,-1440,1001.3312377929688,27,0,90,27,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,51,15,15,2,4,1,12,2,0,0,0,2,0,1,10,0,1,27,62,2,4,1,52,2,0,-1014,1034.7518310546875,8,2,592,10,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,22,43,2,3,0,32,1,0,-2322,1216.453125,46,2,0,48,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,61,10,19,3,6,6,15,1,1,3,27,0,6,10,30,0,3,30,60,3,6,6,42,2,1,-5896,1225.927734375,54,5,3141,59,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,12,2,7,0,0,0,3,0,0,1,19,0,6,6,17,0,0,27,41,1,3,0,30,0,0,-2072,1032.9471435546875,41,2,0,43,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,44,11,11,0,3,3,15,0,1,7,14,1,6,1,27,0,5,38,51,0,3,3,42,0,1,-4397,914.868896484375,48,0,1997,48,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,16,1,8,1,3,0,3,0,0,1,10,0,5,4,22,0,0,24,45,1,5,0,36,0,0,-1783,770.8657836914062,35,3,0,38,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,31,3,13,2,2,1,9,0,1,4,9,0,0,0,13,0,0,26,58,2,5,1,42,0,1,-1744,1585.3052978515625,16,2,922,18,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,32,4,14,1,2,5,6,0,0,0,3,1,1,2,7,0,0,21,53,1,7,5,36,0,0,-468,997.0750732421875,6,2,146,8,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,19,6,5,0,0,0,8,0,0,7,13,0,2,1,2,0,0,25,51,0,7,0,41,0,0,-1775,810.4600830078125,18,1,864,19,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,46,5,21,2,4,1,13,0,0,4,29,0,1,2,12,0,0,19,61,2,9,1,39,0,0,-2458,986.9277954101562,38,3,525,41,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,17,53,0,6,0,36,0,0,-2329,916.6950073242188,30,1,818,31,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,65,11,29,0,2,2,18,0,3,5,4,1,9,6,20,0,3,24,69,0,7,2,45,0,3,-2764,877.3287963867188,36,3,931,39,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,3,0,0,16,0,0,22,55,0,5,0,39,0,0,-1644,985.8348388671875,23,0,494,23,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,49,10,16,1,2,6,14,0,0,0,3,0,2,8,2,0,0,26,66,1,6,6,45,0,0,-1065,814.3609008789062,9,0,615,9,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,4,0,2,0,0,0,2,0,0,0,8,0,2,0,2,0,0,21,47,1,4,0,34,0,0,-500,1289.56591796875,10,0,0,10,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,41,8,15,2,0,2,14,0,0,4,19,1,1,0,11,0,0,29,62,2,4,2,47,0,0,-3556,711.1136474609375,29,3,2073,32,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,30,8,10,2,0,1,6,2,1,1,14,1,4,6,16,0,0,26,43,2,2,1,36,2,1,-1583,984.1278076171875,31,3,0,34,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,24,3,8,0,1,2,9,1,0,1,17,4,3,6,20,0,1,28,49,0,3,2,43,1,0,-3807,660.0756225585938,41,4,1713,45,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,43,8,11,2,2,4,16,0,0,10,41,0,5,8,18,1,4,27,46,2,3,4,47,0,0,-3362,904.743896484375,65,0,112,65,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,8,2,0,1,1,1,3,0,0,0,11,0,1,3,25,0,3,26,40,1,1,1,46,0,0,-3013,930.962158203125,37,1,1152,38,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,14,61,7,24,2,3,5,20,0,0,2,6,0,0,3,3,0,0,28,53,2,3,5,54,0,0,-577,964.671630859375,5,1,316,6,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,20,43,2,2,0,48,0,0,-1182,857.4506225585938,16,1,371,17,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,56,8,24,2,8,4,9,0,1,2,13,0,0,13,20,0,1,25,59,3,10,4,48,0,1,-3472,1042.83544921875,37,3,1589,40,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,31,0,5,5,21,0,0,17,48,2,9,0,32,0,0,-2567,674.5570678710938,49,1,106,50,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,59,12,22,0,2,4,15,2,2,0,33,0,17,18,31,0,3,25,68,0,7,4,42,2,2,-7962,937.646484375,78,4,4018,82,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,8,1,4,0,1,0,1,1,0,10,20,1,6,4,48,4,0,20,50,0,3,0,25,1,0,-3983,759.4027099609375,79,3,0,82,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,59,7,23,0,5,5,18,0,1,7,15,0,13,3,35,0,1,24,70,0,5,5,39,0,1,-4988,865.8273315429688,58,4,2044,62,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,20,49,0,0,0,34,0,0,-500,968.6590576171875,10,0,0,10,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,48,7,15,1,1,3,20,0,1,2,2,0,0,0,13,0,0,26,64,1,1,3,54,0,1,-1353,4649.72607421875,11,0,803,11,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,8,2,5,0,0,0,1,0,0,6,42,3,2,4,27,0,5,17,47,1,0,0,40,0,1,-4148,1524.3702392578125,79,0,198,79,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,119,46,7,14,1,5,4,15,0,0,1,47,0,18,2,48,0,3,21,57,1,5,4,54,0,0,-9904,774.2190551757812,101,1,4843,102,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,20,2,8,1,3,1,5,0,0,7,25,1,2,11,45,2,3,18,42,1,7,1,41,0,0,-3722,2238.5361328125,74,2,0,76,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,47,6,18,0,3,2,18,0,0,5,26,4,7,2,24,1,7,21,55,0,3,2,54,0,0,-4734,595.402587890625,59,1,1773,60,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,10,1,2,0,0,2,5,0,0,7,18,3,6,2,14,1,5,15,47,0,0,2,44,0,0,-2605,2238.26318359375,47,2,233,49,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,45,4,20,2,2,2,15,0,0,1,20,1,2,6,14,1,0,16,62,2,2,3,56,0,0,-2949,797.2467041015625,34,0,1249,34,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,5,3,1,0,0,0,1,0,0,2,3,0,4,0,9,0,1,16,49,0,0,1,44,0,0,-1013,1541.7728271484375,15,0,263,15,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,51,6,18,1,7,1,18,0,0,0,10,4,5,3,9,0,0,20,59,1,7,1,57,0,0,-2239,1465.767578125,19,2,1267,21,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,14,4,4,0,1,1,3,1,0,7,16,0,4,2,17,1,0,18,45,0,1,1,42,1,0,-2303,784.8751220703125,40,0,303,40,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,42,9,13,0,3,5,10,0,2,10,37,0,0,3,20,0,4,26,56,0,3,5,47,0,2,-5195,928.1212158203125,55,2,2423,57,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,26,1,11,0,1,2,11,0,0,3,28,1,7,12,20,0,2,23,47,0,1,3,43,0,0,-3134,1613.70654296875,61,1,73,62,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,22,0,6,1,3,4,7,0,1,2,34,0,3,2,9,0,2,19,52,1,3,4,47,0,1,-3938,784.4854736328125,40,1,1927,41,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,52,7,23,1,0,3,16,2,0,1,8,2,2,0,5,0,0,21,57,1,0,6,47,2,0,-936,1321.4521484375,15,0,186,15,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,17,53,1,0,5,44,1,0,-1322,1417.611572265625,13,2,650,15,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,66,14,24,2,6,3,15,1,1,0,12,0,4,2,4,0,0,22,64,2,6,5,49,1,1,-859,1172.5408935546875,8,0,459,8,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,3,5,16,0,0,18,53,1,0,4,38,1,1,-2508,1116.3665771484375,39,0,558,39,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,51,6,18,0,2,5,19,0,1,3,22,0,5,6,32,3,4,23,65,1,2,8,50,0,1,-6085,1089.200439453125,63,0,2935,63,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,1,0,0,0,0,1,0,0,0,2,25,0,10,8,42,0,3,20,42,0,0,6,34,0,0,-3700,772.9712524414062,74,0,0,74,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,63,7,24,0,4,4,24,0,0,3,22,3,7,0,42,0,0,21,65,0,4,5,54,0,0,-6026,1310.6209716796875,61,0,2976,61,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,13,42,0,0,0,43,0,0,-1200,1123.572021484375,24,0,0,24,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,58,10,17,1,3,6,17,1,3,6,16,0,6,1,16,0,0,21,57,1,3,6,58,1,3,-2980,751.3402709960938,30,0,1480,30,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,6,18,0,2,17,41,0,0,4,41,0,3,-1561,790.2344360351562,31,1,0,32,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,59,10,19,2,3,1,23,0,1,9,22,0,13,6,25,1,6,23,57,2,3,1,62,0,2,-6064,1502.6373291015625,58,1,3153,59,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,1,24,0,6,0,16,2,0,18,37,0,0,0,41,0,1,-2100,875.3609008789062,42,0,0,42,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,58,12,16,0,8,4,17,0,1,0,7,1,9,0,22,0,3,29,50,0,8,4,56,0,1,-2561,1221.9254150390625,25,2,1289,27,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,4,0,7,6,12,0,0,22,36,0,0,3,41,0,0,-1200,964.9556274414062,24,0,0,24,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,55,9,25,0,3,3,15,0,0,0,4,2,2,1,9,0,0,29,60,0,3,4,54,0,0,-1392,974.6619873046875,11,1,831,12,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,4,12,0,1,0,11,0,1,21,43,0,0,2,33,0,0,-1344,697.8733520507812,26,0,44,26,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,54,8,18,1,2,6,16,1,2,3,20,4,7,2,34,0,4,27,60,1,2,8,48,1,2,-5269,727.4088745117188,51,2,2697,53,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,8,3,0,0,0,0,5,0,0,4,29,0,5,7,29,3,4,20,44,0,0,4,36,0,0,-3372,1005.425048828125,67,2,0,69,0,0,0
