day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,91,59,6,27,1,6,3,15,0,1,8,25,5,12,7,32,0,2,24,76,1,7,5,15,0,1,-3273,24146.830078125,62,4,129,66,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,12,3,3,0,1,0,5,0,0,5,17,0,1,2,15,0,0,24,75,0,3,5,5,0,0,-1776,19286.302734375,22,2,654,24,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,64,9,21,1,4,2,26,0,1,5,14,0,6,0,25,0,0,30,80,1,4,2,26,0,1,-1843,34088.89453125,15,1,1082,16,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,30,6,14,0,2,2,6,0,0,5,33,0,0,1,16,0,0,30,78,0,3,2,6,0,0,-2905,18400.400390625,40,1,894,41,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,109,37,9,13,0,1,3,10,1,0,10,39,2,6,4,43,3,2,33,78,0,3,3,10,1,0,-6867,28520.162109375,78,1,2956,79,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,55,9,18,0,1,7,18,1,1,7,33,4,3,4,24,3,1,31,69,0,1,7,18,1,1,-2791,12082.33203125,53,0,141,53,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,17,3,6,0,0,3,5,0,0,0,29,1,4,0,26,0,5,33,72,0,0,8,5,0,0,-4219,29296.9296875,53,0,1569,53,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,53,7,19,0,5,1,20,0,1,9,32,0,5,10,11,0,6,34,70,0,5,8,20,0,1,-2867,12142.4599609375,36,3,1034,39,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,32,3,13,1,1,4,9,0,1,0,5,0,0,3,4,0,6,31,69,1,2,9,9,0,1,-518,22504.41796875,3,2,346,5,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,39,5,14,0,3,4,13,0,0,2,15,2,4,0,2,1,2,27,70,1,5,12,13,0,0,-1228,12981.9951171875,10,1,717,11,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,38,4,16,0,2,4,11,0,1,9,31,2,5,6,24,0,2,22,68,1,6,15,11,0,1,-3179,13305.482421875,53,2,507,55,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,30,3,8,2,2,2,12,1,0,2,21,7,3,7,34,0,1,22,70,2,5,12,12,1,0,-3882,9920.486328125,44,5,1627,49,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,85,62,13,22,1,0,5,21,0,0,8,33,4,5,2,33,0,0,28,73,1,0,14,21,0,0,-3322,15136.7275390625,46,0,1022,46,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,20,3,10,0,0,2,5,0,0,2,25,1,2,0,34,0,1,27,70,0,0,8,5,0,0,-3113,23234.53125,47,0,763,47,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,52,8,22,1,3,2,14,0,2,0,21,1,1,3,18,0,0,29,78,1,3,8,14,0,2,-1768,21823.615234375,20,5,713,25,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,21,3,6,0,0,3,9,0,0,4,5,0,3,2,9,0,0,30,68,0,1,9,9,0,0,-552,17472.69140625,7,1,191,8,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,43,3,14,0,4,6,16,0,0,1,15,0,1,6,7,0,2,30,74,0,4,14,16,0,0,-1768,9719.453125,13,3,1085,16,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,86,37,4,12,1,4,2,14,0,0,6,31,0,10,3,34,0,2,21,64,1,8,15,14,0,0,-3330,18537.203125,50,1,819,51,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,44,4,17,0,3,3,15,1,1,5,26,0,13,3,16,0,0,18,71,0,7,15,15,1,1,-3153,36690.4609375,33,0,1503,33,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,45,7,21,0,1,2,14,0,0,0,9,3,1,1,24,1,2,21,70,0,5,13,14,0,0,-1384,8949.2138671875,21,5,279,26,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,22,1,6,1,2,3,9,0,0,3,20,3,8,6,13,0,0,19,70,1,5,15,9,0,0,-2471,9046.5126953125,32,2,849,34,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,53,5,17,1,8,4,16,0,2,2,28,0,11,15,12,0,1,21,73,1,11,14,16,0,2,-2521,38386.44921875,35,2,749,37,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,17,3,6,0,3,0,5,0,0,6,3,0,2,5,15,0,2,20,67,0,12,12,5,0,0,-1693,18438.08984375,20,1,682,21,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,54,10,30,0,2,2,9,0,1,4,4,0,0,2,6,0,0,26,80,0,11,11,9,0,1,-740,18346.619140625,5,1,479,6,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,8,0,6,0,1,1,0,0,0,2,15,3,4,1,11,0,7,19,65,0,12,10,0,0,0,-1972,11273.15625,33,1,311,34,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,50,13,20,0,3,4,10,0,0,0,18,3,1,2,28,0,5,30,79,0,12,11,10,0,0,-2446,24057.6953125,28,1,1035,29,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,9,2,5,0,0,0,2,0,0,14,19,0,4,1,20,0,5,28,67,0,8,5,2,0,0,-3078,31277.6796875,52,0,478,52,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,84,50,13,16,1,4,6,9,1,0,11,20,3,7,5,34,0,4,38,77,1,10,7,9,1,0,-5932,35584.83984375,57,0,3082,57,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,34,9,11,1,2,3,8,0,0,4,15,0,2,5,10,0,5,37,58,1,10,3,8,0,0,-1518,17734.849609375,26,1,207,27,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,28,4,9,2,1,4,8,0,0,9,6,1,2,10,15,2,1,41,61,2,10,5,8,0,0,-3111,15363.20703125,30,2,1589,32,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,52,6,19,1,3,3,18,0,2,2,17,1,0,4,15,0,0,34,60,1,10,7,18,0,2,-803,34096.203125,10,8,215,18,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,19,2,7,0,1,1,8,0,0,1,14,2,7,5,18,0,2,34,62,0,8,7,8,0,0,-2733,22388.919921875,29,0,1283,29,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,63,14,29,0,2,8,10,0,0,4,28,0,3,1,12,0,1,35,75,0,8,11,10,0,0,-2331,16579.50390625,28,1,920,29,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,26,64,0,4,6,0,0,0,-3052,29784.771484375,49,3,569,52,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,71,11,24,0,6,2,28,0,0,0,23,0,5,2,12,0,4,33,79,0,7,3,28,0,0,-1564,27620.439453125,9,4,1070,13,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,20,3,7,1,0,1,7,0,1,0,22,0,1,0,17,0,0,30,67,1,1,2,9,0,1,-1283,19377.44921875,21,0,233,21,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,51,12,11,2,0,4,20,1,1,0,7,0,2,1,22,0,1,38,71,3,1,4,20,1,1,-1550,17658.43359375,4,4,1306,8,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,47,8,18,1,5,3,11,0,1,0,8,0,0,2,6,2,2,34,60,2,5,5,13,0,2,-133,32121.87109375,2,3,0,5,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,11,1,4,0,1,0,5,0,0,6,34,0,5,3,22,0,5,35,61,0,6,4,6,0,2,-5110,20535.09375,57,0,2260,57,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,106,74,9,26,2,2,3,31,1,0,11,31,2,11,12,34,0,5,33,66,2,4,7,31,1,0,-2848,18081.369140625,48,1,437,49,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,108,28,6,9,1,2,2,8,0,0,9,38,0,16,6,37,0,2,35,65,1,2,3,8,0,0,-5074,26443.099609375,78,0,1174,78,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,95,54,10,16,0,6,5,17,0,0,7,42,1,4,8,32,1,0,34,73,0,6,5,17,0,0,-4944,25160.708984375,58,3,2011,61,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,43,8,13,0,4,2,16,0,0,6,14,0,3,2,18,0,2,34,68,0,4,2,16,0,0,-930,18117.365234375,17,1,69,18,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,32,5,10,1,1,2,13,0,0,0,7,0,5,4,12,0,0,36,74,1,2,2,13,0,0,-1568,56979.94921875,13,2,896,15,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,7,51,4,22,0,3,5,16,0,1,0,4,0,0,0,3,0,0,33,70,0,5,7,16,0,1,-99,15632.416015625,0,0,99,0,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,27,61,0,4,7,11,0,1,-3313,12378.3125,38,1,1402,39,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,83,16,33,1,5,4,23,0,1,9,16,0,11,2,39,0,0,33,78,1,5,9,23,0,1,-3099,11787.3369140625,33,7,1372,40,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,99,7,3,2,0,0,1,1,0,0,9,40,0,7,8,32,0,3,28,67,0,0,3,1,0,0,-5574,30669.263671875,88,1,1163,89,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,65,10,20,1,5,6,20,0,3,9,21,0,9,1,32,0,2,33,77,1,5,6,20,0,3,-3495,39595.10546875,35,4,1701,39,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,36,4,17,0,2,3,10,0,0,0,37,0,7,4,18,3,0,33,72,0,2,3,10,0,0,-2450,20914.57421875,49,0,0,49,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,27,5,9,0,1,1,11,0,0,1,10,1,0,1,11,0,0,36,76,0,2,2,11,0,0,-1389,12853.609375,8,2,967,10,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,62,8,25,2,0,7,19,1,0,0,20,0,0,2,11,0,0,30,73,2,1,8,19,1,0,-489,25469.1640625,6,3,156,9,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,7,1,1,0,2,0,3,0,0,1,27,0,5,3,25,2,2,28,72,0,2,5,4,0,0,-3959,47344.16015625,48,0,1559,48,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,74,14,25,1,5,3,24,1,1,7,16,0,4,3,25,0,2,32,77,1,5,7,24,1,1,-1933,32254.69140625,18,4,989,22,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,10,1,5,0,1,1,2,0,0,1,19,1,6,5,15,2,2,29,65,0,4,5,2,0,0,-2444,15998.5244140625,37,1,583,38,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,61,10,25,0,1,7,17,0,1,2,21,0,0,4,13,0,3,34,81,0,3,7,17,0,1,-2332,31393.90625,18,4,1388,22,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,23,1,10,0,0,1,10,1,0,5,28,4,3,9,12,0,2,27,66,0,1,5,10,1,0,-2032,20785.796875,40,1,21,41,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,51,7,22,1,2,4,14,0,1,1,7,0,0,4,4,1,0,31,84,1,2,5,14,0,1,-609,31145.53515625,0,4,565,4,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,26,5,6,0,0,1,13,0,1,3,2,0,0,2,4,0,2,24,68,1,2,3,15,0,1,-189,28058.1796875,2,2,67,4,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,34,4,14,1,1,2,11,0,1,4,5,8,4,1,24,0,0,27,77,2,3,5,16,0,2,-2588,21628.115234375,20,10,1478,30,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,52,10,22,0,1,2,16,1,0,2,19,0,4,1,19,0,2,27,74,2,3,5,16,1,0,-1463,71314.4609375,20,2,441,22,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,23,2,9,1,0,2,9,0,0,3,16,0,2,0,12,2,2,28,73,1,0,5,9,0,0,-2271,27492.01953125,25,0,1021,25,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,60,13,21,0,2,4,19,0,1,0,22,1,2,4,19,0,0,34,72,0,2,9,19,0,1,-2083,44988.640625,32,0,483,32,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,29,66,0,0,3,15,0,0,-1962,26128.013671875,26,0,662,26,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,65,5,24,1,3,5,25,1,1,2,21,0,3,0,11,0,3,30,76,1,3,5,33,1,1,-2709,28814.205078125,29,2,1237,31,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,20,54,0,1,4,31,0,0,-1895,34529.66015625,31,0,345,31,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,54,10,21,0,2,3,18,0,0,2,15,0,4,18,26,0,1,28,66,0,2,5,49,0,0,-4801,54535.73046875,50,3,2268,53,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,3,7,9,37,0,0,15,45,0,0,3,43,0,0,-3183,34990.3984375,63,3,0,66,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,57,15,26,0,1,2,13,0,0,9,37,0,5,3,12,0,8,27,67,0,1,2,53,0,0,-5520,15406.1923828125,55,0,2770,55,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,24,1,6,7,24,0,0,21,47,0,0,0,31,0,0,-2361,32823.0859375,47,1,0,48,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,66,17,26,0,3,4,16,0,0,4,5,0,7,0,15,0,0,31,66,0,3,4,46,0,0,-1917,30725.318359375,20,3,884,23,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,5,3,0,0,29,52,0,0,2,29,0,0,-861,58474.359375,17,1,0,18,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,42,7,15,1,4,1,14,0,0,0,10,0,0,2,10,0,2,33,67,1,4,3,42,0,0,-1727,31051.65625,13,3,1044,16,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,14,3,3,0,2,3,3,0,0,2,5,0,1,7,8,0,4,27,44,0,3,5,33,0,0,-872,39437.84375,17,2,0,19,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,36,8,10,0,2,2,13,1,0,0,30,0,7,0,24,2,4,35,52,0,5,3,42,1,0,-6106,24762.423828125,55,1,3345,56,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,35,7,9,0,3,3,13,0,0,2,17,3,6,4,19,0,4,25,37,0,5,5,43,0,0,-2211,23891.044921875,44,1,0,45,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,11,3,3,0,1,0,4,0,0,4,32,2,6,7,21,0,0,21,38,0,5,4,47,0,0,-4895,20126.5,61,2,1823,63,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,58,12,23,1,5,1,16,0,0,2,26,0,7,4,23,0,0,30,48,1,8,3,49,0,0,-2474,17741.46875,44,2,252,46,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,23,45,0,5,0,46,0,0,-1399,28520.869140625,18,0,499,18,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,57,3,24,2,2,2,21,0,3,2,10,3,2,5,14,2,2,25,59,2,5,2,54,0,3,-2652,22805.115234375,31,2,1080,33,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,2,16,0,6,18,50,0,4,0,41,0,2,-2154,15433.916015625,36,1,343,37,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,48,7,8,0,6,3,24,0,0,3,20,0,6,8,19,0,0,22,55,0,9,3,61,0,0,-4916,21328.052734375,43,3,2733,46,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,16,0,11,0,0,0,4,1,0,0,26,0,3,2,19,0,0,10,43,0,3,1,49,1,0,-1872,35838.5625,37,2,0,39,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,41,4,14,0,4,2,16,0,1,0,10,0,5,4,12,2,0,11,56,0,6,2,59,0,1,-2654,24588.001953125,28,0,1254,28,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,19,3,4,1,2,0,9,0,0,7,5,2,1,3,10,0,7,11,37,1,8,1,53,0,0,-1272,31378.099609375,25,2,0,27,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,31,8,9,0,2,2,9,0,1,0,16,0,0,1,14,2,0,17,44,0,8,2,60,0,1,-2260,50049.26953125,27,0,910,27,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,21,3,12,0,0,3,3,0,0,0,10,2,0,8,5,0,0,18,50,0,8,3,41,0,1,-1409,26422.421875,20,5,354,25,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,26,1,8,1,2,3,11,0,0,5,34,0,6,5,25,0,1,19,47,1,8,6,48,0,0,-4853,19752.06640625,56,2,2031,58,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,38,1,13,2,1,4,16,0,1,2,24,2,6,3,21,0,2,15,46,2,6,7,48,0,1,-2966,20663.9921875,45,2,694,47,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,13,2,5,0,1,0,5,0,0,4,31,0,5,3,29,0,4,13,47,0,5,6,44,0,0,-4091,24683.26953125,58,0,1191,58,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,49,7,18,0,3,3,18,0,0,4,27,7,4,3,20,0,2,14,56,0,5,9,53,0,0,-3328,22980.46484375,49,5,823,54,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,6,1,6,1,11,0,4,11,44,0,0,6,50,0,0,-2196,20359.30859375,31,0,646,31,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,59,7,24,0,4,5,19,0,0,2,9,0,0,2,13,0,0,17,60,0,4,11,58,0,0,-1897,19403.5078125,22,0,797,22,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,9,1,0,16,47,0,4,8,42,0,0,-1284,23030.654296875,20,1,273,21,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,49,8,18,0,5,4,13,0,1,0,6,0,3,7,14,1,3,20,60,0,8,11,50,0,1,-2555,19774.19140625,24,3,1322,27,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,1,5,5,20,0,0,15,42,0,7,8,32,0,0,-1633,18701.646484375,32,3,0,35,0,0,0
