day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,16,44,0,0,11,33,0,0,-900,41164.26953125,18,0,0,18,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,50,7,27,0,2,1,13,0,0,5,25,1,6,0,22,2,2,21,70,0,2,11,46,0,0,-4672,51772.91015625,42,0,2572,42,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,6,0,2,0,2,0,2,0,0,6,37,0,4,2,33,1,4,12,51,0,2,6,31,0,0,-3500,33753.4765625,70,0,0,70,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,61,10,25,0,2,5,18,0,1,4,37,2,7,2,35,2,4,21,70,0,2,7,45,0,1,-6092,17534.935546875,73,1,2431,74,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,16,54,0,0,3,33,0,0,-2911,28707.1796875,58,1,0,59,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,60,10,22,3,2,2,20,1,0,2,24,1,5,7,29,4,1,19,72,3,2,2,51,1,0,-5052,36343.66015625,56,4,2208,60,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,16,49,0,0,0,40,0,0,-2304,24423.462890625,44,0,104,44,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,51,7,12,2,3,7,20,0,0,0,9,2,2,7,16,0,0,21,59,2,3,7,58,0,0,-2810,27230.638671875,24,3,1577,27,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,8,2,2,0,0,1,2,0,1,8,25,0,9,2,14,0,2,19,36,0,0,7,42,0,1,-2300,85253.0703125,46,0,0,46,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,52,8,20,2,4,4,14,0,0,5,16,2,4,2,18,2,0,25,53,2,4,6,53,0,0,-3744,32897.703125,34,1,2033,35,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,83,15,4,5,0,0,1,4,0,1,4,31,2,2,4,37,1,2,21,39,1,0,3,40,0,1,-3211,67809.046875,64,1,0,65,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,6,23,0,4,3,15,0,0,6,18,0,4,4,13,2,3,23,58,0,4,3,49,0,0,-2864,29659.521484375,37,0,1014,37,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,20,50,0,0,1,35,0,0,-3046,17827.62109375,57,3,163,60,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,60,7,19,2,4,6,22,0,0,7,18,0,5,11,26,0,2,21,64,2,4,6,53,0,0,-4397,34272.54296875,50,3,1864,53,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,16,47,0,0,5,41,0,0,-2224,16318.060546875,37,0,374,37,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,58,9,18,1,2,4,24,0,0,3,14,0,4,3,23,0,0,22,60,1,2,4,61,0,0,-3656,48334.16015625,34,2,1934,36,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,16,37,0,0,0,46,0,0,-2600,85679.3046875,52,0,0,52,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,60,7,22,0,3,5,22,1,0,2,34,2,5,7,36,1,3,20,57,0,3,5,64,1,0,-6594,24705.53515625,72,1,2983,73,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,20,1,3,4,28,0,3,15,40,0,0,4,46,0,0,-2550,57680.59765625,51,0,0,51,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,55,11,18,0,7,3,14,1,1,4,31,0,3,6,20,0,1,24,57,0,7,3,57,1,1,-5045,23312.25,47,1,2684,48,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,13,2,4,0,0,2,5,0,0,2,23,0,4,2,18,0,0,20,44,0,0,2,41,0,0,-2100,23078.279296875,42,0,0,42,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,39,7,18,0,2,4,8,0,0,5,8,0,3,0,14,0,0,25,62,0,2,4,46,0,0,-2439,46304.41796875,22,0,1339,22,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,28,4,14,0,1,2,6,0,1,4,12,0,0,3,10,2,0,24,54,0,1,3,33,0,1,-1050,29260.0546875,21,0,0,21,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,19,1,9,1,2,1,5,0,0,4,30,0,7,1,35,0,2,23,63,1,2,1,34,0,1,-5379,20158.02734375,60,0,2379,60,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,52,7,16,0,6,5,18,0,0,2,24,1,2,8,31,0,1,21,61,0,6,5,42,0,0,-3322,40214.66015625,55,0,572,55,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,19,57,0,0,3,37,0,0,-3596,44221.41015625,40,1,1585,41,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,70,10,28,0,5,1,24,0,2,2,6,2,4,3,15,0,2,22,67,0,5,1,53,0,2,-1583,20793.181640625,18,2,661,20,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,18,53,0,0,0,47,0,0,-2011,20705.212890625,32,0,411,32,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,48,6,25,2,5,3,5,0,2,0,1,0,0,2,9,0,1,22,69,2,5,3,47,0,2,-847,27961.251953125,5,7,520,12,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,8,4,2,0,1,0,1,0,0,1,12,0,7,2,5,0,2,20,55,1,1,3,30,0,0,-1061,33662.99609375,21,1,0,22,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,41,11,15,0,1,1,13,0,0,7,18,0,4,4,26,0,0,29,68,0,1,4,41,0,0,-5160,22786.00390625,43,0,3010,43,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,29,4,15,0,0,3,7,0,0,5,32,0,5,2,25,4,2,25,57,0,0,3,26,0,0,-3300,34738.11328125,66,0,0,66,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,22,3,7,0,6,0,6,0,0,0,7,0,1,0,23,0,0,25,63,0,6,0,30,0,0,-2007,28930.763671875,22,3,874,25,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,46,5,16,1,4,3,17,0,0,0,14,0,1,7,13,0,0,27,55,1,4,3,44,0,0,-1615,27446.388671875,28,1,204,29,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,2,12,0,1,23,53,0,0,3,43,0,0,-2979,22993.5,31,0,1429,31,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,70,12,29,2,2,3,20,0,2,3,11,0,2,1,11,0,0,24,67,2,2,3,50,0,2,-1747,12843.1923828125,22,0,647,22,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,2,15,0,0,20,52,2,0,3,43,0,2,-1407,23687.525390625,20,1,396,21,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,49,6,21,0,2,3,16,0,1,5,17,0,6,5,20,0,2,22,66,0,2,6,53,0,1,-3544,33974.98828125,36,0,1744,36,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,1,0,0,0,1,0,0,0,0,9,38,0,2,2,22,1,2,18,50,0,1,1,36,0,0,-3211,19879.439453125,64,1,0,65,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,56,8,19,0,9,6,14,0,0,12,40,4,9,4,29,0,0,23,63,0,9,6,49,0,0,-7890,24986.740234375,71,4,4296,75,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,21,3,6,0,1,2,9,0,0,2,21,0,4,8,41,0,3,17,46,0,1,4,39,0,0,-3100,45646.1171875,62,0,0,62,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,42,8,13,2,3,4,12,0,0,9,7,0,4,2,17,0,2,20,55,2,3,4,48,0,0,-2305,35492.21875,25,2,1033,27,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,22,3,7,1,1,4,6,0,0,2,14,0,3,2,6,0,1,21,45,1,1,6,41,0,0,-1000,39159.5078125,20,0,0,20,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,23,3,8,0,2,4,6,0,0,2,14,0,7,1,8,0,0,22,52,0,2,9,45,0,0,-2392,21242.55859375,26,0,1092,26,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,37,4,16,0,2,1,14,0,0,3,14,0,2,8,26,0,0,21,50,0,2,9,47,0,0,-2890,22054.859375,42,1,779,43,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,88,8,1,1,0,2,1,3,0,0,8,38,1,3,8,22,0,8,19,45,0,2,8,41,0,0,-5288,44078.375,63,1,2127,64,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,104,71,9,29,0,3,2,27,1,0,7,36,0,2,6,51,2,0,20,61,0,3,3,56,1,0,-5096,22785.78125,82,0,996,82,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,2,32,0,0,15,54,0,0,0,50,0,0,-3215,57838.37890625,52,0,615,52,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,46,6,14,2,4,6,11,1,2,2,14,0,2,7,16,0,4,20,60,2,4,6,55,1,2,-3094,70092.171875,32,3,1461,35,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,8,2,4,0,0,1,1,0,0,0,6,0,0,1,5,0,0,18,48,1,0,5,42,0,0,-621,59194.44921875,11,1,60,12,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,34,5,12,2,4,1,9,1,0,0,7,0,0,0,4,0,2,22,59,2,4,6,48,1,0,-1137,35775.33203125,6,0,837,6,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,49,9,13,3,3,2,19,0,0,0,17,2,4,0,20,0,4,22,43,5,3,6,40,1,0,-1505,72893.03125,29,5,0,34,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,5,1,4,0,0,0,0,0,0,0,19,1,0,3,14,1,1,19,44,0,0,5,39,0,0,-2268,34657.8515625,29,0,818,29,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,67,9,20,2,1,5,27,1,2,1,15,1,3,1,11,0,2,23,53,2,1,7,56,1,2,-1408,34185.27734375,25,1,147,26,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,22,49,0,0,6,55,0,0,-2185,21297.994140625,29,0,735,29,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,43,7,18,0,2,1,15,0,0,10,12,0,7,2,27,0,0,26,55,0,2,6,61,0,0,-4321,20848.939453125,45,0,2071,45,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,3,0,1,1,0,0,1,0,0,3,10,2,3,2,5,0,0,17,43,1,0,5,43,0,0,-1150,56084.0625,21,0,100,21,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,47,8,14,2,2,3,17,1,0,6,13,0,0,0,4,0,1,23,53,2,2,8,59,1,0,-2286,32473.6171875,18,0,1386,18,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,19,3,6,1,1,1,7,0,0,6,12,5,3,11,10,0,1,18,39,2,1,5,40,1,0,-1633,34617.8203125,32,3,0,35,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,42,6,15,1,6,0,13,0,1,1,14,0,3,3,10,0,0,21,49,2,6,4,49,0,1,-1752,36245.9765625,18,1,841,19,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,24,1,9,0,2,1,11,0,0,5,9,0,2,0,13,0,3,18,45,0,2,2,49,0,0,-1382,23459.1171875,27,0,32,27,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,18,5,1,0,1,3,7,0,1,5,27,0,5,4,17,2,2,23,45,0,1,5,53,0,1,-4061,41290.7890625,44,0,1861,44,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,53,7,20,1,4,4,15,0,2,0,11,1,1,1,9,0,2,22,51,1,4,4,53,0,2,-1068,20315.06640625,14,0,368,14,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,19,45,0,0,1,46,0,2,-1884,24602.447265625,21,0,834,21,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,71,13,27,1,4,10,15,0,1,3,13,1,4,4,15,0,0,26,57,1,4,11,48,0,3,-1759,48913.91796875,22,2,637,24,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,2,2,2,12,0,1,24,48,0,0,9,37,0,0,-1356,22714.2265625,22,1,245,23,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,49,8,16,1,4,6,13,1,0,5,14,1,8,2,29,0,0,24,63,1,4,14,43,1,0,-4014,52681.48828125,40,0,2014,40,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,7,0,4,0,0,0,3,0,0,3,17,3,12,7,23,0,2,18,47,0,0,9,31,1,0,-2561,20185.1640625,51,1,0,52,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,53,6,19,0,2,1,24,0,1,9,35,0,1,4,26,0,7,21,61,0,2,7,51,0,1,-5521,54019.48046875,60,0,2521,60,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,14,39,0,0,7,40,0,0,-3011,98575.390625,60,1,0,61,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,67,11,25,2,5,2,21,0,1,3,8,2,2,2,5,0,3,19,62,2,5,2,59,0,1,-1469,35569.30859375,16,0,669,16,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,17,48,1,0,0,48,0,1,-739,30570.142578125,13,0,89,13,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,42,5,14,1,4,5,12,0,1,3,10,0,9,3,15,0,8,22,58,2,4,5,57,0,2,-4011,25425.109375,36,1,2200,37,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,20,3,10,0,2,1,3,1,0,11,17,3,4,2,8,0,0,19,49,2,2,5,36,1,0,-1600,28156.177734375,32,0,0,32,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,32,2,15,0,2,0,12,1,0,3,11,0,6,2,19,0,1,20,63,1,2,2,44,1,0,-3292,19256.66015625,27,2,1920,29,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,45,4,16,0,4,4,15,0,2,5,24,3,6,5,18,4,3,14,55,0,4,4,42,0,2,-2472,21908.54296875,49,2,0,51,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,10,0,6,0,0,1,3,0,0,1,11,0,1,3,11,0,0,8,58,0,0,4,42,0,0,-1572,50632.84375,22,0,472,22,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,49,11,18,0,2,2,15,0,1,2,8,0,7,0,20,0,2,18,65,0,2,6,48,0,1,-1538,32149.599609375,24,0,338,24,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,15,55,0,0,4,45,0,0,-1638,22087.76953125,20,2,616,22,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,60,10,22,1,3,3,21,0,0,0,14,2,4,5,23,0,0,23,62,1,3,7,54,0,0,-3404,15379.189453125,38,0,1504,38,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,21,46,0,0,5,39,0,0,-2063,103089.1953125,34,1,352,35,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,54,11,22,1,3,4,12,1,0,2,28,6,4,1,13,0,0,27,62,1,3,8,48,1,0,-3619,48043.4453125,36,0,1819,36,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,6,4,6,17,0,0,21,44,0,0,5,33,0,0,-2161,33345.9140625,43,1,0,44,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,60,9,20,1,2,5,23,0,0,5,15,0,4,2,14,0,1,25,61,1,2,8,53,0,0,-3090,46031.44921875,30,1,1579,31,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,2,5,0,5,20,42,0,0,7,35,0,0,-900,33476.28515625,18,0,0,18,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,50,6,25,0,2,0,17,0,0,4,4,0,2,4,4,0,2,25,65,0,2,7,51,0,0,-1394,62838.04296875,12,0,794,12,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,25,0,1,4,15,0,2,15,45,0,0,5,40,0,0,-1950,38764.859375,39,0,0,39,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,59,8,27,1,3,4,16,0,0,5,24,0,4,5,24,0,8,18,70,1,3,4,54,0,0,-5200,22256.744140625,54,1,2489,55,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,14,52,0,0,2,33,0,0,-2161,81124.546875,43,1,0,44,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,57,5,28,0,2,4,17,1,0,7,20,0,5,4,13,0,0,19,76,0,2,4,48,1,0,-3856,77230.3515625,39,0,1906,39,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,26,0,5,6,21,0,2,13,55,0,0,1,33,1,0,-2711,18772.931640625,54,1,0,55,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,58,13,18,1,1,1,23,0,1,2,4,0,0,0,9,0,3,24,72,1,1,1,50,0,1,-1329,61322.51171875,12,0,729,12,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,1,2,0,13,0,4,18,46,1,0,0,40,0,0,-1650,23158.173828125,33,0,0,33,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,49,7,16,0,5,3,18,0,0,0,12,2,3,2,23,0,0,24,59,1,5,3,58,0,0,-3224,34110.83203125,28,1,1813,29,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,12,1,3,0,3,1,4,0,0,3,18,2,9,8,15,0,6,21,37,0,3,2,45,0,0,-2361,30423.853515625,47,1,0,48,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,48,6,14,2,1,3,20,1,1,0,6,2,0,2,26,0,3,23,48,2,1,3,63,1,1,-2716,28181.697265625,23,3,1533,26,0,0,0
