day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,27,2,6,4,19,0,3,15,44,3,0,0,39,0,0,-2478,530.1770629882812,49,1,17,50,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,63,15,19,0,2,7,19,0,1,5,37,7,7,5,26,1,6,25,60,2,2,7,53,0,1,-6752,344.5439453125,74,0,3052,74,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,11,2,0,5,16,0,3,21,40,0,0,0,40,0,0,-1628,405.80889892578125,31,1,67,32,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,6,22,0,6,6,17,0,0,2,11,4,4,2,17,0,0,25,60,0,6,6,53,0,0,-2703,559.410400390625,25,1,1442,26,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,18,0,5,8,33,0,1,21,41,0,5,0,36,0,0,-3061,390.2373352050781,61,1,0,62,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,11,24,1,2,2,14,0,1,5,24,2,7,0,19,0,0,29,63,1,5,2,49,0,1,-4422,405.02178955078125,41,1,2361,42,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,1,0,0,0,0,0,1,0,0,6,41,2,6,7,31,1,5,17,46,1,2,0,32,0,0,-4011,391.6842041015625,80,1,0,81,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,70,10,23,3,5,6,22,1,0,2,14,3,5,1,23,0,3,21,63,3,5,6,50,1,0,-2643,493.61322021484375,28,2,1221,30,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,18,47,0,4,0,37,0,0,-2033,429.0754699707031,40,3,0,43,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,8,13,0,5,5,22,0,1,2,8,0,0,1,5,2,0,24,58,0,5,5,57,0,1,-1044,373.2087707519531,7,0,694,7,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,0,0,1,0,0,1,0,0,0,9,0,0,5,2,0,0,18,36,1,3,0,46,0,0,-668,351.5008850097656,13,1,7,14,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,4,17,0,2,6,18,0,0,0,7,0,2,0,14,0,0,22,52,1,5,6,62,0,0,-1845,429.79931640625,13,1,1184,14,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,4,11,0,0,1,6,0,0,2,23,1,4,2,13,0,0,16,41,0,4,1,47,0,0,-1722,478.69244384765625,34,2,0,36,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,31,7,12,0,2,2,8,0,0,5,20,0,7,5,14,0,3,21,50,0,4,2,52,0,0,-3809,496.3128662109375,43,1,1648,44,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,1,14,1,1,4,7,0,2,7,39,1,7,9,22,0,2,16,54,1,4,4,40,0,2,-3305,334.0843811035156,66,0,5,66,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,4,11,0,3,0,10,0,0,2,30,0,4,0,17,0,0,16,61,0,3,0,48,0,0,-3627,482.5662536621094,43,1,1466,44,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,3,11,1,1,2,14,0,0,5,4,2,3,3,7,0,0,15,59,1,2,2,45,0,0,-1225,408.3483581542969,17,1,364,18,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,6,7,0,1,1,3,0,0,6,13,1,1,0,13,0,0,21,55,0,2,1,42,0,0,-2126,425.1506042480469,26,0,826,26,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,3,12,2,2,5,16,1,2,4,20,0,2,2,17,0,1,17,55,2,2,5,50,1,2,-2184,359.326904296875,26,1,873,27,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,20,1,6,1,1,3,8,0,0,5,38,2,4,11,24,0,2,14,47,1,2,3,51,0,0,-5756,378.59197998046875,78,3,1823,81,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,4,16,0,4,2,19,0,0,11,17,0,6,13,25,0,5,17,52,0,4,2,60,0,0,-4996,476.52288818359375,63,5,1791,68,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,0,8,0,0,1,1,0,0,4,24,0,7,4,26,0,2,14,49,0,0,1,47,0,0,-3858,467.09185791015625,59,1,897,60,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,5,17,0,1,0,23,1,2,2,13,0,1,0,7,0,0,13,59,0,1,0,65,1,2,-1427,624.7719116210938,16,1,616,17,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,8,0,2,2,11,0,0,10,47,0,0,0,51,1,1,-1539,477.54833984375,23,0,389,23,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,8,27,0,1,5,16,0,0,0,4,0,9,0,10,2,0,15,68,0,1,5,59,1,1,-1584,398.0730895996094,14,0,884,14,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,21,0,0,4,25,0,3,13,52,0,0,0,40,0,0,-3055,320.44635009765625,52,0,455,52,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,4,16,1,6,7,20,0,2,3,9,0,5,3,34,0,1,15,60,1,6,7,59,0,2,-4194,283.53778076171875,36,6,2328,42,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,2,7,1,1,2,6,0,0,3,7,3,2,0,16,2,1,14,50,1,1,2,42,0,0,-1311,502.4053039550781,26,1,0,27,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,5,15,0,2,2,8,0,1,9,19,1,4,2,27,0,2,18,63,0,2,2,49,0,1,-5240,387.6639709472656,51,2,2668,53,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,5,7,0,3,3,20,0,1,0,16,2,4,6,14,0,1,16,45,0,3,3,54,0,1,-1750,486.5350646972656,35,0,0,35,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,0,0,0,0,1,0,0,2,5,0,3,2,15,0,0,13,45,0,2,0,54,0,1,-2073,463.9378662109375,23,1,912,24,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,71,12,21,0,3,5,30,0,0,1,6,0,0,0,11,0,2,24,50,0,4,5,65,0,1,-777,435.5300598144531,10,1,266,11,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,21,0,6,7,28,3,2,22,43,0,3,0,59,0,0,-4426,398.8352966308594,56,5,1571,61,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,53,8,22,1,4,3,14,0,1,7,26,3,5,12,50,1,1,25,50,1,5,3,65,0,1,-6686,362.92041015625,81,8,2548,89,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,6,27,6,8,12,34,2,2,19,43,0,0,0,45,0,0,-3996,445.3634338378906,79,2,24,81,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,9,19,2,2,2,26,0,1,0,25,2,13,0,21,0,0,23,59,2,2,2,61,0,1,-4686,375.7486572265625,45,0,2436,45,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,0,2,17,41,0,0,0,40,0,0,-1150,365.84429931640625,23,0,0,23,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,57,5,19,0,4,6,21,1,1,2,8,0,2,0,9,0,0,22,57,0,4,6,59,1,1,-1182,228.8506622314453,8,0,782,8,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,14,38,0,3,0,47,0,0,-1322,400.43609619140625,26,2,0,28,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,8,24,0,4,4,16,1,0,3,21,0,4,2,22,0,0,19,59,0,6,4,61,1,0,-4074,356.1412353515625,38,1,2163,39,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,13,43,0,6,0,37,0,0,-2900,342.04461669921875,58,0,0,58,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,6,22,3,1,4,22,0,0,11,27,0,2,5,17,1,3,17,64,3,6,4,56,0,0,-4516,310.2317199707031,45,4,2222,49,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,19,0,11,0,15,0,0,13,46,2,1,0,38,0,0,-2150,402.7466735839844,43,0,0,43,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,12,21,1,1,6,16,1,2,2,21,0,2,0,20,0,2,21,65,1,1,6,53,1,2,-2999,363.3863830566406,27,0,1649,27,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,3,2,0,0,1,0,0,0,0,0,32,2,4,8,15,2,0,19,43,0,1,0,38,0,0,-2511,533.23974609375,50,1,0,51,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,10,27,2,2,4,13,1,0,2,15,0,2,3,18,1,2,25,66,2,3,4,46,1,0,-2502,353.4191589355469,24,1,1291,25,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,30,0,2,2,28,0,4,20,48,0,3,0,29,0,0,-3100,398.19171142578125,62,0,0,62,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,58,12,19,2,2,4,18,0,1,4,29,1,5,2,40,2,2,29,65,2,2,4,47,0,1,-5930,413.5378723144531,63,2,2758,65,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,13,23,3,2,5,26,0,1,24,46,0,0,0,31,0,0,-3075,300.0602722167969,60,1,64,61,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,62,12,23,0,6,6,14,0,1,5,22,0,9,8,30,2,4,30,64,0,6,6,43,0,1,-6171,457.2989807128906,64,3,2938,67,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,24,42,0,3,0,32,0,0,-1922,412.1181945800781,38,2,0,40,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,10,21,1,2,4,17,0,1,2,7,0,2,2,9,0,0,33,62,1,3,4,46,0,1,-1818,491.4923400878906,17,0,968,17,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,22,44,1,3,0,31,0,0,-961,435.1584167480469,19,1,0,20,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,13,24,2,0,1,12,0,3,4,4,0,1,4,16,1,2,34,65,2,2,1,43,0,3,-2516,358.0926208496094,22,5,1361,27,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,3,17,0,3,23,45,1,0,0,29,0,1,-1250,434.8768005371094,25,0,0,25,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,7,22,0,3,5,24,0,0,9,37,0,2,3,26,5,0,25,65,1,3,5,51,0,0,-6199,323.57232666015625,67,0,2849,67,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,27,6,5,8,21,0,10,20,46,0,2,0,36,0,0,-3372,441.5011901855469,67,2,0,69,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,5,31,0,4,6,16,1,1,3,20,0,10,5,17,0,0,21,70,0,4,6,47,1,1,-3242,294.5587158203125,34,1,1531,35,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,12,53,0,1,0,40,0,0,-1250,358.0490417480469,25,0,0,25,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,2,16,0,5,2,19,0,2,3,10,0,4,0,3,0,0,13,68,0,6,2,59,0,2,-1682,237.8172149658203,14,0,982,14,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,2,4,0,0,0,2,0,1,1,18,0,7,7,6,0,0,9,51,0,6,0,37,0,3,-1305,198.39317321777344,25,5,0,30,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,50,9,14,3,3,4,16,0,1,7,32,0,3,6,36,0,1,14,62,3,7,4,51,0,1,-6720,499.81744384765625,66,3,3387,69,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,4,11,2,0,0,4,0,0,2,23,0,3,2,25,0,0,15,45,5,1,0,41,0,0,-2061,531.9243774414062,41,1,0,42,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,4,13,1,2,0,15,0,1,6,25,4,13,4,18,0,4,15,54,4,3,0,52,0,1,-4304,375.19781494140625,52,1,1693,53,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,2,12,0,1,1,9,0,2,3,11,0,2,6,22,0,5,12,54,1,1,1,46,0,2,-2079,283.65411376953125,38,3,146,41,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,3,13,0,0,2,5,0,0,1,11,0,3,0,22,4,3,14,63,0,0,2,48,0,0,-3081,402.3362731933594,38,0,1181,38,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,3,11,1,1,2,16,0,0,4,16,0,0,2,11,0,0,16,60,1,1,2,49,0,0,-1864,468.3743896484375,26,1,553,27,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,12,5,3,0,1,0,3,0,0,5,31,0,5,6,26,0,6,17,52,0,2,0,48,0,0,-5588,476.06475830078125,68,0,2188,68,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,54,7,23,3,2,6,12,0,1,0,40,0,5,1,37,0,1,20,62,3,2,6,45,0,1,-4376,406.9742736816406,60,0,1376,60,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,2,0,0,0,1,2,0,0,7,22,2,2,0,22,0,0,19,50,0,0,1,38,0,0,-3385,355.8648681640625,48,0,985,48,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,8,22,2,2,4,20,0,2,9,27,0,3,4,20,2,3,24,59,2,2,4,53,0,2,-4116,452.95037841796875,48,3,1683,51,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,21,48,0,0,0,37,0,0,-2160,288.72357177734375,37,0,310,37,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,5,21,2,4,5,16,0,1,7,10,0,4,3,12,0,0,22,66,2,4,5,50,0,1,-2542,421.35479736328125,22,1,1431,23,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,8,0,6,0,0,0,2,0,0,1,8,0,4,2,7,0,3,15,49,0,2,0,40,0,0,-1128,420.9526062011719,21,0,78,21,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,4,18,2,3,3,9,2,1,3,21,0,4,3,9,0,0,17,66,2,4,3,47,2,1,-3424,396.4979553222656,30,0,1924,30,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,28,2,13,0,2,2,9,0,0,6,25,0,8,6,26,0,1,11,58,2,4,2,36,1,0,-2733,329.7686767578125,54,3,0,57,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,4,13,0,3,1,9,0,0,1,27,2,2,8,15,0,3,13,69,0,3,1,40,0,0,-4203,427.6965637207031,49,1,1742,50,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,8,17,0,1,1,8,0,0,8,20,0,1,2,17,0,2,18,67,0,1,1,37,0,0,-1986,348.3761901855469,34,0,286,34,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,3,2,0,2,1,4,0,0,4,9,0,5,5,12,0,0,12,63,0,2,1,39,0,0,-2468,316.9690856933594,31,0,918,31,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,52,8,16,0,6,4,17,1,0,2,2,0,0,0,7,0,0,20,61,0,7,4,47,1,0,-542,384.10394287109375,6,0,242,6,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,19,48,0,7,0,38,1,0,-1687,250.86143493652344,21,4,593,25,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,63,9,21,0,1,6,25,0,1,8,28,0,6,12,20,2,4,28,56,0,5,6,54,0,1,-4912,435.2174377441406,56,6,2046,62,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,5,39,0,4,8,33,0,6,20,39,0,1,0,46,0,0,-4413,375.78082275390625,82,0,313,82,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,57,7,21,0,4,4,21,0,0,0,28,5,9,9,31,0,0,23,56,0,4,4,63,0,0,-5881,475.47393798828125,63,3,2698,66,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,27,1,8,8,28,0,6,16,42,0,0,0,46,0,0,-3200,572.11181640625,64,0,0,64,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,13,22,2,4,5,16,0,0,9,14,0,7,4,19,0,0,24,58,2,4,5,57,0,0,-3631,333.3705139160156,36,2,1809,38,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,4,20,43,0,2,0,37,0,0,-2050,499.2244567871094,41,0,0,41,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,5,22,0,2,3,21,0,2,4,8,0,6,1,4,0,2,24,64,0,2,3,55,0,2,-1946,304.0715026855469,18,0,1046,18,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,12,4,5,2,13,2,1,18,44,0,2,0,37,0,1,-1672,535.0048217773438,33,2,0,35,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,8,21,2,3,4,14,1,1,3,25,2,3,1,22,0,0,24,64,2,5,4,48,1,2,-4128,422.30023193359375,34,3,2395,37,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,4,6,0,2,0,3,0,1,12,15,2,4,2,13,0,7,17,49,0,2,0,38,0,1,-2250,395.0047607421875,45,0,0,45,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,9,9,0,1,5,15,0,1,5,28,0,0,3,22,0,1,25,56,0,1,5,49,0,1,-4330,419.28411865234375,43,0,2180,43,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,7,12,0,0,4,4,1,0,2,15,0,8,5,18,0,0,28,48,0,0,4,36,1,0,-1711,443.2586669921875,34,1,0,35,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,2,10,0,3,2,7,0,0,1,8,0,0,1,13,0,1,28,55,0,3,2,39,0,0,-1669,306.7619934082031,18,1,758,19,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,39,9,12,1,2,3,12,0,0,7,9,2,4,3,5,0,0,31,49,1,4,3,41,0,0,-1209,364.8934326171875,18,0,309,18,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,3,1,0,1,0,0,1,0,0,2,11,0,0,2,15,0,0,28,43,1,4,0,39,0,0,-2122,474.4117736816406,24,1,911,25,0,0,0
