day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,1,6,0,0,4,4,0,0,0,15,1,10,0,10,0,2,18,51,0,3,4,42,0,0,-2231,289.9736328125,27,0,881,27,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,11,19,2,0,1,20,0,0,4,14,0,0,0,15,0,1,25,57,2,2,1,52,0,0,-1639,390.2713317871094,24,1,428,25,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,15,0,4,0,12,0,0,22,50,1,0,0,46,0,0,-2320,332.8392639160156,29,0,870,29,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,7,18,0,4,8,21,0,1,2,12,0,2,2,17,0,1,22,54,1,4,8,60,0,1,-2102,341.83648681640625,22,2,980,24,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,6,10,0,0,19,43,1,2,0,45,0,1,-1548,418.5337829589844,25,1,287,26,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,6,23,1,4,3,15,0,0,1,12,4,1,0,0,0,2,23,60,1,6,3,56,0,1,-1517,378.8458557128906,11,1,956,12,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,7,0,2,0,1,1,3,0,0,1,16,0,4,2,25,0,1,13,43,0,6,1,39,0,0,-2011,410.04595947265625,40,1,0,41,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,4,23,0,3,3,18,0,0,6,25,0,7,6,14,1,2,14,65,0,6,3,56,0,0,-4575,349.6244201660156,45,4,2281,49,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,11,2,5,0,0,0,3,0,1,4,28,3,10,9,19,0,0,12,53,0,0,0,39,0,1,-2961,310.6137390136719,59,1,0,60,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,49,10,13,1,2,7,15,0,1,6,31,2,2,16,29,0,4,20,61,1,2,7,48,0,1,-5369,560.2284545898438,65,2,2097,67,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,6,3,0,1,1,5,0,0,6,16,2,6,2,25,0,2,20,46,0,1,1,44,0,0,-2499,207.94346618652344,47,1,138,48,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,7,18,0,1,3,7,0,0,0,10,0,5,2,17,0,0,22,62,0,1,3,48,0,0,-2681,493.0182800292969,26,0,1381,26,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,6,10,0,3,1,9,1,0,4,3,2,2,5,9,0,1,25,49,0,3,1,39,1,0,-1107,350.9122314453125,19,0,157,19,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,2,6,0,1,1,5,0,1,6,26,2,5,5,22,2,5,25,50,0,4,1,41,0,1,-4540,293.8188171386719,54,1,1829,55,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,9,19,1,3,6,14,0,1,13,32,4,3,11,18,0,6,30,56,1,3,6,40,0,1,-3598,438.27490234375,61,2,526,63,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,18,2,12,2,29,0,0,22,51,0,1,0,35,0,0,-3843,380.79046630859375,49,2,1371,51,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,71,13,28,1,4,6,19,0,0,4,14,1,4,1,18,0,0,29,63,1,4,6,47,0,0,-2048,424.69000244140625,24,1,837,25,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,0,3,2,27,3,0,24,53,0,1,0,38,0,0,-3023,308.56903076171875,50,2,501,52,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,10,16,0,6,0,18,0,0,1,17,1,4,2,16,0,4,32,61,0,6,0,51,0,0,-3589,355.90521240234375,38,2,1667,40,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,12,0,0,4,19,2,2,23,44,0,5,0,37,0,0,-1483,316.363037109375,29,3,0,32,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,23,1,2,3,15,0,1,9,16,0,9,1,14,0,2,29,65,1,3,3,48,0,1,-3819,438.4079284667969,31,1,2258,32,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,10,2,2,0,1,2,3,0,0,7,26,3,5,3,22,0,0,21,41,0,2,2,36,0,0,-2550,363.24114990234375,51,0,0,51,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,9,20,0,6,4,14,0,3,5,11,2,5,4,30,0,0,23,58,0,6,4,49,0,3,-3174,400.7822570800781,34,5,1419,39,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,0,3,4,20,2,0,20,45,0,5,0,32,0,0,-1550,440.9307861328125,31,0,0,31,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,7,22,1,4,2,17,1,0,0,20,0,1,5,17,0,4,26,63,1,9,2,48,1,0,-3489,334.59771728515625,34,4,1745,38,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,11,0,0,2,6,0,0,18,44,0,7,0,34,1,0,-907,342.69659423828125,15,2,135,17,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,9,16,1,9,6,16,0,1,1,5,0,4,1,9,0,0,25,58,1,12,6,47,0,1,-1455,417.44378662109375,12,0,855,12,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,17,0,5,1,14,4,2,16,38,1,11,0,33,0,1,-1694,223.634765625,33,4,0,37,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,65,6,28,2,4,3,21,0,1,2,17,0,5,2,25,5,4,20,62,2,13,3,49,0,1,-3641,369.41632080078125,37,3,1758,40,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,14,2,7,4,33,0,2,15,44,1,9,0,37,0,0,-2733,446.3851013183594,54,3,0,57,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,56,11,22,1,5,3,13,0,1,1,38,1,9,12,53,0,3,22,65,1,11,3,47,0,1,-6958,460.9462890625,87,5,2553,92,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,30,0,4,6,36,2,6,16,50,0,7,0,34,0,0,-3483,392.9944763183594,69,3,0,72,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,14,25,0,3,3,15,0,1,1,16,0,2,7,22,0,1,22,72,0,6,3,46,0,1,-3948,457.35955810546875,38,3,2015,41,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,11,0,3,4,15,0,5,22,47,0,3,0,28,0,0,-1511,470.638427734375,30,1,0,31,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,6,25,0,3,3,24,0,0,1,17,5,10,5,30,0,2,24,70,0,4,3,49,0,0,-5181,318.7398986816406,59,2,2209,61,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,37,0,6,8,22,0,4,20,50,0,1,0,39,0,0,-3400,467.0909729003906,68,0,0,68,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,7,20,0,4,6,17,0,1,7,12,2,5,8,11,1,0,22,65,0,4,6,52,0,1,-3016,516.8936767578125,28,2,1594,30,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,1,1,0,0,0,1,0,0,2,17,2,6,5,14,0,1,14,46,0,2,0,42,0,0,-1822,341.06280517578125,36,2,0,38,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,9,24,1,2,3,13,0,2,4,14,0,4,2,8,0,2,21,67,1,2,3,51,0,2,-2571,185.92398071289062,22,0,1471,22,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,7,3,3,0,0,0,1,0,0,3,0,0,0,0,6,0,0,20,48,1,1,0,32,0,0,-322,324.3470764160156,6,2,0,8,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,8,18,1,3,2,11,0,1,2,15,0,4,3,21,0,2,28,66,1,3,2,42,0,1,-3495,309.9837951660156,33,1,1834,34,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,18,5,5,0,1,1,5,0,1,2,30,0,8,2,53,0,2,26,51,0,1,1,31,0,2,-3989,389.72222900390625,79,0,39,79,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,41,8,17,2,3,3,8,0,0,8,40,2,4,22,44,0,3,28,63,2,3,3,36,0,0,-8408,497.19256591796875,99,5,3403,104,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,26,6,8,0,5,2,5,0,0,5,36,0,11,6,18,3,0,29,51,0,5,2,30,0,0,-3222,265.58746337890625,61,4,128,65,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,3,16,0,2,2,8,0,0,1,19,0,3,6,19,0,0,27,63,0,3,2,35,0,0,-3309,350.62835693359375,39,1,1348,40,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,3,9,0,1,2,10,0,0,2,13,3,2,0,13,0,3,25,55,0,3,2,36,0,0,-2046,574.0449829101562,31,0,496,31,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,23,3,8,0,2,3,6,1,0,1,11,0,4,1,6,0,3,23,58,0,5,3,37,1,0,-1461,367.09625244140625,13,0,811,13,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,5,12,1,4,4,18,0,0,0,5,2,0,1,9,0,0,20,53,1,6,4,47,0,0,-685,418.0129089355469,7,3,302,10,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,1,1,0,1,0,2,0,0,1,12,0,2,5,16,0,0,15,46,0,6,0,44,0,0,-2447,498.2427673339844,31,1,886,32,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,10,29,0,6,4,13,0,0,4,21,4,5,4,19,0,0,22,59,0,11,4,49,0,0,-2990,312.80853271484375,39,5,985,44,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,11,21,0,0,6,23,1,0,19,50,0,5,0,39,0,0,-3364,415.9380798339844,52,1,753,53,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,5,29,2,2,2,14,0,1,4,12,1,5,9,40,0,6,21,71,2,6,2,47,0,1,-5465,396.1625671386719,60,4,2421,64,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,0,4,0,18,0,4,16,59,0,2,0,29,0,0,-1746,296.8119812011719,34,1,35,35,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,11,21,1,1,4,13,0,2,2,3,0,8,0,6,0,0,24,79,1,2,4,38,0,2,-1506,243.94451904296875,12,0,906,12,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,7,2,1,0,1,1,2,0,0,2,6,0,0,5,7,0,0,18,51,0,3,1,29,0,1,-850,354.63104248046875,17,0,0,17,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,7,19,0,2,1,13,0,2,4,16,0,2,2,17,0,0,24,70,0,5,1,42,0,2,-3653,433.376953125,34,3,1920,37,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,16,0,5,0,2,2,7,0,0,11,24,0,6,6,30,0,6,20,46,0,6,2,35,0,0,-3461,397.1071472167969,69,1,0,70,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,3,15,0,3,3,14,2,1,3,25,0,2,7,10,0,1,19,58,0,6,3,47,2,1,-3195,335.8816223144531,33,1,1534,34,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,3,7,0,2,3,5,0,0,1,32,0,7,6,20,0,0,15,47,0,5,3,41,2,0,-2754,275.197265625,51,0,204,51,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,36,6,18,0,0,2,9,0,1,5,27,3,14,19,38,2,5,16,63,0,3,2,48,0,1,-7095,223.29519653320312,85,3,2812,88,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,4,9,2,2,1,8,0,0,3,24,0,4,5,24,0,2,15,54,2,2,1,43,0,0,-2529,410.56658935546875,43,3,346,46,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,0,20,0,0,0,13,0,0,7,22,2,9,1,23,0,0,11,69,0,0,0,49,0,0,-4654,253.830810546875,58,0,1754,58,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,21,4,7,1,2,0,7,0,0,1,22,0,7,7,28,0,2,11,61,1,2,0,42,0,0,-3045,344.277099609375,53,1,384,54,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,32,5,17,0,2,2,6,0,0,22,30,2,4,7,23,1,2,14,71,0,2,2,43,0,0,-5592,333.2680358886719,74,0,1892,74,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,24,5,8,1,2,1,7,0,0,7,39,0,4,6,25,2,0,16,61,1,2,1,41,0,0,-3826,389.0911560058594,60,2,804,62,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,5,15,0,1,1,13,0,1,2,22,0,5,9,6,0,0,14,67,0,1,1,46,0,1,-3121,466.6969299316406,35,0,1371,35,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,2,6,0,4,1,13,1,0,5,3,0,2,7,16,0,2,12,53,0,4,1,46,1,0,-1906,361.5339660644531,29,1,445,30,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,5,14,0,0,1,5,0,0,0,5,0,4,4,5,0,0,16,60,0,4,1,44,0,0,-1154,328.45257568359375,15,0,404,15,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,5,6,1,0,2,11,0,1,4,7,3,1,3,13,0,3,20,49,1,4,2,49,0,1,-1770,498.60009765625,24,2,548,26,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,2,12,0,1,0,9,0,0,2,26,1,4,3,24,0,1,19,53,0,3,0,51,0,1,-3762,577.9390258789062,45,1,1501,46,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,7,12,0,0,2,13,0,1,0,16,0,2,2,13,0,2,21,50,0,1,2,51,0,1,-1846,481.9346618652344,25,0,596,25,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,0,6,0,1,1,8,0,0,3,15,0,6,3,17,0,0,19,50,0,2,1,46,0,0,-2769,336.1087951660156,37,1,908,38,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,9,11,1,2,3,14,0,2,1,22,0,2,4,8,0,0,23,47,1,4,3,55,0,2,-1902,380.509521484375,23,1,741,24,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,2,3,0,0,1,1,0,0,3,20,0,7,2,22,1,2,20,44,1,1,1,45,0,1,-3305,335.49346923828125,44,1,1094,45,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,9,27,3,4,5,10,0,2,3,6,0,0,2,20,0,0,25,59,3,4,5,46,0,2,-2059,406.8776550292969,23,1,898,24,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,7,1,1,0,15,0,0,20,47,3,4,0,33,0,1,-1399,387.3304748535156,21,3,316,24,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,9,20,3,4,5,19,0,0,7,21,1,3,7,18,0,5,29,61,3,7,5,44,0,1,-4032,467.0963439941406,43,3,1849,46,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,15,0,1,3,21,2,0,20,50,0,4,0,30,0,0,-1982,441.0262756347656,36,1,171,37,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,56,14,18,0,6,6,11,1,0,6,34,0,2,4,27,0,2,32,65,0,9,6,37,1,0,-6039,460.8760070800781,61,1,2978,62,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,1,0,0,1,0,0,0,6,27,0,6,4,26,0,1,23,39,0,8,1,30,0,0,-2650,397.234375,53,0,0,53,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,65,12,21,1,4,5,19,1,2,7,34,1,6,1,21,0,11,30,54,1,11,5,45,1,2,-4546,453.8592529296875,51,4,1952,55,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,26,40,0,5,0,30,0,0,-1361,422.80267333984375,27,1,0,28,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,11,18,1,2,3,18,0,0,0,5,0,2,2,10,0,2,36,57,1,6,3,47,0,0,-1385,470.3521728515625,11,2,813,13,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,7,2,1,0,16,0,1,23,40,1,3,0,37,0,0,-1391,469.45513916015625,27,1,30,28,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,9,19,0,4,6,12,0,0,4,16,0,2,3,16,0,2,31,58,0,6,6,49,0,0,-3615,287.8188781738281,31,0,2065,31,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,1,4,0,1,3,5,0,0,8,20,8,9,1,25,0,1,21,41,0,6,3,35,0,0,-2972,318.39453125,59,2,0,61,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,46,9,16,2,1,1,17,0,0,8,19,0,4,6,22,2,1,26,57,2,4,1,49,0,0,-4398,409.7326354980469,45,8,2060,53,0,0,0
340,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,1,7,0,1,1,6,0,0,3,16,2,2,4,18,0,2,20,46,0,1,1,40,0,0,-1861,362.9031982421875,37,1,0,38,0,0,0
341,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,7,17,0,4,2,8,0,0,4,10,0,1,0,10,0,0,23,62,0,4,2,45,0,0,-1627,389.6720275878906,17,1,766,18,0,0,0
342,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,16,2,10,0,2,0,2,0,0,3,12,2,3,7,14,0,0,20,54,0,4,0,38,0,0,-2216,381.0796813964844,37,1,355,38,0,0,0
343,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,4,8,0,1,1,14,0,0,1,13,2,4,9,9,0,0,23,58,0,5,1,47,0,0,-2792,521.8816528320312,27,0,1442,27,0,0,0
344,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,33,2,17,0,2,1,9,0,2,2,21,2,6,2,38,0,0,16,59,0,6,1,39,0,2,-3573,369.4093017578125,57,2,701,59,0,0,0
345,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,2,5,0,0,4,5,0,0,4,26,0,4,5,14,2,2,16,57,0,5,4,38,0,0,-4046,323.9623107910156,48,0,1646,48,0,0,0
346,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,53,9,21,1,3,2,17,0,0,4,28,0,5,3,45,1,0,19,61,1,8,2,47,0,0,-3870,276.37896728515625,61,3,787,64,0,0,0
347,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,16,4,6,6,19,0,0,13,51,0,5,0,39,0,0,-3059,291.8171081542969,47,2,687,49,0,0,0
348,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,61,11,21,0,1,7,19,0,2,1,17,0,0,0,16,0,0,22,64,0,5,7,50,0,2,-1982,541.9326171875,22,1,871,23,0,0,0
