day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,25,3,13,0,1,2,6,0,0,2,23,4,15,3,29,2,2,15,57,0,1,2,40,0,0,-3050,0.0,61,0,0,61,0,0,0
11,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,6,11,2,0,3,10,0,0,1,13,0,3,8,14,0,3,14,65,2,0,3,44,0,0,-2834,0.0,27,2,1462,29,0,0,0
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,2,25,0,1,6,6,0,2,1,10,0,0,5,15,0,0,12,66,0,1,6,36,0,2,-983,0.0,19,3,0,22,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,4,0,1,0,2,0,1,0,0,2,24,0,4,3,13,0,2,11,64,0,2,0,36,0,2,-3024,0.0,37,0,1174,37,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,65,7,26,2,2,8,18,0,2,0,18,0,4,4,20,0,5,15,76,2,2,8,41,0,4,-2408,0.0,31,0,858,31,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,24,0,9,2,18,0,0,10,63,2,0,0,35,0,4,-3426,0.0,46,1,1115,47,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,63,9,17,1,8,6,21,0,1,2,20,2,0,3,20,0,4,17,69,1,8,6,46,0,3,-3207,0.0,32,5,1552,37,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,14,0,4,6,26,0,2,15,44,0,3,0,40,0,0,-2631,0.0,51,1,70,52,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,10,19,1,3,4,18,0,3,2,19,0,4,6,22,0,1,23,62,1,4,4,53,0,3,-4325,0.0,42,1,2214,43,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,1,0,0,0,1,0,0,2,5,0,0,7,6,1,0,19,37,0,4,0,40,0,0,-861,0.0,17,1,0,18,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,13,16,1,2,5,14,0,1,0,10,0,3,0,7,0,2,30,53,1,5,5,53,0,1,-1511,0.0,12,0,911,12,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,1,1,0,0,2,2,0,0,0,10,3,4,3,15,2,2,24,37,0,5,2,35,0,1,-1494,0.0,29,4,0,33,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,4,29,1,1,5,12,0,0,6,11,0,4,2,32,0,1,26,64,1,3,5,47,0,0,-4308,0.0,42,2,2186,44,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,1,2,0,1,0,3,1,0,9,24,2,8,2,30,1,4,19,49,0,3,0,32,1,0,-3079,0.0,61,2,7,63,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,59,9,23,2,4,1,17,1,2,6,28,0,7,4,34,0,3,23,66,2,4,1,45,1,2,-5020,0.0,61,1,1959,62,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,28,0,0,3,15,0,0,15,55,0,0,0,34,0,0,-2390,0.0,46,0,90,46,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,52,9,14,1,3,3,22,0,0,4,5,0,0,0,5,0,0,23,67,1,3,3,53,0,0,-750,0.0,4,0,550,4,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,10,0,1,0,7,0,0,19,39,0,3,0,42,0,0,-929,0.0,17,0,79,17,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,7,14,0,5,4,23,0,0,4,16,0,5,3,18,0,7,25,51,0,8,4,62,0,0,-4405,0.0,39,2,2433,41,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,1,1,0,0,0,4,0,0,4,18,2,4,5,9,0,1,17,29,0,6,0,49,0,0,-1900,0.0,38,0,0,38,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,11,18,0,3,2,14,0,0,2,21,0,1,0,21,0,0,26,46,0,9,2,61,0,0,-3585,0.0,36,2,1763,38,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,4,0,0,0,0,2,0,0,4,9,2,1,8,31,3,0,23,33,0,5,0,43,0,0,-2383,0.0,47,3,0,50,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,7,19,3,2,2,18,0,0,5,37,1,3,2,28,0,1,26,51,3,4,2,58,0,0,-5220,0.0,57,0,2370,57,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,7,0,3,0,0,3,1,0,0,4,11,2,5,3,11,0,0,21,41,1,0,3,39,0,0,-1516,0.0,28,1,105,29,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,9,23,0,1,3,13,1,1,1,7,0,1,0,7,0,0,30,62,0,1,3,48,1,1,-1157,0.0,10,1,646,11,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,1,1,0,0,1,1,0,0,6,16,0,2,4,17,2,4,21,46,0,0,1,35,1,0,-2292,0.0,42,1,181,43,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,55,13,19,1,3,4,15,0,0,8,38,1,9,12,34,0,1,30,63,1,3,4,46,0,0,-7060,0.0,77,2,3188,79,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,4,0,2,0,0,1,1,0,0,10,41,0,4,9,35,0,0,23,48,0,0,1,31,0,0,-4499,0.0,87,0,149,87,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,56,9,14,1,4,4,23,1,0,2,32,0,4,4,32,0,1,27,57,1,4,4,53,1,0,-5415,0.0,57,2,2543,59,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,1,0,0,0,0,0,1,0,0,8,14,0,0,4,23,0,2,23,36,0,2,0,41,0,0,-2290,0.0,45,0,40,45,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,9,19,1,5,5,13,0,1,3,11,0,0,0,15,0,0,31,54,1,5,5,52,0,1,-2287,0.0,19,2,1315,21,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,1,3,0,1,1,4,0,0,3,5,0,2,4,11,0,2,19,38,1,4,1,42,0,0,-971,0.0,19,1,10,20,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,3,20,0,2,4,14,1,0,0,18,0,3,1,10,0,0,20,55,0,6,4,55,1,0,-2381,0.0,22,1,1270,23,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,18,4,5,0,0,1,7,0,1,5,17,2,5,11,27,0,3,17,47,0,6,1,39,0,1,-2601,0.0,52,0,1,52,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,8,15,1,3,2,12,0,0,7,28,1,1,7,20,0,4,21,61,1,6,2,43,0,0,-4024,0.0,50,2,1502,52,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,15,1,6,1,0,1,6,0,0,6,24,2,9,7,36,0,0,17,49,1,2,1,43,0,0,-3549,0.0,67,1,188,68,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,9,17,0,0,3,12,0,0,1,23,0,1,0,13,0,0,25,63,0,0,3,46,0,0,-2362,0.0,26,0,1062,26,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,5,1,0,1,0,3,0,0,4,7,0,1,1,13,0,0,27,44,0,1,0,40,0,0,-1343,0.0,20,0,343,20,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,14,13,0,1,3,15,0,0,3,16,0,2,2,1,0,0,37,52,0,1,3,48,0,0,-1520,0.0,15,0,770,15,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,1,2,1,1,1,0,0,0,10,14,2,4,2,20,0,0,30,39,1,1,1,36,0,0,-2468,0.0,40,3,435,43,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,56,10,22,1,2,1,19,0,1,2,24,3,5,12,24,4,0,38,55,1,2,1,49,0,1,-5350,0.0,60,4,2306,64,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,22,0,4,10,23,0,0,30,38,0,0,0,37,0,0,-2714,0.0,50,2,192,52,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,8,15,2,5,2,22,0,2,4,15,0,6,5,28,0,2,33,51,2,5,2,55,0,2,-4149,0.0,39,4,2155,43,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,6,0,3,0,0,1,2,0,0,2,12,0,0,2,17,0,3,19,42,0,0,1,43,0,0,-1614,0.0,31,0,64,31,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,8,17,1,3,4,13,0,0,3,9,0,0,4,16,0,0,25,57,1,3,4,55,0,0,-2517,0.0,20,3,1484,23,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,3,8,0,4,1,6,0,0,2,6,0,0,0,12,0,0,19,43,1,4,1,43,0,0,-711,0.0,14,1,0,15,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,5,11,1,1,0,5,0,1,3,2,0,4,0,13,0,0,23,52,1,5,0,47,0,1,-1596,0.0,14,2,874,16,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,6,12,3,3,4,15,1,1,1,12,1,4,2,8,1,3,22,51,3,5,4,41,1,1,-1068,0.0,19,1,107,20,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,21,2,0,0,24,0,1,18,48,2,4,0,39,1,1,-3559,0.0,39,3,1576,42,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,78,9,32,2,3,6,25,0,1,3,8,0,0,5,6,0,2,23,63,3,3,6,51,0,1,-972,0.0,11,3,389,14,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,21,0,2,4,16,0,0,20,55,0,2,0,45,0,0,-2282,0.0,34,0,582,34,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,5,24,0,3,2,14,1,0,0,4,0,0,2,10,2,0,20,68,0,5,2,54,1,0,-1353,0.0,15,1,592,16,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,11,0,0,0,13,2,4,14,56,0,5,0,39,1,0,-1183,0.0,23,3,0,26,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,7,10,0,3,7,16,0,0,3,23,0,7,2,19,1,4,19,66,0,5,7,53,0,0,-5483,0.0,42,1,3372,43,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,7,11,1,1,2,12,0,1,3,32,0,4,3,16,0,2,19,45,1,4,2,42,0,1,-2033,0.0,40,3,0,43,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,5,10,1,3,1,5,0,0,6,18,0,2,6,21,0,2,19,48,1,5,1,45,0,0,-3285,0.0,39,0,1335,39,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,7,14,1,8,1,12,0,0,2,11,0,0,5,13,0,0,24,45,1,11,1,45,0,0,-1072,0.0,21,2,0,23,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,26,0,4,6,18,0,3,21,42,0,10,0,44,0,0,-3368,0.0,46,1,1057,47,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,60,7,23,1,4,5,19,1,0,3,8,2,2,0,2,0,0,26,58,1,11,5,48,1,0,-780,0.0,6,0,480,6,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,5,0,0,2,22,1,0,19,47,0,10,0,36,0,0,-1793,0.0,25,1,532,26,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,14,23,0,3,4,15,0,0,2,14,0,3,0,19,0,5,28,60,0,12,4,46,0,0,-2887,0.0,30,1,1376,31,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,19,0,3,7,15,0,0,21,46,0,7,0,34,0,0,-1683,317.7281188964844,33,3,0,36,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,5,16,0,2,5,24,0,1,6,8,0,6,5,21,0,4,23,61,0,4,5,56,0,1,-3637,361.0072937011719,33,2,1965,35,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,6,1,2,0,0,0,3,0,0,1,25,2,6,5,30,0,0,20,41,0,1,0,42,0,0,-2922,345.59820556640625,58,2,0,60,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,5,25,0,3,1,17,0,0,3,23,2,6,0,31,0,0,21,63,0,3,1,56,0,0,-5032,428.1913146972656,52,1,2421,53,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,5,0,3,0,1,1,0,0,0,3,17,2,2,2,23,0,4,11,46,0,1,1,44,0,0,-2300,483.8487243652344,46,0,0,46,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,11,18,0,1,6,12,0,2,3,9,0,0,0,8,0,5,19,62,0,2,6,55,0,2,-1454,461.7356262207031,11,1,893,12,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,5,0,1,0,2,0,0,0,8,0,0,2,3,2,1,19,53,0,2,0,34,0,0,-776,437.0700988769531,14,0,76,14,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,11,15,1,1,3,5,2,0,2,22,0,3,1,23,0,2,29,66,1,3,3,36,2,0,-4098,440.2393798828125,37,1,2237,38,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,3,11,0,4,3,11,0,0,6,15,5,0,0,9,2,0,27,52,0,6,3,30,0,0,-1430,340.0905456542969,26,3,97,29,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,2,7,0,1,1,2,2,0,2,17,1,2,5,18,0,0,28,56,0,5,1,29,2,0,-3334,378.2170104980469,35,1,1573,36,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,4,27,0,2,4,18,0,2,2,21,2,1,6,13,0,3,22,65,0,3,4,38,2,2,-1802,529.0623168945312,31,1,241,32,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,12,0,7,2,7,0,2,20,60,0,0,0,36,1,0,-2191,338.7413330078125,26,0,891,26,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,65,9,27,3,7,2,17,0,0,0,9,2,3,0,1,0,2,18,72,3,7,2,48,0,0,-1058,429.878662109375,13,0,408,13,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,18,1,8,5,11,0,3,15,61,2,7,0,37,0,0,-2155,477.57037353515625,36,1,344,37,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,4,15,0,5,2,21,1,0,4,18,2,1,3,20,0,0,13,69,1,11,2,53,1,0,-3696,570.7692260742188,35,3,1913,38,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,3,0,0,1,1,0,0,0,18,0,8,1,18,0,5,12,45,0,8,1,39,0,0,-1961,377.5334167480469,39,1,0,40,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,51,6,22,0,1,6,15,0,1,9,15,0,4,4,32,2,4,16,63,0,8,6,51,0,1,-5211,376.7117614746094,49,2,2739,51,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,19,5,5,0,0,2,6,0,1,4,33,0,9,8,15,3,1,16,45,0,0,2,43,0,1,-2950,454.6424255371094,59,0,0,59,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,8,19,1,1,3,9,0,0,4,15,3,2,2,15,0,0,19,60,1,1,3,50,0,0,-2690,345.9292907714844,31,2,1118,33,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,3,7,0,0,1,5,0,0,0,5,0,2,0,26,0,0,21,56,0,0,1,36,0,0,-1507,253.69764709472656,28,0,107,28,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,27,5,8,0,3,1,10,0,0,3,30,0,2,5,21,0,0,25,61,0,3,1,45,0,0,-4992,319.7191467285156,52,1,2381,53,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,6,11,0,0,3,13,0,0,7,35,2,1,6,23,0,2,27,50,0,2,3,43,0,0,-3470,385.2452392578125,56,2,648,58,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,19,1,9,2,1,1,5,0,0,9,23,2,3,10,29,0,0,22,52,2,1,1,42,0,0,-4952,283.4818420410156,58,3,2019,61,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,3,24,1,3,5,18,0,0,2,24,0,7,8,19,0,0,16,59,1,3,5,51,0,0,-2642,513.9321899414062,42,2,520,44,0,0,0
