day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,10,0,4,6,14,0,5,15,48,0,7,0,35,0,1,-1685,378.5316467285156,32,4,41,36,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,5,21,1,2,3,20,2,0,5,16,0,2,0,27,0,0,19,68,1,5,3,52,2,0,-3920,381.2403869628906,32,2,2298,34,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,1,6,0,1,0,5,0,0,5,15,3,9,2,17,0,3,15,47,0,2,0,39,0,0,-2500,345.4838562011719,50,0,0,50,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,39,1,11,0,3,1,23,0,0,5,25,2,10,2,21,2,5,14,58,0,3,1,62,0,0,-5660,290.2753601074219,60,2,2638,62,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,3,8,0,1,0,6,1,1,4,27,3,0,4,26,0,2,10,46,0,2,0,54,1,1,-2622,318.5323486328125,52,2,0,54,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,8,12,1,1,2,9,0,0,4,21,4,2,8,12,0,4,16,53,1,1,2,60,0,0,-4133,308.2894287109375,46,1,1822,47,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,4,13,1,1,2,7,0,0,5,12,1,2,4,14,0,3,17,50,1,1,2,50,0,0,-1897,316.5176086425781,31,0,347,31,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,21,2,9,2,0,1,7,0,0,8,26,5,5,0,14,0,0,16,53,3,0,1,52,0,0,-4143,167.35653686523438,47,0,1793,47,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,11,19,0,1,2,11,1,2,5,18,2,5,2,16,0,3,25,61,0,1,2,40,1,2,-2152,277.2892761230469,33,2,480,35,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,0,0,5,19,1,2,22,53,0,0,0,34,0,0,-2685,118.31571197509766,36,0,885,36,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,67,9,33,0,1,4,19,0,1,4,17,2,9,2,20,0,6,26,74,0,1,4,44,0,1,-3554,287.1573486328125,47,1,1193,48,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,13,0,4,3,14,0,0,22,61,0,0,0,37,0,0,-2266,359.4461975097656,33,0,616,33,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,48,9,21,0,4,3,10,0,1,2,19,0,4,1,27,0,5,29,73,0,4,3,40,0,1,-4478,487.67181396484375,45,1,2217,46,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,0,2,0,1,0,4,0,0,4,19,1,6,2,14,0,2,18,56,0,2,0,33,0,0,-2122,415.68768310546875,42,2,0,44,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,7,17,0,6,4,7,0,0,8,21,1,2,4,30,0,2,23,72,0,6,4,39,0,0,-6059,402.4815673828125,49,3,3576,52,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,36,7,15,1,2,3,8,0,0,14,30,2,10,9,22,0,2,23,55,1,5,3,29,0,0,-3411,525.5162963867188,68,1,0,69,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,25,2,6,1,1,2,12,0,1,2,20,0,3,5,47,0,3,23,57,1,1,2,35,0,1,-5309,521.2940673828125,69,0,1859,69,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,41,2,12,1,4,4,15,1,2,5,24,0,5,2,12,0,2,18,52,1,5,4,46,1,2,-1710,325.63861083984375,30,1,199,31,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,1,3,0,1,2,3,0,1,8,17,0,4,5,25,0,1,15,51,0,3,2,45,0,2,-3740,227.89161682128906,47,4,1346,51,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,11,16,2,5,6,15,1,0,2,14,1,1,3,12,0,0,22,52,2,6,6,53,1,0,-1958,466.2635192871094,21,1,897,22,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,0,0,16,37,1,6,0,45,0,0,-1191,369.77459716796875,16,0,391,16,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,5,25,1,5,4,25,0,1,11,22,1,6,9,9,0,1,19,56,1,11,4,58,0,1,-3814,439.8033447265625,45,2,1542,47,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,30,4,7,6,25,0,2,17,44,0,8,0,43,0,0,-3325,417.9426574707031,61,4,231,65,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,57,7,18,1,4,5,20,1,1,7,35,0,9,12,44,2,11,20,58,1,4,5,60,1,1,-7476,454.4219055175781,85,3,3193,88,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,5,2,0,0,0,0,2,1,0,11,36,1,8,4,16,2,4,14,43,0,0,0,47,1,0,-3511,462.6158142089844,70,1,0,71,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,10,17,1,3,5,16,0,1,7,16,0,13,4,19,0,0,20,54,1,3,5,62,0,1,-4573,400.83013916015625,42,2,2451,44,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,2,7,0,0,0,6,0,0,7,21,2,4,7,7,0,2,21,42,0,0,0,44,0,0,-2311,435.3983459472656,46,1,0,47,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,32,6,9,1,1,1,14,0,0,6,3,0,2,1,2,0,0,27,49,1,1,1,56,0,0,-1224,405.6579284667969,13,0,574,13,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,3,10,3,1,2,7,0,0,3,12,0,2,0,20,0,2,23,43,4,2,2,45,0,0,-1325,283.283935546875,25,2,53,27,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,2,9,1,1,2,9,1,0,0,12,2,0,0,27,4,4,21,50,1,2,2,52,1,0,-3482,459.7713928222656,35,3,1699,38,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,1,18,0,6,6,15,0,0,2,14,0,6,9,6,1,0,14,53,0,6,6,51,0,0,-1739,311.6042175292969,25,2,467,27,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,3,2,0,0,0,1,0,0,3,15,0,2,4,25,0,2,14,48,0,4,0,46,0,0,-3030,319.802734375,38,0,1130,38,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,8,24,3,2,3,19,0,2,2,15,0,1,2,16,0,1,17,63,3,5,3,51,0,2,-1965,381.97161865234375,25,3,682,28,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,3,13,0,0,14,53,1,2,0,44,0,1,-1785,521.021728515625,24,0,585,24,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,12,22,1,3,4,16,0,1,1,5,0,1,0,16,0,2,24,66,1,3,4,51,0,1,-1712,476.73272705078125,17,3,829,20,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,20,2,0,6,24,0,0,23,48,0,2,0,36,0,0,-2314,359.14697265625,43,3,131,46,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,54,8,17,1,3,5,16,1,3,7,20,1,4,5,41,0,9,28,62,1,4,5,46,1,3,-6451,491.830078125,62,4,3307,66,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,2,5,0,2,0,5,0,0,2,15,0,3,5,16,0,0,22,44,0,3,0,37,0,1,-1811,397.5328674316406,36,1,0,37,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,35,4,16,0,2,5,7,1,0,5,51,0,5,4,44,0,6,24,60,0,3,5,44,1,0,-9261,412.59698486328125,92,0,4661,92,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,43,8,14,0,2,3,16,0,0,2,37,1,3,1,36,0,3,22,52,0,2,3,44,0,0,-3361,580.5917358398438,67,1,0,68,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,5,1,1,0,0,0,3,0,0,2,10,0,2,1,11,0,3,17,50,0,0,0,45,0,0,-2211,306.9223937988281,27,0,861,27,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,63,12,20,2,4,6,19,0,0,2,4,0,3,0,13,0,2,27,56,2,4,6,50,0,0,-1087,422.1491394042969,16,0,287,16,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,21,1,6,3,17,0,1,25,51,1,4,0,45,0,0,-3259,388.6922607421875,40,2,1237,42,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,6,23,0,6,0,20,0,0,0,23,1,3,7,20,0,3,27,58,0,7,0,58,0,0,-4270,395.8698425292969,44,4,2026,48,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,16,2,3,0,17,0,2,19,44,0,1,0,42,0,0,-1576,384.4546813964844,30,0,76,30,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,6,18,2,2,6,21,0,1,2,12,0,1,1,30,0,0,19,60,2,2,6,60,0,1,-3130,342.9815979003906,26,1,1819,27,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,1,4,0,1,1,2,0,0,0,14,0,7,3,7,0,0,13,45,0,2,1,43,0,0,-1311,487.14788818359375,26,1,0,27,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,5,13,1,2,3,18,0,2,2,5,0,5,8,3,0,2,18,58,1,2,3,59,0,2,-1923,388.75042724609375,16,1,1112,17,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,1,9,0,1,3,6,0,0,10,9,0,7,1,25,0,2,13,44,1,3,3,47,0,0,-1972,409.4969177246094,39,2,0,41,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,6,14,0,1,2,14,0,1,6,17,0,6,5,18,3,0,14,56,0,1,2,60,0,1,-4103,370.5377197265625,44,2,1881,46,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,6,6,0,1,0,9,0,1,2,22,0,4,3,22,0,0,19,46,0,1,0,49,0,1,-2351,503.6868896484375,43,0,201,43,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,24,3,8,0,2,5,6,0,0,3,11,0,4,0,19,0,5,19,50,0,2,5,53,0,0,-2813,373.19586181640625,30,0,1313,30,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,6,19,0,2,2,14,0,0,1,26,0,9,8,25,0,4,22,56,0,3,2,49,0,0,-3640,378.6463317871094,56,2,818,58,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,0,0,0,1,0,0,0,4,19,0,6,0,10,0,2,20,47,0,0,1,43,0,0,-2617,395.2180480957031,30,0,1117,30,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,73,10,33,2,4,6,18,0,0,1,11,0,1,0,15,0,0,25,66,2,4,6,47,0,0,-1433,431.5013427734375,17,1,572,18,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,6,0,5,4,14,0,0,19,60,0,3,0,38,0,0,-1636,325.75579833984375,24,2,414,26,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,8,17,4,2,5,11,0,1,3,10,0,0,0,18,0,0,24,69,4,4,5,43,0,1,-1863,429.17242431640625,14,4,1119,18,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,2,2,0,1,0,3,0,1,5,25,1,6,2,16,1,2,20,52,3,2,0,32,0,1,-2200,371.2041320800781,44,0,0,44,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,47,12,14,0,1,2,17,0,1,12,18,1,14,15,24,0,4,31,61,0,1,2,47,0,1,-7620,305.0904541015625,70,2,4098,72,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,21,1,6,0,3,3,7,0,1,8,25,4,4,8,35,2,2,23,39,0,3,3,38,0,1,-3583,357.53948974609375,71,3,0,74,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,10,17,1,3,2,11,0,1,2,19,0,3,2,17,0,4,31,52,1,4,2,44,0,1,-3076,493.7552185058594,39,3,1093,42,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,3,3,0,0,0,0,0,0,4,16,0,3,2,26,0,3,28,42,1,1,0,38,0,0,-2242,320.7154541015625,42,0,142,42,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,7,15,1,1,6,15,1,1,1,12,0,2,3,12,0,0,33,55,1,1,6,46,1,1,-2109,421.57568359375,19,1,1148,20,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,16,1,7,0,0,2,6,0,0,9,16,2,13,6,29,3,4,22,48,0,0,2,39,0,1,-3915,278.5714111328125,65,1,654,66,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,6,17,2,3,5,11,0,0,11,16,2,8,4,15,0,0,24,59,2,3,5,43,0,0,-3645,383.1882629394531,38,0,1745,38,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,25,5,7,0,2,1,10,0,0,6,16,0,3,6,22,0,3,22,49,0,2,1,42,0,0,-2532,384.1739807128906,47,0,182,47,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,2,10,0,1,2,7,0,0,0,12,3,1,3,24,0,2,21,56,0,1,2,48,0,0,-3325,388.1233825683594,37,1,1464,38,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,10,15,1,1,0,14,1,0,0,15,0,6,2,16,0,0,24,56,1,1,0,48,1,0,-1915,405.5566711425781,30,0,415,30,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,28,0,2,2,10,0,4,23,49,0,0,0,42,0,0,-3589,264.2713928222656,42,0,1489,42,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,70,9,26,1,5,4,25,0,0,2,13,0,5,0,21,2,0,26,58,1,5,4,56,0,0,-2235,311.3015441894531,29,2,763,31,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,29,0,4,4,16,1,2,21,51,0,4,0,46,0,0,-3757,524.8070068359375,55,0,1007,55,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,49,7,15,0,5,9,12,0,1,4,29,2,6,2,35,3,0,25,56,0,8,9,51,0,1,-5003,420.38525390625,49,6,2487,55,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,22,3,9,0,2,4,4,0,0,2,17,2,4,2,28,0,2,19,50,0,2,4,41,0,0,-2322,398.60662841796875,46,2,0,48,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,6,10,1,2,1,8,0,0,5,8,0,7,2,17,0,0,22,58,1,3,1,48,0,0,-3168,386.654296875,25,1,1907,26,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,8,14,1,4,4,16,0,1,7,15,0,0,3,17,0,1,24,48,1,6,4,40,0,1,-1450,364.8852233886719,29,0,0,29,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,1,1,5,0,2,21,45,0,6,0,38,0,0,-863,467.1344299316406,10,1,352,11,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,68,12,18,1,1,8,28,0,0,2,2,0,0,0,9,0,1,29,51,1,5,8,56,0,0,-265,302.5657043457031,1,2,193,3,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,21,4,6,8,8,0,2,26,42,0,4,2,52,0,0,-3164,330.1159362792969,40,2,1142,42,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,13,16,0,2,2,18,0,2,5,13,0,2,4,27,4,0,33,48,0,3,2,62,0,2,-4175,483.4266052246094,44,4,1931,48,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,18,0,8,5,20,2,1,25,34,0,0,0,46,0,1,-2622,277.52691650390625,52,2,0,54,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,10,18,1,1,3,19,0,1,4,25,0,3,1,15,0,0,32,49,1,1,3,63,0,1,-4028,383.83197021484375,37,0,2178,37,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,7,0,1,0,1,1,4,0,0,1,26,0,3,4,11,0,0,23,35,1,1,1,41,0,0,-1750,345.0895690917969,35,0,0,35,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,8,22,2,6,1,14,0,0,0,6,2,0,3,17,0,0,27,55,3,6,1,53,0,0,-2144,246.296875,22,1,1033,23,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,3,2,0,0,7,0,0,18,41,2,6,0,37,0,0,-550,338.0650634765625,11,0,0,11,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,10,18,1,2,0,17,0,0,3,20,3,0,2,11,0,1,27,58,3,8,0,54,0,0,-2962,251.50546264648438,26,1,1651,27,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,5,2,0,0,0,0,3,0,0,2,18,1,2,7,14,3,6,20,41,0,4,0,38,0,0,-2544,281.44732666015625,46,2,222,48,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,11,23,0,2,3,11,1,1,3,16,0,2,3,25,0,3,28,63,0,4,3,45,1,1,-3995,299.66461181640625,40,1,1984,41,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,5,0,1,0,0,1,2,0,1,5,28,0,13,1,17,0,1,23,42,0,3,1,33,0,1,-2611,475.203125,52,1,0,53,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,8,21,0,3,4,19,1,1,4,14,0,2,4,24,0,0,28,62,0,4,4,47,1,1,-3411,426.3464050292969,35,4,1617,39,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,1,8,3,15,0,2,21,45,0,1,0,35,0,0,-1968,408.3116455078125,37,0,118,37,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,59,10,26,0,1,8,14,0,0,0,5,0,2,0,0,0,0,27,68,0,1,8,46,0,0,-380,350.41510009765625,2,0,280,2,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,22,0,7,0,14,0,3,18,48,0,1,3,35,0,0,-1913,247.75030517578125,37,0,63,37,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,11,19,0,3,4,16,0,2,3,17,0,1,2,13,0,1,27,65,0,3,4,49,0,2,-2526,219.81497192382812,20,1,1515,21,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,1,3,0,2,0,2,0,0,1,18,0,5,2,9,0,1,22,48,0,2,0,32,0,0,-1461,367.146484375,29,1,0,30,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,8,16,0,4,3,15,0,1,2,18,0,0,2,20,0,2,28,62,0,4,3,46,0,1,-3475,376.07354736328125,32,0,1875,32,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,0,4,0,1,0,6,1,0,5,30,0,4,1,17,0,0,20,42,0,4,0,39,1,1,-2111,455.61553955078125,42,1,0,43,0,0,0
