day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,0,9,0,3,30,50,0,2,0,45,0,0,-2181,348.6330261230469,29,0,731,29,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,4,21,0,3,1,18,1,0,4,12,0,10,2,16,0,0,32,63,0,3,1,50,1,0,-3478,393.4315490722656,34,1,1767,35,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,4,0,2,1,0,0,1,0,0,5,23,4,5,6,26,0,1,15,51,1,0,0,40,0,0,-2711,370.6612548828125,54,1,0,55,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,10,18,0,3,4,21,0,0,5,22,0,5,9,26,0,0,23,65,0,3,4,52,0,0,-5414,304.61810302734375,55,0,2664,55,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,17,1,9,4,23,0,0,14,41,0,3,0,40,0,0,-2272,460.98828125,45,2,0,47,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,66,10,26,0,5,4,19,0,2,10,21,0,8,12,18,0,0,20,64,0,5,4,55,0,2,-4374,337.4012451171875,46,4,2030,50,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,3,11,0,0,14,46,0,0,0,41,0,0,-1381,673.4093017578125,26,0,81,26,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,4,23,0,4,3,19,0,1,0,3,0,10,1,23,0,0,16,67,0,4,3,59,0,1,-2678,441.4514465332031,25,2,1406,27,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,16,3,0,2,15,0,0,14,49,0,2,0,38,0,0,-1461,379.7623291015625,29,1,0,30,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,7,21,1,2,7,14,2,0,4,8,0,5,5,15,0,4,20,67,1,3,7,50,2,0,-3137,375.18994140625,24,1,1926,25,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,4,4,0,0,2,9,0,1,0,16,0,1,9,20,0,2,15,48,0,0,2,42,0,1,-2050,280.6268310546875,41,0,0,41,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,32,7,10,1,1,3,9,0,1,4,40,0,8,4,28,0,3,20,57,1,1,3,50,0,1,-6602,430.597412109375,68,0,3202,68,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,41,10,11,1,2,4,13,0,0,8,27,0,5,6,42,2,6,26,46,1,2,4,45,0,0,-3650,350.1269836425781,73,0,0,73,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,15,3,4,1,3,1,3,0,0,2,38,5,5,4,31,2,2,24,46,1,3,1,41,0,0,-4887,461.064453125,65,2,1615,67,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,9,25,1,2,7,18,0,0,3,23,0,1,4,18,0,0,25,54,1,2,7,51,0,0,-2172,391.83013916015625,34,1,461,35,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,6,4,7,0,0,23,50,0,1,0,43,0,0,-1402,396.52252197265625,19,2,430,21,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,11,21,1,1,3,16,0,1,7,23,4,1,0,21,0,1,33,61,1,1,3,50,0,1,-3901,401.79541015625,44,1,1690,45,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,20,0,6,3,17,0,0,23,50,0,0,0,37,0,0,-2657,403.38330078125,46,0,357,46,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,10,18,2,4,5,11,1,0,5,10,1,5,1,34,0,0,30,64,2,4,5,44,1,0,-4450,421.5001220703125,36,3,2617,39,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,4,9,0,0,2,3,0,0,2,14,2,3,1,16,0,1,25,48,0,3,2,30,0,0,-1294,337.9979553222656,25,4,0,29,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,8,11,1,3,3,13,0,1,4,13,0,1,3,10,0,2,32,54,1,3,3,40,0,1,-2408,213.6930389404297,23,2,1236,25,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,29,6,10,0,2,0,10,0,1,3,12,0,4,2,11,0,0,28,48,0,3,0,37,0,1,-1172,408.7781066894531,23,2,0,25,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,15,4,5,0,0,1,5,0,0,0,10,0,2,0,5,0,0,31,51,0,1,1,39,0,0,-1199,304.02532958984375,13,0,549,13,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,3,24,1,2,4,14,0,0,2,15,0,2,4,9,0,0,25,59,1,2,4,45,0,0,-1607,309.48858642578125,23,0,457,23,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,21,50,0,1,0,42,0,0,-3637,430.7004699707031,43,0,1487,43,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,69,8,29,0,2,4,23,2,1,2,28,2,11,4,28,0,3,21,68,0,2,4,52,2,1,-4324,431.1809997558594,57,2,1452,59,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,15,58,0,0,0,42,0,0,-3765,262.5901184082031,60,1,754,61,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,5,25,0,3,6,9,1,0,6,21,2,15,3,18,2,2,16,78,0,3,6,46,1,0,-4773,387.2918701171875,49,1,2312,50,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,9,0,4,1,1,1,2,0,0,2,9,0,0,0,3,0,0,12,58,1,3,1,34,0,0,-511,454.32318115234375,10,1,0,11,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,4,16,1,1,1,13,0,1,1,4,0,3,2,10,0,3,15,73,2,3,1,47,0,1,-2064,296.1255187988281,16,2,1242,18,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,9,13,0,1,2,7,1,0,0,13,0,9,3,22,2,1,18,58,2,3,2,31,1,0,-1772,308.96356201171875,35,2,0,37,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,20,2,6,0,4,4,3,1,0,0,14,1,12,8,25,0,4,18,60,0,5,4,32,1,0,-3661,412.1975402832031,42,2,1539,44,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,60,5,22,0,6,6,21,0,0,7,14,0,2,4,40,0,2,16,61,0,8,6,46,0,0,-2509,508.9623718261719,45,5,204,50,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,20,2,2,7,25,0,2,9,57,0,3,0,44,0,0,-4230,409.21307373046875,53,2,1558,55,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,69,15,28,1,1,8,15,1,0,3,31,0,3,2,21,1,0,23,69,1,2,8,46,1,0,-2796,534.0371704101562,38,1,885,39,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,4,2,3,3,7,0,0,20,56,0,2,0,39,0,0,-987,483.16070556640625,16,1,176,17,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,45,7,16,0,4,5,13,0,0,0,1,0,0,0,3,0,0,25,66,0,5,5,49,0,0,-284,367.3168029785156,2,0,184,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,5,1,3,0,0,1,0,0,0,6,20,1,2,6,27,2,0,23,47,0,5,4,28,0,0,-2144,341.1483459472656,42,4,0,46,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,12,20,2,2,5,18,0,2,3,22,0,9,4,25,1,4,32,64,2,4,5,37,0,2,-5202,413.5687255859375,50,3,2669,53,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,0,2,0,0,1,5,0,0,7,18,4,4,5,26,0,3,20,41,0,1,1,36,0,0,-2872,466.7189636230469,57,2,0,59,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,8,22,0,3,2,17,0,2,1,19,0,4,8,17,0,1,24,62,0,3,2,50,0,2,-2972,326.27130126953125,34,3,1239,37,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,11,2,0,1,12,0,2,21,47,0,0,0,40,0,0,-1482,281.1711730957031,28,0,82,28,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,49,7,20,0,3,2,17,0,0,1,5,0,6,0,1,0,0,25,63,0,3,2,57,0,0,-1056,397.0798645019531,9,0,606,9,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,4,0,2,0,0,0,2,0,0,2,2,1,0,3,2,0,0,15,46,0,2,0,41,0,0,-520,326.5819396972656,9,0,70,9,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,9,14,1,5,5,15,0,1,2,9,4,5,2,19,0,0,23,58,1,7,5,51,0,1,-3346,491.71429443359375,30,2,1824,32,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,15,4,5,0,2,1,3,0,0,6,28,0,4,2,22,0,2,20,41,0,8,1,37,0,0,-2661,356.823974609375,53,1,0,54,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,40,8,13,0,4,4,10,1,0,14,31,4,9,1,37,0,9,26,53,0,9,4,43,1,0,-6979,404.48486328125,82,1,2868,83,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,6,12,1,0,0,6,0,0,0,26,3,4,3,31,1,0,24,46,1,8,0,36,0,0,-2531,423.05804443359375,48,4,87,52,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,8,12,1,2,0,8,0,0,5,15,2,2,2,21,0,4,26,53,1,7,0,39,0,0,-3120,520.0882568359375,41,1,1059,42,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,5,5,0,2,0,10,0,0,0,10,0,2,1,7,0,0,31,47,0,5,0,37,0,0,-1180,380.1728820800781,19,0,230,19,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,4,10,0,0,2,4,0,0,0,10,0,3,1,5,0,0,31,52,0,5,2,38,0,0,-1332,515.4692993164062,15,0,582,15,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,4,10,1,1,4,18,0,0,4,13,0,5,2,12,0,1,27,49,1,5,4,46,0,0,-2127,362.9036560058594,26,1,816,27,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,2,3,0,3,0,7,0,0,0,12,0,0,2,18,0,0,23,40,1,5,0,47,0,0,-2285,426.0696716308594,29,0,835,29,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,2,19,1,3,4,17,0,1,7,10,0,3,0,10,0,0,17,47,2,8,4,56,0,1,-1605,414.60968017578125,21,0,555,21,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,19,0,5,9,19,0,1,12,42,1,6,0,46,0,1,-3026,511.3458557128906,44,2,804,46,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,7,18,1,5,9,25,0,1,1,18,0,3,3,28,2,2,15,50,1,7,9,67,0,1,-3562,328.7590637207031,36,4,1718,40,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,11,40,0,2,0,49,0,0,-1413,275.43890380859375,23,0,263,23,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,10,22,0,6,5,17,1,0,5,9,0,4,3,16,0,6,19,59,0,7,5,59,1,0,-2792,315.7840270996094,26,1,1481,27,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,16,40,0,4,0,42,0,0,-2450,468.8637390136719,49,0,0,49,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,67,13,23,0,3,4,24,0,0,5,37,0,4,2,23,0,2,26,58,0,3,4,59,0,0,-5081,491.2874755859375,58,1,2170,59,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,23,45,0,0,0,41,0,0,-3622,279.20770263671875,72,2,0,74,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,53,7,13,1,2,4,24,0,2,4,36,2,4,13,36,0,2,27,54,1,2,4,60,0,2,-6117,328.1178894042969,69,3,2634,72,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,2,0,0,0,0,0,2,0,0,0,19,0,3,4,31,0,0,20,36,0,0,0,50,0,0,-2500,314.60931396484375,50,0,0,50,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,4,14,1,3,4,23,0,0,5,13,2,6,2,24,0,0,21,48,1,3,4,71,0,0,-4358,490.3599548339844,36,1,2547,37,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,22,4,11,0,0,2,5,0,0,10,15,0,4,6,13,0,1,15,38,0,0,2,54,0,0,-2050,254.1162872314453,41,0,0,41,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,5,7,1,2,3,10,0,1,3,36,0,4,0,14,0,0,16,43,1,2,3,64,0,1,-4210,476.5549011230469,45,0,1960,45,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,41,6,18,1,2,3,8,1,2,14,31,0,9,3,40,0,5,19,50,1,3,3,48,1,2,-3944,423.5905456542969,78,1,33,79,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,13,2,3,1,2,1,4,0,0,7,30,0,7,3,39,0,5,16,47,1,4,1,47,0,0,-5900,391.9064025878906,75,2,2128,77,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,62,8,25,2,3,2,22,0,0,6,26,1,5,11,27,1,5,21,64,2,3,2,49,0,0,-4100,494.53558349609375,62,4,956,66,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,15,2,5,16,53,0,0,0,44,0,0,-2922,527.2936401367188,43,0,772,43,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,56,11,19,0,1,5,18,0,2,2,12,0,2,1,2,0,0,25,65,0,1,5,52,0,2,-1154,409.5278015136719,12,0,554,12,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,8,8,0,0,1,21,0,0,21,47,0,1,0,44,0,1,-1661,308.6751708984375,29,1,200,30,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,47,4,25,1,2,3,12,0,0,3,32,0,4,1,40,0,2,23,69,1,2,3,52,0,0,-7115,326.542236328125,63,1,3954,64,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,139,20,2,6,0,1,1,10,0,0,3,51,6,13,8,49,1,8,17,50,0,1,1,40,0,0,-5883,433.68780517578125,117,3,0,120,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,45,9,22,0,2,2,8,1,1,7,29,1,7,8,24,0,5,20,64,0,2,2,42,1,1,-5097,368.4275207519531,64,1,1886,65,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,14,3,3,0,1,2,5,0,0,0,26,2,6,8,27,2,7,17,56,0,1,2,35,0,0,-3133,311.54931640625,62,3,0,65,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,5,13,1,2,7,16,0,0,1,16,4,3,2,27,0,0,19,64,1,2,7,46,0,0,-3209,286.3982238769531,37,2,1337,39,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,1,6,0,1,1,7,0,0,3,6,1,2,3,13,0,0,18,50,0,1,1,46,0,0,-1631,354.4217834472656,24,0,431,24,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,7,12,0,1,4,14,0,1,2,11,0,3,0,15,0,4,24,56,0,1,4,50,0,1,-2629,476.4420471191406,27,0,1279,27,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,2,8,1,1,3,7,0,1,1,19,4,3,5,12,0,3,18,42,1,2,3,49,0,1,-1989,291.3468017578125,32,3,356,35,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,34,3,18,0,5,0,8,0,0,2,38,2,3,17,35,4,2,18,56,0,5,0,52,0,1,-6663,629.721435546875,82,2,2541,84,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,28,7,10,0,1,4,6,0,0,14,25,0,5,1,35,0,0,20,54,0,1,4,42,0,0,-3941,437.29205322265625,65,0,691,65,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,27,2,14,0,2,0,8,1,0,4,26,0,5,7,27,0,2,19,62,0,2,0,43,1,0,-4948,286.072265625,61,2,1876,63,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,33,6,14,0,2,1,10,0,0,5,22,3,2,6,34,0,2,20,64,0,2,1,39,0,0,-4227,323.4454345703125,63,0,1077,63,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,1,9,0,0,3,4,0,0,3,17,0,6,0,13,0,1,16,65,0,0,3,36,0,0,-2489,431.3264465332031,31,0,939,31,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,11,10,0,4,4,14,0,2,0,17,1,0,3,9,0,2,27,57,0,4,4,42,0,2,-1614,338.2174072265625,18,2,692,20,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,10,2,4,1,0,0,3,0,0,0,9,0,5,5,11,0,4,22,51,1,1,0,39,0,0,-2313,397.7747497558594,30,1,802,31,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,53,10,16,0,5,5,16,0,1,10,15,2,6,4,18,5,5,30,53,0,5,5,47,0,1,-3682,572.0516357421875,44,0,1482,44,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,1,0,0,0,0,0,1,0,0,2,22,2,1,8,29,2,0,23,39,0,4,0,38,0,0,-3421,348.4856262207031,55,1,660,56,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,10,20,1,7,8,17,0,0,2,19,1,1,2,23,0,4,32,50,1,7,8,51,0,0,-3287,400.2254333496094,33,0,1637,33,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,0,1,9,0,4,22,40,1,4,0,37,0,0,-924,308.8971862792969,16,0,124,16,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,55,9,16,1,3,1,24,0,1,0,5,0,7,2,7,0,0,29,52,2,7,1,58,0,1,-1499,345.81109619140625,13,1,838,14,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,0,1,3,11,0,1,19,36,0,7,0,42,0,1,-1127,405.35296630859375,22,0,27,22,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,9,21,0,2,4,13,1,1,3,16,0,4,0,19,0,1,26,55,0,9,4,54,1,1,-3322,540.3209228515625,29,1,1861,30,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,8,1,5,0,1,0,0,0,1,4,26,0,6,10,29,0,11,19,42,0,6,0,37,0,1,-3144,308.7839050292969,62,4,0,66,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,9,33,3,1,3,12,0,1,3,19,0,2,2,18,0,0,21,70,3,3,3,42,0,1,-2717,376.8958435058594,29,2,1245,31,0,0,0
