day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,11,18,1,3,7,13,1,1,9,24,0,6,2,21,0,1,22,66,1,3,7,49,1,1,-5205,0.0,41,1,3144,42,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,3,8,1,4,1,8,0,0,5,17,2,0,4,22,0,4,21,44,1,4,1,37,0,0,-1972,0.0,39,2,0,41,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,7,19,0,4,1,6,0,1,0,15,1,6,0,15,2,3,26,59,0,4,1,40,0,1,-2754,0.0,31,1,1193,32,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,17,4,5,1,0,1,6,0,0,4,5,0,0,1,10,0,1,25,50,1,4,1,33,0,0,-811,0.0,16,1,0,17,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,26,7,6,0,3,1,8,0,1,4,8,0,0,0,6,0,0,31,54,0,7,1,41,0,1,-1332,0.0,13,1,671,14,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,7,13,0,3,1,9,0,0,4,12,1,4,4,12,0,0,28,51,0,9,1,37,0,0,-2016,0.0,28,1,605,29,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,2,2,0,1,3,7,0,0,3,18,0,6,0,10,0,2,27,45,0,7,3,36,0,0,-2449,0.0,27,0,1099,27,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,6,19,0,3,8,20,1,0,13,21,2,3,2,32,2,2,26,45,0,8,8,50,1,0,-3316,0.0,50,6,750,56,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,17,0,1,3,33,0,2,22,40,0,3,0,42,0,0,-3213,0.0,47,1,852,48,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,64,10,24,0,2,6,21,0,1,4,10,0,6,1,20,0,1,25,58,0,3,6,57,0,1,-2336,0.0,25,0,1086,25,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,1,2,3,3,12,2,0,18,45,0,0,0,48,0,1,-1251,0.0,21,0,201,21,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,6,21,1,0,3,18,0,1,0,10,1,2,2,12,3,0,22,64,1,0,3,59,0,1,-2368,0.0,21,1,1307,22,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,5,2,2,0,1,0,0,0,0,2,12,0,4,10,16,0,1,18,47,0,1,0,39,0,0,-2000,0.0,40,0,0,40,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,46,8,15,0,5,5,13,0,0,2,37,0,11,11,25,0,4,23,61,0,5,5,52,0,0,-6911,0.0,64,1,3700,65,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,28,6,9,1,1,2,9,0,0,6,21,2,5,0,27,1,2,21,47,1,2,2,40,0,0,-2372,0.0,47,2,0,49,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,7,9,0,1,3,10,0,0,6,12,2,4,8,15,0,1,24,52,0,1,3,46,0,0,-3384,0.0,39,2,1412,41,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,5,14,0,3,4,7,0,0,4,27,2,4,0,13,0,0,27,49,0,4,4,39,0,0,-1894,0.0,36,2,72,38,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,14,3,8,0,0,0,3,0,0,2,13,0,4,4,4,0,3,28,55,0,1,0,39,0,0,-1970,0.0,22,1,859,23,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,8,17,1,1,1,17,1,0,2,2,0,2,2,18,0,0,29,57,1,1,1,46,1,0,-1592,0.0,20,1,581,21,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,22,2,11,2,14,0,5,23,48,1,0,0,37,0,0,-4030,0.0,53,2,1358,55,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,68,9,32,3,1,2,19,1,1,13,30,5,9,6,39,0,0,25,71,3,1,2,46,1,1,-5763,0.0,78,3,1830,81,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,27,0,4,2,22,0,2,20,57,0,0,0,39,0,0,-3239,0.0,54,0,539,54,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,10,14,3,2,7,12,0,0,4,21,0,5,4,26,0,3,27,63,3,2,7,48,0,0,-4718,0.0,45,0,2468,45,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,0,6,0,2,3,7,0,0,4,23,0,7,6,19,0,0,19,52,0,2,3,38,0,0,-2233,0.0,44,3,0,47,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,7,15,0,1,3,9,0,2,0,14,0,0,7,14,0,0,23,64,0,2,3,42,0,2,-2682,0.0,22,2,1560,24,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,35,4,16,0,2,2,11,0,0,0,4,0,1,1,10,5,0,21,51,0,3,2,39,0,1,-650,0.0,13,0,0,13,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,0,3,0,0,0,5,0,0,3,6,2,1,2,6,1,0,19,54,0,3,0,41,0,0,-1612,0.0,19,1,651,20,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,12,20,1,3,1,21,0,0,3,21,0,5,5,18,1,0,23,60,1,4,1,53,0,0,-2593,0.0,42,0,493,42,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,30,0,4,4,28,0,0,20,54,0,4,0,46,0,0,-4884,0.0,63,0,1734,63,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,56,9,19,0,4,6,18,0,0,6,24,1,12,6,27,0,6,25,58,0,6,6,55,0,0,-5225,0.0,61,2,2153,63,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,24,0,2,3,9,0,2,21,42,0,1,0,44,0,0,-2101,0.0,38,0,201,38,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,4,26,0,3,8,11,0,0,0,9,0,5,1,13,0,0,25,65,0,3,8,49,0,0,-2019,0.0,12,2,1397,14,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,22,6,7,0,1,2,4,0,2,0,5,0,0,0,5,2,3,19,52,0,1,2,33,0,2,-561,0.0,11,1,0,12,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,5,6,0,3,3,10,0,0,8,8,0,4,1,6,0,0,24,58,0,4,3,43,0,0,-1886,0.0,15,1,1125,16,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,4,20,1,1,3,14,0,0,3,20,2,4,0,26,0,4,19,59,1,5,3,39,0,0,-2522,0.0,50,2,0,52,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,0,18,0,8,19,57,0,3,0,38,0,0,-4613,0.0,50,3,2080,53,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,74,16,27,0,4,4,23,0,0,3,22,2,2,4,25,0,0,31,60,0,4,4,51,0,0,-2851,0.0,42,3,718,45,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,10,2,8,8,16,0,2,25,53,0,0,0,47,0,0,-3038,0.0,44,0,838,44,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,11,13,2,3,3,13,0,1,4,21,0,2,0,8,0,0,31,60,2,3,3,50,0,1,-2671,0.0,27,1,1310,28,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,6,2,4,0,0,0,0,0,0,2,23,0,6,7,8,0,0,29,44,1,1,0,36,0,0,-2100,0.0,42,0,0,42,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,7,11,0,1,3,15,0,0,5,19,0,3,5,15,2,2,34,55,0,1,3,51,0,0,-5128,0.0,41,0,3078,41,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,2,23,1,1,3,10,0,1,3,17,0,12,1,6,0,0,22,51,1,1,3,38,0,1,-1450,0.0,29,0,0,29,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,3,0,0,1,3,0,0,4,19,1,2,2,9,0,3,22,53,0,0,1,39,0,0,-2705,0.0,31,0,1155,31,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,62,11,24,3,3,6,15,0,0,0,29,0,6,6,25,0,2,23,65,3,3,6,43,0,0,-2495,0.0,47,4,101,51,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,23,0,7,2,15,0,5,21,60,0,0,0,41,0,0,-3590,0.0,46,1,1279,47,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,58,7,26,0,4,4,14,2,1,1,12,0,2,5,14,0,0,21,76,0,4,4,42,2,1,-2170,0.0,20,4,1126,24,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,19,53,0,2,0,32,1,0,-574,0.0,10,0,74,10,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,9,24,0,3,3,11,0,1,3,8,0,0,1,25,2,0,27,74,0,5,3,40,0,1,-3002,0.0,23,5,1797,28,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,1,4,0,2,1,4,0,1,2,15,0,4,7,24,1,4,17,54,0,3,1,29,0,1,-2022,0.0,40,2,0,42,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,11,13,1,5,6,16,0,1,6,24,0,6,10,15,0,0,25,63,1,5,6,40,0,1,-4177,0.0,45,1,1916,46,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,11,1,4,0,2,1,3,0,0,2,23,2,11,2,20,0,4,22,45,0,5,1,34,0,0,-2572,0.0,51,2,0,53,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,7,20,1,5,4,11,0,0,1,14,0,5,1,7,0,0,27,63,1,5,4,42,0,0,-1776,0.0,17,1,915,18,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,1,3,0,0,1,4,0,0,1,9,0,1,0,7,0,0,21,44,0,4,1,38,0,0,-790,0.0,13,1,129,14,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,7,18,0,3,4,13,0,0,2,2,4,1,2,6,0,0,27,58,0,6,4,47,0,0,-1069,0.0,8,1,658,9,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,2,7,0,1,0,3,0,0,0,15,0,3,0,17,0,0,18,52,0,5,0,34,0,0,-1638,0.0,28,2,216,30,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,41,3,14,0,3,4,16,0,1,4,35,0,12,7,41,0,5,18,62,0,5,4,47,0,1,-7015,283.98828125,80,4,2971,84,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,28,4,8,0,5,2,9,0,0,1,30,0,9,3,27,0,3,15,50,0,5,2,45,0,0,-3026,486.17999267578125,55,0,276,55,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,7,11,0,2,1,8,1,0,5,19,0,3,11,16,0,3,20,58,0,2,1,47,1,0,-3985,387.3953857421875,46,2,1663,48,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,32,2,10,1,4,3,12,0,0,0,9,0,8,2,6,0,0,18,50,1,4,3,48,0,0,-837,273.9637451171875,12,0,237,12,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,20,1,9,0,1,0,7,1,1,0,9,0,0,0,7,0,0,17,52,0,2,0,52,1,1,-1130,453.4591369628906,12,1,519,13,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,11,12,2,2,3,12,0,0,6,6,0,0,0,12,0,1,25,50,2,4,3,48,0,0,-1110,440.5546875,13,2,438,15,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,0,2,0,1,2,2,0,0,1,20,0,2,3,22,0,0,21,44,1,3,2,41,0,0,-3111,299.95806884765625,38,3,1178,41,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,7,27,0,3,5,22,2,0,2,29,0,2,7,24,0,1,21,60,0,3,5,55,2,0,-3738,369.17047119140625,47,3,1355,50,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,25,1,4,1,25,0,0,17,50,0,1,0,43,0,0,-3018,253.45245361328125,45,0,768,45,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,9,19,1,3,3,25,0,1,1,27,1,1,8,16,2,1,21,60,1,3,3,61,0,1,-3828,314.7896423339844,46,0,1528,46,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,11,0,1,2,13,1,4,16,48,0,2,0,49,0,0,-1440,518.1768798828125,27,1,79,28,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,42,7,11,2,3,2,15,0,2,2,2,0,0,3,3,0,0,22,57,2,3,2,62,0,2,-838,461.1900329589844,6,0,538,6,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,17,3,6,1,0,0,6,0,1,0,9,0,0,0,5,0,2,19,36,3,3,0,46,0,3,-511,464.4961242675781,10,1,0,11,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,3,12,0,2,2,10,0,0,9,15,0,6,8,13,0,6,22,46,2,3,2,56,0,2,-4684,441.33538818359375,40,4,2640,44,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,5,15,1,5,4,19,0,1,1,27,2,7,0,16,0,0,18,44,1,5,4,50,0,3,-1894,309.8763732910156,37,4,0,41,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,0,4,7,12,0,0,17,42,0,1,0,48,0,1,-2965,470.91815185546875,37,2,1093,39,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,71,11,29,0,4,5,22,0,0,3,20,0,4,0,11,0,1,22,62,0,4,5,57,0,0,-2042,340.8836364746094,30,0,542,30,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,8,14,0,2,19,56,0,3,0,51,0,0,-2976,263.5379333496094,39,2,1004,41,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,9,15,1,4,2,16,0,0,2,9,0,3,1,9,0,2,25,59,1,6,2,57,0,0,-1858,278.240966796875,18,0,958,18,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,20,44,0,4,0,38,0,0,-1000,450.85675048828125,20,0,0,20,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,4,24,0,2,6,12,0,0,2,18,0,1,0,13,1,2,22,67,0,6,6,49,0,0,-3166,272.796630859375,23,0,2016,23,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,1,14,0,1,3,5,0,0,2,29,2,6,1,19,0,4,14,53,0,5,3,33,0,0,-2200,416.4803466796875,44,0,0,44,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,8,14,1,6,4,7,0,0,2,15,0,5,6,19,0,0,16,64,1,9,4,35,0,0,-2910,496.9413146972656,35,3,1127,38,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,20,6,5,0,3,2,4,0,0,6,25,0,9,9,20,0,3,19,57,0,9,2,28,0,0,-2650,474.0096740722656,53,0,0,53,0,0,0
