day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,13,2,4,0,2,0,5,0,0,3,21,2,3,0,29,0,3,16,49,0,4,0,45,0,0,-4001,314.97271728515625,54,2,1279,56,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,8,19,0,3,4,16,0,2,0,20,0,1,6,21,0,5,23,58,0,3,4,49,0,2,-2739,388.0691223144531,37,5,834,42,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,2,20,0,1,21,45,0,1,0,43,0,1,-3107,370.4894714355469,44,0,907,44,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,61,10,19,0,0,4,26,0,2,8,23,0,4,11,30,0,2,25,59,0,0,4,60,0,2,-5332,382.3244323730469,60,0,2332,60,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,12,6,1,3,13,2,0,20,42,0,0,0,47,0,0,-1940,228.16677856445312,34,0,240,34,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,7,19,2,6,3,15,0,0,0,8,0,0,0,7,1,0,25,57,2,6,3,57,0,0,-1149,433.6803283691406,9,2,677,11,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,2,0,0,0,0,1,0,0,4,11,0,1,1,14,1,2,19,38,1,4,0,42,0,0,-1322,343.1080017089844,26,2,0,28,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,51,10,21,4,3,2,11,0,0,2,8,0,2,2,7,0,0,26,58,5,4,2,52,0,0,-1672,381.22882080078125,13,2,1000,15,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,1,3,0,0,0,2,0,1,7,10,0,10,3,12,2,6,20,43,5,3,0,29,0,1,-1483,394.1980895996094,29,3,0,32,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,13,23,0,6,6,15,1,0,0,17,0,5,1,19,1,4,30,57,3,7,6,40,1,0,-2185,303.31597900390625,24,1,974,25,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,11,5,0,0,26,47,0,4,0,29,0,0,-1643,209.5874786376953,32,0,43,32,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,11,14,1,4,4,16,0,1,1,8,0,0,0,6,0,0,35,61,1,8,4,40,0,1,-1010,481.4655456542969,9,0,560,9,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,25,40,0,8,0,33,0,1,-696,233.4474334716797,12,0,96,12,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,11,11,2,3,4,21,0,0,3,3,0,2,0,7,2,0,34,48,2,10,4,52,0,0,-1334,379.2730407714844,9,1,873,10,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,11,1,6,0,0,0,4,0,0,2,13,0,2,5,7,0,0,23,31,1,7,0,41,0,0,-1261,434.2275390625,25,1,0,26,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,40,4,19,1,2,3,9,0,2,2,18,0,8,0,14,0,1,25,50,1,8,3,50,0,2,-2827,404.2541198730469,26,0,1527,26,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,5,8,0,4,1,7,0,0,7,23,0,4,5,18,1,3,21,44,0,9,1,41,0,0,-2161,345.53375244140625,43,1,0,44,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,1,12,0,5,1,8,0,1,1,19,2,2,7,7,0,0,17,52,0,12,1,43,0,1,-2213,415.6724548339844,26,1,902,27,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,3,15,1,2,1,7,0,0,6,5,0,4,7,13,0,0,14,60,1,13,1,35,0,0,-1589,519.4613037109375,25,3,306,28,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,3,9,0,1,0,2,0,0,4,21,0,1,2,15,0,0,15,63,0,12,0,33,0,0,-2834,413.9156799316406,33,3,1151,36,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,14,14,0,3,2,11,0,1,0,10,0,6,5,13,0,2,26,58,0,13,2,35,0,1,-2036,397.7773742675781,27,2,664,29,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,13,3,0,2,16,0,3,21,50,0,11,0,28,0,1,-2619,551.313232421875,33,3,936,36,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,66,5,31,4,5,6,13,1,1,3,14,0,1,2,12,2,4,25,69,4,11,6,33,1,1,-1861,373.4281311035156,20,3,828,23,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,1,19,0,3,22,54,4,9,0,26,0,0,-3142,218.80722045898438,48,3,709,51,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,6,16,1,5,5,20,0,1,9,12,2,3,1,15,0,0,25,61,4,10,5,44,0,1,-2775,323.63153076171875,24,3,1542,27,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,3,1,1,0,0,0,1,0,0,0,9,0,0,4,10,0,1,12,48,3,5,0,34,0,0,-883,228.65467834472656,17,3,0,20,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,10,24,0,2,3,13,0,0,0,1,0,6,2,5,0,3,21,70,2,5,3,46,0,0,-1331,435.21783447265625,11,0,781,11,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,5,0,2,0,0,0,3,0,0,3,10,0,3,3,6,0,0,17,43,1,3,0,37,0,0,-900,373.2411193847656,18,0,0,18,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,6,17,0,4,4,19,0,1,9,23,0,4,5,15,0,0,22,57,1,5,4,55,0,1,-3823,320.95916748046875,40,3,1790,43,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,5,2,1,0,0,0,2,0,0,2,22,2,8,2,39,1,0,19,45,0,3,0,38,0,0,-2900,357.32708740234375,56,2,78,58,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,6,24,2,4,1,22,0,1,4,24,0,3,0,24,1,6,20,65,2,4,1,52,0,1,-4031,387.9810791015625,45,2,1759,47,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,14,0,2,2,13,0,0,14,44,0,0,0,46,0,0,-1748,266.3963623046875,32,0,148,32,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,7,19,1,3,6,14,0,2,0,9,0,0,2,4,0,0,20,61,1,3,6,57,0,2,-901,279.1491394042969,6,1,590,7,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,1,0,0,0,0,1,0,0,0,1,16,0,6,4,7,0,0,15,44,1,3,1,38,0,2,-1231,445.4947509765625,22,3,98,25,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,6,27,1,4,5,15,0,1,7,21,2,8,0,12,0,0,19,68,1,4,5,51,0,2,-4041,415.2774658203125,33,2,2369,35,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,14,0,2,0,0,6,6,0,0,2,18,0,1,15,36,2,2,13,48,0,0,6,35,0,0,-2922,310.5678405761719,58,2,0,60,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,58,4,22,1,5,6,19,0,1,1,26,0,10,7,35,2,6,15,67,1,5,6,47,0,1,-5267,308.80267333984375,65,1,2006,66,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,2,0,2,0,0,0,0,0,0,1,23,1,5,3,37,3,1,10,53,0,1,0,40,0,0,-2761,315.37530517578125,55,1,0,56,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,3,24,1,4,4,26,1,0,5,18,0,3,7,29,0,3,9,69,1,4,4,60,1,0,-3909,375.46240234375,45,2,1637,47,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,6,50,0,1,0,51,0,0,-1290,477.13775634765625,22,0,190,22,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,3,13,1,8,4,19,0,3,4,6,0,0,6,10,0,0,9,61,1,8,4,64,0,3,-1968,405.80999755859375,16,4,1124,20,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,11,0,4,0,2,1,4,0,0,8,15,0,5,3,9,0,4,6,43,0,9,1,49,0,0,-1726,454.58294677734375,34,1,15,35,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,42,5,12,3,1,4,17,0,0,5,23,2,8,4,26,3,3,10,48,3,9,4,66,0,0,-6071,413.94366455078125,58,2,3149,60,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,30,5,14,0,1,1,6,2,1,3,31,0,10,0,37,0,8,13,43,0,9,1,46,2,1,-3694,325.5357360839844,73,4,0,77,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,25,4,12,0,2,1,5,0,1,4,24,0,11,4,34,0,9,16,54,0,6,1,46,0,1,-5274,422.549560546875,68,3,1841,71,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,5,14,1,0,8,13,0,0,3,26,0,11,2,15,0,4,19,56,1,0,8,45,0,0,-2394,395.5947570800781,44,0,194,44,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,4,3,0,0,0,1,0,0,4,13,0,3,3,11,3,0,21,55,0,0,0,42,0,0,-2601,520.4722900390625,30,2,1079,32,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,3,19,2,5,3,24,0,0,3,12,0,6,8,17,0,2,21,62,2,5,3,49,0,0,-2476,294.7823791503906,30,4,932,34,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,8,12,0,0,16,48,0,3,0,43,0,0,-2579,406.327880859375,36,0,779,36,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,64,11,20,2,6,2,23,0,0,4,11,2,4,6,19,2,3,23,56,2,6,2,61,0,0,-3187,430.7878112792969,34,3,1454,37,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,1,31,1,1,9,26,2,0,18,42,0,2,0,48,0,0,-3284,399.4267883300781,59,1,323,60,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,5,20,1,3,2,22,0,0,7,31,4,2,1,26,0,0,19,59,1,3,2,66,0,0,-5839,327.5360107421875,60,0,2839,60,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,2,2,0,0,0,0,0,0,0,2,18,0,0,1,7,0,4,18,40,0,0,0,45,0,0,-1350,396.7262268066406,27,0,0,27,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,10,20,0,2,2,16,0,0,0,11,0,2,0,8,0,0,27,57,0,2,2,60,0,0,-1671,464.9285888671875,14,0,971,14,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,5,0,4,0,0,0,1,0,0,2,11,1,2,3,10,0,0,17,44,0,2,0,39,0,0,-1361,461.17578125,27,1,0,28,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,9,17,0,4,1,13,0,1,2,12,2,2,0,24,0,0,26,61,0,5,1,51,0,1,-3150,267.50396728515625,29,1,1689,30,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,0,5,0,1,1,4,0,0,0,30,0,1,6,16,2,0,21,46,0,5,1,34,0,0,-2271,425.0092468261719,43,1,110,44,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,47,5,13,3,4,4,18,0,0,2,22,0,13,2,22,0,2,24,55,3,7,4,47,0,0,-4663,448.3760070800781,49,2,2191,51,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,2,3,1,1,1,7,0,0,2,28,0,0,3,20,0,2,16,42,2,5,1,43,0,0,-2128,330.58203125,39,4,134,43,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,9,19,1,0,2,13,0,0,2,16,0,4,3,24,0,2,21,57,2,2,2,52,0,0,-3182,269.3414306640625,37,2,1310,39,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,8,2,3,0,0,0,3,0,0,0,2,0,3,0,4,0,0,18,43,2,0,0,45,0,0,-429,332.89013671875,7,0,79,7,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,9,13,0,6,7,9,0,0,2,19,0,2,6,11,0,2,26,51,2,6,7,50,0,0,-2511,521.5365600585938,23,4,1317,27,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,19,3,8,1,1,0,6,0,0,2,2,4,3,0,5,0,0,25,46,1,5,0,38,0,0,-681,226.801513671875,10,2,159,12,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,5,11,0,2,3,11,0,0,6,17,7,2,0,5,0,0,28,54,0,5,3,42,0,0,-2764,232.64224243164062,26,1,1453,27,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,38,7,13,1,3,3,7,0,4,5,11,1,4,2,13,0,0,26,48,1,4,3,36,0,4,-1333,289.6816101074219,23,1,172,24,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,3,3,0,1,0,1,1,0,8,15,2,0,4,9,0,3,27,48,0,4,0,34,1,3,-2791,330.86749267578125,33,2,1119,35,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,7,22,1,4,3,22,0,1,0,11,0,1,2,7,0,5,25,57,1,6,3,47,0,3,-1362,469.1232604980469,18,3,429,21,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,22,49,0,3,0,41,0,3,-821,335.51910400390625,10,0,321,10,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,60,8,12,1,4,6,28,0,1,2,4,0,0,5,4,0,0,25,50,1,6,6,58,0,4,-676,369.7252502441406,5,1,415,6,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,18,37,1,4,0,51,0,2,-2101,352.48114013671875,38,4,157,42,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,53,7,16,1,7,5,16,0,1,2,39,0,4,6,27,0,4,20,49,1,9,5,65,0,1,-6610,631.3870849609375,62,3,3477,65,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,0,4,0,0,0,6,0,0,6,27,3,10,3,36,0,4,15,32,0,7,0,50,0,0,-3822,318.27947998046875,76,2,0,78,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,7,12,0,5,4,21,0,0,5,19,0,0,7,15,0,4,15,41,0,9,4,71,0,0,-3619,318.77496337890625,37,0,1769,37,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,1,5,0,1,3,1,0,0,5,19,4,5,0,5,0,2,14,37,0,7,3,44,0,0,-1411,420.6690673828125,28,1,0,29,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,7,17,1,5,3,16,0,0,0,11,2,2,2,6,0,1,21,50,1,10,3,57,0,0,-1693,310.13519287109375,19,0,743,19,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,15,38,0,10,0,44,0,0,-1752,361.56842041015625,30,1,241,31,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,9,23,3,4,4,11,0,3,3,26,0,4,2,15,2,2,22,57,3,12,4,49,0,3,-3893,327.5792541503906,39,2,1921,41,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,4,0,2,3,9,3,0,17,45,2,10,0,28,0,1,-1219,338.29107666015625,21,1,158,22,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,11,16,1,5,5,15,1,2,3,16,0,6,0,13,0,1,27,56,3,13,5,42,1,3,-2623,255.51132202148438,21,2,1551,23,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,0,3,1,0,0,1,0,0,4,22,4,0,5,23,0,0,20,42,1,9,0,27,0,2,-1966,448.2744445800781,38,6,0,44,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,65,10,17,0,4,4,27,2,1,4,18,4,5,1,19,0,0,25,54,0,11,4,49,2,1,-2788,431.2574768066406,31,1,1227,32,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,18,36,0,8,0,43,0,0,-1122,272.6940612792969,22,2,0,24,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,8,20,1,1,1,22,0,0,4,24,1,7,1,20,0,0,24,54,1,8,1,62,0,0,-3569,431.09576416015625,40,0,1569,40,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,10,34,1,2,8,17,0,2,18,40,0,5,0,50,0,0,-2842,218.4178466796875,55,2,70,57,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,9,20,2,2,3,20,0,0,2,22,3,8,2,38,0,4,22,55,2,2,3,66,0,0,-5920,451.94537353515625,59,2,2948,61,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,2,0,1,1,0,0,0,0,0,4,22,0,1,5,42,1,0,17,41,1,0,0,42,0,0,-3111,454.6901550292969,62,1,0,63,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,61,11,21,0,5,4,20,0,0,8,35,5,3,13,25,0,4,25,60,0,5,4,55,0,0,-6012,342.79498291015625,65,2,2740,67,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,13,0,4,4,34,0,0,17,42,0,0,0,40,0,0,-2450,357.2244873046875,49,0,0,49,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,64,7,23,1,8,3,19,0,3,0,20,0,5,1,9,0,6,15,63,1,8,3,57,0,3,-2995,306.73614501953125,32,0,1395,32,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,14,45,0,7,0,39,0,3,-1211,497.3994140625,23,5,6,28,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,14,20,0,3,5,12,0,1,2,19,0,11,5,8,0,2,28,59,0,8,5,48,0,2,-3021,293.27593994140625,27,4,1627,31,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,1,0,0,1,0,0,0,0,0,0,7,0,0,5,12,0,0,21,43,1,5,0,31,0,0,-1061,329.16656494140625,21,1,0,22,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,4,20,1,3,6,16,0,1,9,18,0,13,9,14,0,3,24,61,2,8,6,47,0,1,-5307,385.4886779785156,49,1,2846,50,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,14,3,7,0,1,1,2,0,0,6,30,3,8,15,28,0,0,21,47,1,6,1,30,0,0,-3611,276.2912292480469,72,1,0,73,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,4,18,0,4,2,21,0,0,1,20,1,7,6,32,3,0,21,57,1,8,2,48,0,0,-4309,443.96527099609375,52,4,1665,56,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,0,0,0,0,1,0,0,2,23,0,4,6,10,2,0,11,45,0,7,0,40,0,0,-1983,409.0841064453125,39,3,0,42,0,0,0
