day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,6,17,1,3,4,20,0,1,5,24,0,4,7,21,0,0,28,69,1,3,4,44,0,1,-4539,425.9120178222656,43,1,2378,44,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,2,3,0,0,0,3,0,0,0,15,0,3,0,11,0,2,21,46,0,1,0,38,0,0,-1451,375.39154052734375,27,0,101,27,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,5,21,0,2,2,12,0,0,0,5,0,4,3,6,0,2,24,66,0,3,2,47,0,0,-1664,323.5682067871094,14,1,953,15,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,21,3,12,0,1,0,5,0,0,6,32,2,7,7,23,0,0,16,53,0,2,0,40,0,0,-3200,392.2864074707031,64,0,0,64,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,2,16,0,1,1,12,0,0,3,32,0,2,7,19,2,3,14,65,0,1,1,49,0,0,-4938,356.91656494140625,59,0,1988,59,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,2,10,1,0,5,5,0,1,2,20,0,6,4,17,0,4,14,62,1,0,5,37,0,1,-2093,499.47320556640625,38,2,171,40,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,5,8,0,4,0,12,0,0,2,26,2,5,2,10,0,0,17,66,0,4,0,46,0,0,-3282,322.2613525390625,35,1,1521,36,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,5,9,0,2,3,11,0,1,4,11,0,3,4,9,0,2,17,55,0,3,3,45,0,1,-1692,349.7738952636719,22,2,570,24,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,6,7,0,3,1,8,0,1,2,16,0,6,2,7,0,0,20,50,0,4,1,48,0,1,-2177,379.58453369140625,25,0,927,25,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,37,3,18,2,1,1,9,3,0,1,12,0,4,2,4,0,0,21,52,2,3,1,45,3,0,-1253,329.4128723144531,18,0,353,18,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,6,0,2,0,1,0,3,0,0,8,39,0,10,0,16,2,1,19,44,2,3,0,43,3,0,-4893,407.6564636230469,64,1,1682,65,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,11,21,1,2,4,21,0,2,3,38,2,3,9,19,0,2,25,57,1,3,4,52,0,2,-4829,457.8337097167969,62,1,1718,63,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,36,0,2,7,28,2,4,20,48,0,0,0,41,0,2,-4383,442.7903747558594,65,1,1122,66,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,64,11,21,1,2,6,20,1,2,10,22,2,0,6,21,2,3,23,62,1,2,6,53,1,2,-3533,324.2467956542969,40,4,1489,44,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,14,1,3,10,26,0,2,20,44,0,0,0,44,0,0,-2632,330.026123046875,49,0,182,49,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,5,19,6,1,4,17,1,1,0,10,0,5,0,10,0,0,21,58,6,1,4,58,1,1,-1879,438.46099853515625,16,1,1068,17,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,4,0,2,0,1,1,0,0,0,0,4,0,3,0,6,1,2,16,42,5,1,1,37,1,0,-511,236.4163360595703,10,1,0,11,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,51,4,19,1,2,4,20,0,1,4,28,3,4,5,13,2,4,19,61,4,2,4,57,0,1,-5138,464.35736083984375,44,3,2905,47,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,2,7,0,2,2,8,0,0,4,32,0,9,6,20,0,1,11,47,0,2,2,45,0,0,-2861,420.0162353515625,57,1,0,58,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,6,21,0,1,4,7,0,2,1,35,0,2,2,23,0,2,16,65,0,1,4,45,0,2,-3809,373.3028869628906,45,1,1548,46,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,4,8,0,2,1,8,0,0,10,20,3,1,7,21,0,0,13,57,0,2,1,43,0,0,-2630,456.4118957519531,52,2,8,54,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,22,2,4,0,3,1,11,0,1,3,17,0,2,14,17,2,3,12,57,0,5,1,52,0,1,-3814,309.9280090332031,41,2,1742,43,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,46,6,22,0,5,2,10,0,1,0,10,0,3,0,2,0,0,13,62,0,8,2,44,0,1,-825,361.3443603515625,12,0,225,12,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,2,0,0,3,17,0,3,13,55,0,7,0,36,0,1,-1579,375.5339660644531,18,3,646,21,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,70,11,28,1,3,7,20,0,0,2,14,0,4,4,7,0,2,23,62,1,7,7,49,0,1,-1551,352.9576110839844,19,1,590,20,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,14,6,7,2,21,0,0,19,54,0,6,0,41,0,0,-2523,393.0916442871094,38,1,612,39,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,10,14,1,3,6,16,0,1,7,18,0,2,8,15,0,0,24,64,1,8,6,46,0,1,-3190,443.42919921875,32,1,1579,33,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,2,1,0,0,0,0,1,0,0,9,19,0,4,5,10,0,0,22,42,0,6,0,37,0,0,-2072,251.45835876464844,41,2,0,43,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,7,17,0,5,2,16,0,0,1,22,0,4,7,19,2,0,28,55,0,10,2,53,0,0,-4783,308.5724792480469,40,3,2750,43,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,15,3,5,0,0,1,5,0,1,0,11,0,2,2,15,0,1,21,36,0,8,1,38,0,1,-1150,433.0322570800781,23,0,0,23,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,40,9,10,0,2,5,14,0,0,4,20,2,3,2,13,0,0,30,43,0,10,5,49,0,0,-2841,405.6968688964844,29,1,1380,30,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,6,9,0,0,0,5,0,0,5,29,0,2,5,24,0,8,26,41,0,7,0,41,0,0,-3202,288.90142822265625,63,0,52,63,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,25,3,10,1,3,1,6,0,1,9,34,0,3,16,28,1,2,26,49,1,6,1,46,0,1,-6322,294.36627197265625,71,3,2739,74,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,46,5,23,0,0,3,14,0,1,6,39,3,6,9,27,1,3,26,57,0,0,3,44,0,1,-4436,359.85943603515625,74,3,703,77,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,31,0,6,6,20,0,6,23,49,0,0,0,39,0,0,-4231,568.0662231445312,55,1,1470,56,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,69,7,33,4,4,2,17,0,2,4,23,3,3,6,15,1,3,21,75,4,4,2,42,0,2,-2959,319.4017639160156,39,6,943,45,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,10,0,5,2,19,0,0,15,66,1,0,0,37,0,1,-2110,208.24339294433594,30,1,599,31,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,51,11,17,1,4,2,14,0,2,0,20,2,5,0,22,0,0,23,73,1,4,2,45,0,2,-3684,383.84918212890625,35,4,1890,39,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,2,2,1,0,0,2,0,0,6,32,0,2,6,10,2,1,20,52,1,1,0,33,0,0,-2611,242.78126525878906,52,1,0,53,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,44,2,20,1,4,4,10,0,3,7,24,0,9,0,20,0,2,20,71,1,4,4,41,0,3,-4874,505.5006103515625,42,0,2774,42,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,30,3,14,0,3,1,9,0,0,1,16,2,1,0,16,0,0,18,53,0,7,1,35,0,0,-1061,484.4653015136719,21,1,0,22,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,22,4,5,0,0,0,13,0,0,3,13,0,1,3,17,0,0,20,53,0,3,0,45,0,0,-2259,405.9983825683594,25,1,998,26,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,8,13,1,3,4,12,0,0,0,9,0,2,0,11,0,8,19,54,1,4,4,46,0,0,-904,475.1507568359375,17,2,32,19,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,17,2,0,0,11,0,0,17,52,0,3,0,43,0,0,-2375,184.97280883789062,28,2,953,30,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,68,15,27,1,1,3,19,2,0,3,10,0,2,1,7,0,1,30,59,1,2,3,53,2,0,-1390,275.89337158203125,16,1,579,17,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,6,0,12,0,0,27,45,0,1,0,44,2,0,-1754,512.6928100585938,23,0,604,23,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,7,23,1,5,1,17,1,1,3,23,2,0,2,21,0,3,30,63,1,5,1,48,1,1,-3739,351.35479736328125,41,2,1667,43,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,2,4,2,17,1,0,22,50,0,0,0,36,0,0,-2000,333.9107666015625,40,0,0,40,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,52,7,14,1,4,3,23,0,0,6,25,2,1,3,37,0,5,27,60,1,4,3,55,0,0,-6187,428.3404541015625,56,4,3343,60,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,11,2,1,0,1,2,5,0,0,4,14,4,3,6,14,0,0,16,38,0,3,2,45,0,0,-1533,301.40606689453125,30,3,0,33,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,53,8,13,2,8,3,17,0,2,2,3,2,1,2,6,0,0,20,48,2,8,3,59,0,2,-1026,353.1510009765625,9,1,565,10,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,17,0,0,2,15,0,3,17,28,1,8,0,45,0,2,-1561,367.65460205078125,31,1,0,32,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,57,7,20,4,4,8,13,0,1,1,14,0,7,1,15,0,1,23,47,5,11,8,55,0,1,-2114,388.68310546875,17,0,1264,17,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,1,1,0,0,0,1,0,0,3,26,0,7,5,19,0,2,18,35,3,11,0,36,0,0,-2562,396.4554748535156,47,2,190,49,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,8,24,0,3,8,15,1,1,4,28,1,8,5,32,1,3,24,55,0,13,8,45,1,1,-5178,330.75872802734375,54,4,2434,58,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,146,4,1,2,0,0,1,0,0,0,24,44,0,13,2,54,0,9,17,47,0,6,1,29,0,0,-6122,372.4646301269531,122,2,0,124,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,71,9,26,0,4,6,25,0,1,10,44,2,9,6,32,1,4,23,70,0,4,6,43,0,1,-6021,358.1241455078125,83,0,1871,83,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,23,0,9,6,21,0,6,19,53,0,0,0,40,0,0,-3291,348.3302917480469,65,1,30,66,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,7,14,2,4,4,13,0,0,2,0,0,2,1,13,0,0,23,64,2,4,4,53,0,0,-1249,300.92608642578125,10,1,738,11,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,9,1,3,0,1,2,2,0,0,1,9,0,3,1,7,0,2,18,45,2,4,2,40,0,0,-698,310.49517822265625,13,0,48,13,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,44,8,18,1,1,3,12,1,0,5,12,0,3,7,15,0,4,23,61,2,5,3,48,1,0,-3695,498.3776550292969,28,3,2262,31,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,4,11,0,4,1,10,0,0,4,10,0,2,3,17,0,3,20,46,0,7,1,37,0,0,-1511,438.46405029296875,30,1,0,31,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,19,1,9,0,1,1,7,0,0,5,28,0,3,4,7,2,5,19,55,0,5,1,41,0,0,-3374,367.3649597167969,41,0,1324,41,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,8,10,0,3,2,21,0,1,1,4,0,0,2,16,0,3,22,51,0,4,2,52,0,1,-919,455.5263671875,15,4,125,19,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,15,0,1,6,10,0,0,19,48,0,0,0,50,0,0,-2591,430.3138122558594,29,0,1141,29,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,69,14,31,1,6,5,12,0,0,3,19,0,3,1,14,0,1,27,61,1,6,5,50,0,0,-2412,375.1492919921875,29,2,940,31,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,19,0,7,5,34,0,0,23,50,0,3,0,40,0,0,-4026,393.6078796386719,61,1,965,62,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,54,5,23,1,4,4,17,0,0,7,29,0,16,4,38,0,5,27,64,1,4,4,50,0,0,-7185,489.99346923828125,77,1,3324,78,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,4,0,4,0,0,0,0,0,0,10,15,0,6,0,24,0,1,18,58,0,0,0,29,0,0,-2400,384.5575256347656,48,0,0,48,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,7,16,1,2,3,19,0,1,1,20,0,0,4,14,0,4,22,69,1,2,3,48,0,1,-3504,477.10980224609375,32,1,1893,33,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,4,7,0,1,0,1,0,0,0,7,4,1,2,22,2,2,16,50,1,1,0,37,0,1,-1611,424.14569091796875,32,1,0,33,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,40,3,20,2,2,2,11,0,0,0,2,0,2,2,7,0,0,19,68,3,2,2,44,0,0,-979,417.1017150878906,9,2,507,11,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,3,10,0,1,1,3,0,0,4,9,0,0,2,10,0,2,17,57,2,2,1,34,0,0,-1129,435.8507080078125,20,2,107,22,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,31,3,11,2,2,2,9,1,1,2,10,2,8,1,21,0,2,19,64,4,2,2,41,1,1,-3589,451.7834167480469,37,1,1728,38,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,36,6,13,2,5,1,9,0,0,6,51,0,4,10,31,0,6,19,61,6,5,1,33,0,0,-5143,407.6139831542969,87,2,771,89,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,21,4,10,0,0,0,7,0,0,7,16,2,6,5,31,0,2,19,64,4,0,0,33,0,0,-4371,437.2088317871094,56,2,1549,58,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,9,14,0,3,2,11,0,0,6,31,0,5,2,27,0,7,25,58,2,3,2,39,0,0,-3978,394.0657043457031,61,2,906,63,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,1,6,0,0,2,2,0,0,4,12,1,6,1,28,0,0,23,54,0,0,2,37,0,0,-2992,304.65582275390625,41,0,942,41,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,5,23,0,1,4,16,0,0,1,7,2,0,0,9,0,1,25,66,0,1,4,45,0,0,-1258,425.6518249511719,14,0,558,14,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,19,0,5,0,12,0,2,19,53,0,0,0,36,0,0,-2586,321.91461181640625,37,0,736,37,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,8,20,1,4,3,24,0,3,3,14,0,6,4,20,0,1,23,63,1,4,3,53,0,3,-2905,390.830078125,30,3,1372,33,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,28,0,7,6,31,0,6,14,49,0,3,0,42,0,0,-4065,442.8507385253906,73,0,415,73,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,8,18,1,3,3,22,0,0,2,21,2,1,2,38,0,0,18,61,1,6,3,61,0,0,-4664,414.19781494140625,46,3,2331,49,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,12,2,6,2,18,0,0,16,38,0,1,0,46,0,0,-2100,534.0157470703125,42,0,0,42,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,11,15,3,2,5,15,0,1,2,6,2,6,3,10,0,3,26,53,3,2,5,60,0,1,-2421,457.58648681640625,17,3,1538,20,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,8,4,0,1,0,4,1,0,0,14,0,0,0,8,0,0,27,37,1,1,0,41,1,0,-711,304.2566223144531,14,1,0,15,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,8,9,2,3,3,8,0,1,2,19,0,4,0,19,0,3,35,42,2,3,3,48,0,1,-3493,392.1168518066406,33,3,1810,36,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,8,13,3,2,2,10,0,1,2,8,2,2,2,16,0,2,35,41,3,4,2,37,0,1,-1322,335.5414123535156,26,2,0,28,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,16,0,1,0,30,0,0,35,40,2,3,0,35,0,0,-3297,441.2594299316406,34,0,1597,34,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,78,13,33,0,1,4,25,0,2,1,6,1,2,5,14,0,0,37,59,0,1,4,47,0,2,-1465,447.37249755859375,20,2,443,22,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,9,12,0,2,5,37,2,0,29,55,0,0,0,43,0,0,-4334,259.0204162597656,59,0,1384,59,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,8,22,1,2,1,13,0,1,2,12,0,4,1,18,0,0,29,68,1,2,1,48,0,1,-2674,284.4548645019531,31,1,1113,32,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,18,0,3,6,12,0,0,21,55,0,1,0,38,0,0,-1950,415.188232421875,39,0,0,39,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,3,16,0,2,1,17,0,0,4,15,1,0,2,16,3,1,22,70,0,2,1,55,0,0,-4340,322.005615234375,32,2,2718,34,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,35,5,15,0,1,4,10,0,0,4,12,0,6,2,13,2,2,16,53,0,1,4,40,0,0,-1650,308.6836242675781,33,0,0,33,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,14,4,3,0,0,2,5,0,0,3,21,0,4,4,25,0,2,20,55,0,0,2,43,0,0,-4874,419.76373291015625,53,0,2224,53,0,0,0
