day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,4,13,1,3,1,12,0,1,3,19,0,7,4,19,0,0,26,49,1,5,1,50,0,2,-3870,360.6575012207031,40,3,1837,43,0,0,0
227,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,2,8,1,2,7,10,0,0,2,17,2,2,5,18,0,0,25,41,1,4,7,41,0,0,-1499,515.366943359375,28,0,99,28,0,0,0
228,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,7,5,0,2,1,11,0,1,1,13,0,8,4,10,2,3,28,43,0,6,1,49,0,1,-2873,362.4331970214844,31,5,1268,36,0,0,0
229,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,35,9,10,0,3,3,10,0,0,0,13,0,0,0,7,0,1,25,42,0,7,3,48,0,0,-1087,375.8163146972656,16,1,276,17,0,0,0
230,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,11,4,5,0,0,0,2,0,0,1,9,2,0,2,4,0,0,26,41,0,6,0,45,0,0,-1278,413.69366455078125,15,1,517,16,0,0,0
231,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,11,18,1,3,2,14,2,0,2,17,1,3,1,15,0,3,33,46,1,8,2,47,2,0,-2447,343.7156982421875,33,1,786,34,0,0,0
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,18,1,1,1,15,0,3,31,38,0,8,0,37,0,0,-1971,296.7540283203125,25,1,710,26,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,7,23,1,3,7,20,1,1,0,14,0,6,6,18,0,0,31,54,1,9,7,46,1,1,-2382,396.4759216308594,25,1,1121,26,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,10,0,2,7,15,0,0,22,46,0,6,0,36,0,0,-1929,325.4967041015625,31,2,357,33,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,10,16,0,3,3,20,1,1,2,17,1,1,2,11,0,1,28,57,0,6,3,54,1,1,-2710,395.35357666015625,25,2,1438,27,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,1,0,0,0,1,0,0,0,0,1,2,0,0,1,8,0,0,17,39,0,5,0,40,0,0,-450,258.889404296875,9,0,0,9,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,10,15,2,3,4,17,0,0,3,13,0,0,9,19,0,3,26,53,2,8,4,56,0,0,-3166,275.9071960449219,24,2,1944,26,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,1,4,0,1,0,5,0,1,0,14,0,1,4,17,0,1,21,35,1,4,0,42,0,1,-1461,340.09051513671875,29,1,0,30,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,43,7,11,0,2,5,16,0,2,2,33,4,10,12,25,0,4,28,43,0,5,5,56,0,2,-6280,456.1820068359375,64,4,3036,68,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,30,3,11,0,1,0,12,1,2,5,29,2,6,4,25,3,5,21,41,0,1,0,50,1,2,-3261,391.52349853515625,65,1,0,66,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,4,3,0,1,1,13,0,0,7,8,0,6,2,19,2,1,23,42,0,1,1,57,0,0,-3091,436.1365661621094,36,0,1291,36,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,40,4,14,1,1,1,17,1,1,0,15,1,6,1,18,0,2,19,43,1,1,1,63,1,1,-1974,297.30596923828125,33,2,302,35,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,15,0,2,3,7,0,0,18,39,0,0,0,58,0,0,-2101,408.465576171875,24,0,901,24,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,69,7,28,2,8,3,21,0,0,5,7,0,0,0,2,0,0,18,56,2,8,3,63,0,0,-772,286.3146057128906,8,1,361,9,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,8,12,0,4,2,11,0,2,15,45,0,8,0,51,0,0,-2139,523.503173828125,30,0,639,30,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,10,20,2,5,6,9,0,0,6,9,2,8,5,10,0,6,20,62,2,13,6,47,0,0,-2801,365.6791076660156,28,1,1390,29,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,1,0,1,0,0,0,0,0,0,2,15,4,1,1,13,2,0,17,49,0,10,0,30,0,0,-1500,350.7459411621094,30,0,0,30,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,51,4,16,1,3,4,22,1,0,8,18,0,6,5,27,1,3,18,63,1,12,4,50,1,0,-5365,405.5139465332031,47,3,2982,50,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,17,2,5,1,1,2,6,0,0,3,34,1,6,2,26,0,5,16,42,1,7,2,37,0,0,-3172,402.6317138671875,63,2,0,65,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,7,18,1,2,1,14,0,2,7,18,0,1,0,12,0,0,21,56,1,7,1,48,0,2,-2366,381.3026428222656,28,0,966,28,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,0,2,0,0,0,3,1,0,0,9,0,2,5,11,0,1,13,42,1,6,0,45,1,0,-1039,302.9507751464844,20,1,28,21,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,6,11,0,1,7,19,1,1,9,13,0,5,2,13,0,2,15,52,1,5,7,63,1,1,-3175,431.74017333984375,31,0,1625,31,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,3,5,0,1,0,6,0,0,3,12,1,0,4,30,0,3,17,41,1,4,0,48,1,0,-2411,477.720703125,39,5,406,44,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,5,19,0,3,1,14,0,0,5,19,0,0,3,12,4,2,21,55,0,3,1,56,0,0,-3281,349.2719421386719,35,1,1520,36,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,13,3,6,0,1,0,3,0,0,5,22,0,1,4,22,0,0,17,43,0,4,0,45,0,0,-2557,576.1935424804688,47,2,185,49,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,8,10,0,1,4,12,1,1,9,10,0,11,2,25,1,2,24,51,0,2,4,54,1,1,-4055,273.1683044433594,44,1,1844,45,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,26,2,8,1,3,4,8,0,0,0,6,1,7,2,5,0,3,21,48,1,3,4,43,0,0,-942,456.0071105957031,13,0,292,13,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,7,9,1,2,0,13,0,0,0,7,0,3,2,14,1,0,25,52,1,3,0,50,0,0,-2014,358.8205261230469,21,0,964,21,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,28,2,12,0,2,3,8,1,0,3,10,0,3,0,15,0,2,22,45,0,4,3,44,1,0,-1154,270.0373840332031,19,0,204,19,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,2,11,0,1,1,9,0,0,8,24,0,3,7,25,0,3,18,50,0,5,1,50,1,0,-4015,376.8966979980469,53,3,1332,56,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,33,3,13,0,3,3,11,0,0,9,20,3,6,8,37,1,2,16,53,0,6,3,49,0,0,-4222,323.80047607421875,62,3,1089,65,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,4,10,0,1,2,7,0,1,6,16,2,10,3,23,0,1,12,55,0,3,2,48,0,1,-3137,497.9075622558594,41,3,1054,44,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,6,18,2,2,0,10,0,0,3,10,0,3,3,10,0,0,16,64,2,2,0,45,0,0,-1638,380.8430480957031,22,1,527,23,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,8,2,0,0,0,1,5,0,0,2,10,0,2,2,4,0,0,17,52,0,2,1,42,0,0,-1168,497.60382080078125,15,0,418,15,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,8,16,0,4,3,19,1,1,0,14,0,3,4,14,0,0,23,57,0,6,3,52,1,1,-2047,491.09710693359375,24,1,836,25,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,19,0,2,4,9,2,4,20,44,0,6,0,41,0,1,-2973,319.0984191894531,41,1,912,42,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,12,16,4,2,1,25,0,2,4,18,4,6,5,13,0,8,28,50,4,6,1,59,0,2,-3889,488.6761474609375,43,3,1706,46,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,1,20,0,3,22,32,1,6,0,49,0,0,-1958,340.63970947265625,35,1,197,36,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,7,20,1,3,5,19,0,0,0,16,0,0,4,16,0,4,26,49,1,6,5,63,0,0,-2615,365.1937561035156,24,1,1404,25,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,19,36,1,2,0,44,0,0,-2711,460.21429443359375,54,1,0,55,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,11,17,4,4,4,22,0,1,1,11,2,5,4,16,0,0,23,51,4,4,4,63,0,1,-2470,369.604248046875,20,5,1415,25,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,18,37,2,2,0,41,0,0,-1650,300.0408935546875,33,0,0,33,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,9,18,2,4,8,21,0,1,2,13,1,6,3,18,0,7,23,52,2,4,8,60,0,1,-2983,396.7405700683594,27,3,1600,30,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,1,0,0,0,0,1,0,0,0,2,23,0,7,9,34,0,3,19,35,0,2,1,43,0,0,-3322,397.8764343261719,66,2,0,68,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,9,23,2,2,4,21,0,1,2,22,3,1,8,19,0,0,23,54,2,2,4,64,0,1,-3724,523.6917724609375,35,3,1941,38,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,17,41,0,0,0,42,0,0,-2800,375.0259704589844,56,0,0,56,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,11,23,1,7,3,20,0,0,6,19,0,1,3,33,3,7,22,61,1,7,3,56,0,0,-5171,299.7000427246094,60,2,2149,62,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,18,46,0,4,0,41,0,0,-700,475.6730651855469,14,0,0,14,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,6,10,0,2,5,21,0,0,9,11,0,0,0,7,0,1,24,56,0,5,5,60,0,0,-2092,395.4920349121094,16,1,1281,17,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,17,1,6,0,1,4,5,0,0,3,13,1,1,7,39,0,1,18,39,0,4,4,46,0,0,-2394,467.4328308105469,47,4,0,51,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,11,15,2,2,1,11,0,3,13,32,1,3,12,12,0,2,27,47,2,2,1,56,0,3,-5479,433.5065612792969,54,1,2768,55,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,27,2,9,1,2,3,9,0,1,4,29,0,8,10,13,0,0,20,40,1,2,3,46,0,1,-2311,448.5863037109375,46,1,0,47,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,6,10,0,3,2,12,2,0,4,23,0,0,10,14,0,0,22,45,0,3,2,56,2,0,-2878,491.6942138671875,37,1,1017,38,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,5,6,1,2,0,7,0,0,4,17,1,4,4,16,1,6,25,46,1,4,0,44,0,0,-2800,517.3941040039062,44,1,589,45,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,31,4,12,0,2,3,8,0,2,2,10,0,0,0,7,0,0,26,52,0,2,3,47,0,2,-1206,401.7021789550781,11,2,634,13,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,5,12,1,2,0,12,0,0,3,7,0,3,5,15,0,2,22,49,1,2,0,48,0,2,-1893,394.5704650878906,26,0,593,26,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,22,3,11,0,0,0,8,0,0,9,18,1,3,2,26,0,3,21,51,0,0,0,47,0,2,-3600,427.1863098144531,47,1,1239,48,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,3,17,1,1,3,11,1,0,9,12,3,3,2,17,0,1,18,58,1,1,3,46,1,0,-2352,365.45361328125,35,0,602,35,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,2,7,0,0,0,4,0,0,2,16,0,6,2,23,0,2,17,59,0,0,0,43,0,0,-2923,445.2069396972656,40,0,923,40,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,42,4,17,1,3,3,11,0,3,5,17,0,11,2,49,3,2,17,64,1,3,3,46,0,3,-5070,407.89202880859375,65,3,1787,68,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,4,4,1,2,1,6,0,2,14,11,2,6,1,19,0,7,16,56,1,2,1,40,0,2,-3339,343.0832214355469,45,1,1078,46,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,46,13,16,1,2,3,11,0,0,2,2,0,0,2,4,0,0,24,61,1,2,3,43,0,1,-471,288.4227600097656,3,3,288,6,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,2,2,1,0,1,3,0,0,3,12,3,0,1,13,0,0,25,46,2,0,1,35,0,0,-1580,428.47857666015625,24,3,347,27,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,14,14,4,4,2,12,0,1,0,28,0,0,4,14,0,4,36,53,4,4,2,43,0,1,-3624,210.78225708007812,43,1,1463,44,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,34,0,6,8,24,0,4,33,36,3,4,0,32,0,0,-3630,397.0890808105469,61,0,580,61,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,64,16,23,1,2,6,15,0,1,7,39,0,1,5,31,0,2,44,55,1,2,6,41,0,1,-5935,322.4197998046875,63,1,2774,64,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,8,32,2,2,9,25,1,2,32,39,0,0,0,30,0,0,-3783,331.7322998046875,71,1,222,72,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,59,7,21,1,1,4,23,0,2,1,25,0,4,0,21,0,3,37,56,1,1,4,49,0,2,-3671,506.00146484375,38,1,1760,39,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,23,44,0,0,0,38,0,0,-1100,388.96142578125,22,0,0,22,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,10,17,0,1,4,16,0,0,0,6,0,0,7,13,0,3,32,59,0,1,4,54,0,0,-2303,518.1548461914062,18,2,1381,20,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,1,7,0,0,0,3,0,0,5,21,0,0,0,28,0,3,18,45,0,1,0,42,0,0,-2350,258.8391418457031,47,0,0,47,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,10,20,0,1,1,11,0,0,6,26,0,2,5,30,0,1,24,62,0,1,1,51,0,0,-5469,322.2335205078125,57,1,2608,58,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,3,4,0,1,1,7,0,0,0,17,0,4,7,16,0,0,22,48,0,1,1,37,0,0,-1722,401.1265869140625,34,2,0,36,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,9,16,1,3,1,7,0,0,3,16,1,1,4,31,0,2,27,61,1,3,1,43,0,0,-4032,425.4939880371094,45,3,1749,48,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,6,6,0,1,1,5,0,1,0,14,0,6,6,28,1,0,29,53,0,1,1,33,0,1,-2719,459.60992431640625,46,2,397,48,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,4,10,2,3,0,10,0,0,1,11,0,0,0,29,0,0,32,56,2,3,0,40,0,0,-3306,567.1821899414062,35,1,1545,36,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,9,7,0,1,3,11,0,0,4,6,0,6,0,5,0,0,31,43,2,3,3,40,0,0,-1033,375.1337890625,15,1,272,16,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,4,6,0,1,1,5,0,1,5,13,0,1,1,14,0,0,32,45,1,4,1,38,0,1,-1781,411.1291809082031,17,0,931,17,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,8,20,0,1,6,15,0,2,4,20,5,9,6,18,0,2,31,49,0,1,6,46,0,2,-3045,444.23870849609375,45,0,795,45,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,25,43,0,0,0,41,0,0,-4043,441.5621337890625,56,0,1243,56,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,65,7,28,0,2,3,25,0,0,6,48,1,11,20,35,1,6,28,61,0,2,3,56,0,0,-7269,392.7970275878906,102,3,2136,105,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,19,50,0,0,0,45,0,0,-1936,439.6042175292969,32,1,325,33,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,4,18,1,3,3,17,0,1,6,17,0,3,2,20,0,0,19,66,1,3,3,57,0,1,-3737,334.3598327636719,35,3,1954,38,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,1,8,0,0,0,2,1,0,2,19,0,2,8,22,0,4,12,54,0,0,0,44,1,0,-2611,375.85443115234375,52,1,0,53,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,9,6,0,7,1,8,1,1,6,13,1,4,6,11,1,4,18,59,0,7,1,52,1,1,-4002,225.2041015625,32,0,2402,32,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,8,19,2,1,2,15,0,0,5,23,0,2,4,16,0,0,21,51,2,5,2,42,0,0,-1850,535.7280883789062,37,0,0,37,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,20,49,0,0,0,41,0,0,-3139,300.60418701171875,36,1,1328,37,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,75,16,30,0,1,6,18,2,2,0,13,0,6,2,3,2,7,33,63,0,1,6,43,2,2,-1258,365.5777893066406,20,0,258,20,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,32,55,0,0,0,41,0,2,-1379,457.0443115234375,18,0,479,18,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,7,21,1,2,0,12,0,1,0,14,1,0,0,0,2,0,31,70,1,2,0,45,0,1,-1263,708.052001953125,11,2,691,13,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,2,0,2,0,0,0,0,0,0,3,6,0,1,0,8,0,7,23,53,1,1,0,30,0,0,-950,462.5103454589844,19,0,0,19,0,0,0
