day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,110,16,44,0,2,9,35,0,4,2,25,2,2,0,25,0,0,16,76,0,2,9,35,0,4,-138,1,8,0,9,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,4,21,2,2,5,22,0,1,4,67,0,0,0,16,0,0,-22,0,2,0,2,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,120,20,44,2,9,9,34,0,2,3,21,0,6,3,25,1,0,20,74,2,9,9,34,0,2,-77,0,7,0,7,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,34,0,6,8,19,0,0,11,63,0,0,0,18,0,0,-94,1,4,0,5,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,134,20,49,0,8,9,46,0,2,5,12,0,5,4,17,0,2,20,65,0,8,9,46,0,2,-88,0,8,0,8,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,10,1,5,5,27,2,5,7,56,0,0,5,37,0,0,-88,0,8,0,8,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,100,12,36,3,5,10,32,0,2,6,9,0,8,2,24,0,0,12,70,3,5,10,48,0,2,-55,0,5,0,5,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,7,0,4,4,22,2,5,0,61,0,0,0,40,0,0,-22,0,2,0,2,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,32,101,20,37,0,7,8,25,2,2,1,6,0,0,4,18,0,3,20,66,0,7,8,45,2,2,-66,0,6,0,6,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,13,1,2,3,29,0,8,16,58,0,0,5,40,0,0,-138,1,8,0,9,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,92,9,44,1,2,9,25,1,1,0,14,0,1,4,15,0,1,9,81,1,2,9,46,1,1,-33,0,3,0,3,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,31,0,4,2,21,1,0,2,75,0,0,0,38,0,0,-22,0,2,0,2,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,24,94,21,34,1,4,7,23,0,4,5,8,0,2,0,7,0,2,21,78,1,4,7,35,0,4,-33,0,3,0,3,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,11,0,1,3,14,2,4,19,74,0,0,5,28,0,0,-33,0,3,0,3,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,65,6,28,0,4,3,22,1,1,2,2,1,3,1,16,0,3,11,90,0,4,3,40,1,1,-22,0,2,0,2,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,11,2,4,3,25,0,4,6,86,0,0,0,31,0,0,-105,1,5,0,6,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,81,6,34,3,4,4,28,1,1,2,11,0,0,3,18,0,0,6,96,3,4,4,35,1,1,-55,0,5,0,5,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,5,0,7,6,11,0,0,1,86,0,0,0,29,0,0,-33,0,3,0,3,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,65,5,31,1,4,7,17,0,0,4,15,0,0,1,9,0,0,5,102,1,4,7,31,0,0,-66,0,6,0,6,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,1,5,0,10,0,2,0,96,0,0,0,25,0,0,-33,0,3,0,3,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,56,7,21,0,4,1,21,0,2,12,23,0,4,3,22,0,0,7,105,0,4,1,31,0,2,-11,0,1,0,1,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,37,1,18,0,3,2,11,0,2,2,19,2,4,3,16,0,0,1,98,0,3,2,17,0,2,-33,0,3,0,3,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,51,8,22,0,1,4,15,0,1,2,27,2,7,5,10,0,4,8,95,0,1,4,19,0,1,-55,0,5,0,5,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,57,6,24,2,2,1,21,1,0,1,24,0,3,3,22,0,0,6,95,2,2,1,21,1,0,-66,0,6,0,6,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,51,16,15,3,2,4,10,1,0,10,22,0,3,1,21,0,6,16,90,3,2,4,10,1,0,-33,0,3,0,3,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,72,9,30,0,6,5,20,0,2,5,12,0,0,4,15,0,3,9,93,0,6,5,20,0,2,-22,0,2,0,2,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,7,1,3,0,1,1,1,0,0,6,16,0,4,6,14,0,2,1,86,0,2,1,15,0,0,-144,2,4,0,6,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,90,15,30,2,5,6,31,0,1,2,16,0,6,2,25,0,0,15,87,2,5,6,31,0,1,-66,0,6,0,6,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,5,0,3,1,0,0,0,1,0,4,22,0,3,3,22,0,6,2,80,1,0,0,17,1,0,-44,0,4,0,4,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,106,15,35,1,10,7,35,1,2,0,17,0,10,3,8,2,4,15,76,1,10,7,35,1,2,-33,0,3,0,3,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,20,0,6,5,25,2,3,10,68,0,2,0,23,0,0,-66,0,6,0,6,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,113,17,40,1,10,3,39,0,3,2,9,0,1,3,17,0,7,17,77,1,10,3,39,0,3,-77,0,7,0,7,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,7,0,1,3,25,0,5,10,72,0,0,0,30,0,0,-127,1,7,0,8,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,77,14,28,1,4,9,20,0,1,1,16,0,0,6,24,0,0,16,87,1,4,9,32,0,1,-172,3,2,0,5,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,23,2,3,9,19,2,1,6,74,0,0,0,24,0,0,-83,1,3,0,4,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,107,16,41,1,6,11,30,0,2,3,25,2,0,2,8,0,4,16,84,1,6,11,30,0,2,-143,0,13,0,13,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,2,5,7,9,0,2,5,73,0,1,2,25,0,0,-22,0,2,0,2,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,95,16,35,1,11,2,29,0,1,3,15,2,1,4,13,0,2,16,90,1,11,2,29,0,1,-99,0,9,0,9,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,2,4,5,16,0,3,8,79,0,1,0,23,0,0,-138,1,8,0,9,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,34,94,18,30,1,6,7,29,0,3,2,18,0,1,0,9,0,4,18,86,1,6,7,29,0,3,-77,0,7,0,7,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,4,1,0,17,0,0,9,81,0,0,2,22,0,2,-22,0,2,0,2,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,75,10,28,0,1,6,30,0,0,3,19,2,6,3,20,0,0,10,99,0,1,6,34,0,0,-33,0,3,0,3,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,9,0,3,0,0,1,5,0,0,0,23,1,8,8,12,2,0,0,84,0,0,1,21,0,0,-22,0,2,0,2,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,94,20,33,2,6,6,26,0,1,6,17,0,4,5,16,0,0,20,86,2,6,6,26,0,1,-171,1,11,0,12,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,18,3,4,8,18,0,0,14,73,0,0,0,12,0,0,-44,0,4,0,4,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,111,11,49,1,6,11,28,2,3,5,14,1,2,2,16,0,1,11,88,1,6,11,28,2,3,-77,0,7,0,7,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,21,0,3,0,15,0,0,5,80,0,1,3,22,0,0,-166,2,6,0,8,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,82,15,23,3,5,5,31,0,0,1,18,5,6,6,17,0,2,15,89,3,5,5,33,0,0,0,0,0,0,0,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,9,1,3,1,0,0,3,1,0,1,18,0,4,5,13,0,2,1,77,1,0,0,25,1,0,-105,1,5,0,6,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,82,12,34,3,6,1,24,0,2,5,16,0,5,4,27,0,2,12,90,3,6,1,30,0,2,-55,0,5,0,5,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,12,5,3,0,0,0,4,0,0,0,21,0,5,7,26,0,1,6,77,0,0,0,18,0,0,-233,4,3,0,7,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,106,17,33,2,7,9,37,0,1,0,34,0,3,4,25,0,2,17,74,2,7,9,37,0,1,-77,0,7,0,7,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,17,1,6,1,1,2,6,0,0,3,19,0,5,3,17,0,0,3,64,1,1,2,25,0,0,-22,0,2,0,2,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,92,15,38,1,4,5,27,1,1,2,23,0,8,7,12,0,2,15,86,1,4,5,29,1,1,-83,1,3,0,4,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,7,0,1,0,0,0,4,0,2,2,15,0,1,6,15,0,2,0,74,0,0,0,20,0,2,-61,1,1,0,2,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,94,13,35,1,10,6,28,0,1,3,18,0,8,10,9,0,2,13,90,1,10,6,28,0,1,-66,0,6,0,6,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,8,16,0,0,2,7,0,2,3,77,0,1,0,18,0,0,-132,0,12,0,12,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,86,8,38,0,9,4,27,0,0,0,23,1,0,1,12,0,3,8,102,0,9,4,27,0,0,-22,0,2,0,2,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,0,1,1,23,0,1,0,93,0,1,0,16,0,0,-55,0,5,0,5,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,92,6,35,0,4,7,39,1,0,8,16,0,3,8,16,0,4,6,93,0,4,7,39,1,0,-11,0,1,0,1,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,2,1,0,0,0,1,0,0,0,0,16,0,2,4,13,0,0,1,79,0,0,1,17,0,0,-105,1,5,0,6,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,89,87,16,36,0,3,8,21,0,3,10,31,2,11,3,31,0,1,16,99,0,3,8,21,0,3,-44,0,4,0,4,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,49,11,18,1,1,2,15,0,1,5,17,0,2,3,10,0,0,11,83,1,1,2,15,0,1,-244,4,4,0,8,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,48,9,18,0,5,2,14,0,0,0,14,0,10,4,23,0,0,11,90,0,5,2,18,0,0,-83,1,3,0,4,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,52,8,19,0,4,3,17,0,1,5,22,0,2,5,24,0,0,8,93,0,4,3,20,0,1,-155,2,5,0,7,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,74,56,5,23,1,3,5,17,0,2,9,33,0,13,0,15,0,4,5,90,1,3,5,21,0,2,-55,0,5,0,5,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,74,10,26,2,5,5,25,0,1,4,19,0,4,9,16,0,4,10,79,2,5,5,25,0,1,0,0,0,0,0,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,43,8,12,1,1,3,17,0,1,4,19,0,0,3,8,2,0,8,73,1,1,3,27,0,1,-99,0,9,0,9,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,45,4,22,0,1,3,13,1,1,8,12,0,6,5,16,0,1,4,85,0,1,3,28,1,1,-44,0,4,0,4,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,47,6,20,1,0,5,14,0,1,1,19,0,10,6,21,0,5,6,89,1,0,5,20,0,1,-55,0,5,0,5,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,69,10,29,1,7,6,16,0,0,0,19,0,2,4,15,0,3,10,90,1,7,6,16,0,0,-116,1,6,0,7,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,27,3,16,0,2,0,5,0,1,2,18,5,5,6,30,0,0,3,96,0,2,0,12,0,1,-33,0,3,0,3,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,26,84,12,27,0,5,9,29,1,1,3,8,0,5,3,6,0,1,12,77,0,5,9,29,1,1,-221,2,11,0,13,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,22,0,8,4,31,3,5,8,72,0,0,7,22,0,0,-94,1,4,0,5,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,121,16,40,2,9,11,40,1,2,1,10,0,4,1,15,0,2,16,69,2,9,11,40,1,2,-127,1,7,0,8,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,16,0,4,3,5,0,1,12,63,0,6,3,33,0,0,-33,0,3,0,3,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,70,10,19,2,6,2,30,0,1,4,10,0,1,2,18,0,0,10,75,2,8,2,52,0,1,-61,1,1,0,2,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,1,7,5,13,0,3,6,68,0,0,0,42,0,0,-94,1,4,0,5,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,78,11,30,2,2,5,28,0,0,9,14,0,4,5,15,0,0,11,80,2,2,5,50,0,0,-166,2,6,0,8,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,2,6,0,13,1,2,0,66,0,0,0,37,0,0,-22,0,2,0,2,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,91,16,38,1,8,3,24,0,1,2,15,4,5,2,10,0,0,16,84,1,8,3,37,0,1,-33,0,3,0,3,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,23,4,0,0,14,1,1,7,75,0,0,0,30,0,0,-66,0,6,0,6,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,80,11,36,3,4,2,22,1,1,7,12,2,8,1,12,1,1,11,94,3,4,2,34,1,1,-83,1,3,0,4,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,17,0,0,3,11,0,1,0,82,0,1,0,23,0,0,-33,0,3,0,3,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,80,14,20,1,4,4,33,1,3,6,18,0,0,3,16,1,0,14,84,1,4,4,39,1,3,-33,0,3,0,3,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,7,0,3,2,11,0,1,4,80,0,0,0,24,0,0,-144,2,4,0,6,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,70,17,19,1,1,5,26,0,1,0,11,3,2,6,16,2,4,17,88,1,1,5,37,0,1,-22,0,2,0,2,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,6,3,7,0,1,9,77,0,0,0,22,0,0,-177,2,7,0,9,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,71,11,35,2,1,2,20,0,0,0,24,1,4,6,16,0,0,13,97,2,1,2,35,0,0,-50,1,0,0,1,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,10,0,4,1,25,4,0,2,79,0,0,0,19,0,0,-94,1,4,0,5,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,94,15,31,1,4,5,37,0,1,3,14,0,5,10,19,0,3,15,87,1,4,5,37,0,1,-144,2,4,0,6,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,27,0,2,3,18,1,6,0,69,0,0,0,27,0,0,-55,0,5,0,5,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,43,113,16,41,0,7,9,37,0,3,6,15,0,7,1,14,0,0,16,78,0,7,9,37,0,3,-44,0,4,0,4,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,23,0,2,5,17,0,6,3,70,0,0,3,32,0,0,-61,1,1,0,2,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,105,15,43,5,2,6,31,0,3,1,16,2,3,3,15,0,6,15,86,5,2,6,33,0,3,-55,0,5,0,5,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,8,2,20,0,0,1,74,0,0,0,29,0,0,-55,0,5,0,5,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,35,100,20,35,2,4,7,31,0,1,1,14,0,2,4,11,3,0,20,83,2,4,7,33,0,1,-22,0,2,0,2,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,3,6,21,0,2,11,77,0,1,2,24,0,0,-77,0,7,0,7,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,82,8,34,1,5,8,25,0,1,2,11,0,2,0,14,0,1,8,95,1,5,8,32,0,1,-83,1,3,0,4,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,27,0,4,3,29,0,1,5,87,0,0,2,26,0,0,-11,0,1,0,1,0,0,0
