day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
915,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,12,0,5,6,20,0,5,14,26,0,0,2,74,0,1,-983,19,3,0,22,0,0,0
916,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,58,11,19,1,5,0,22,0,0,8,11,0,1,1,13,0,0,15,37,1,5,0,92,0,0,-1222,24,2,0,26,0,0,0
917,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,4,19,1,2,9,34,0,0,0,90,0,0,-872,17,2,0,19,0,0,0
918,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,51,6,22,0,5,4,14,0,0,2,21,0,2,4,19,3,4,6,42,0,5,4,93,0,0,-722,14,2,0,16,0,0,0
919,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,7,3,3,0,0,1,0,0,0,2,25,0,3,1,18,2,5,3,29,0,0,1,81,0,0,-688,12,8,0,20,0,0,0
920,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,70,14,29,1,2,6,18,0,0,4,8,0,4,6,15,0,1,14,40,1,2,6,84,0,0,-983,19,3,0,22,0,0,0
921,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,11,0,3,11,27,2,0,10,36,0,0,3,82,0,0,-1111,22,1,0,23,0,0,0
922,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,64,11,30,0,5,3,14,1,0,2,14,2,2,4,21,0,3,11,47,0,5,3,83,1,0,-733,14,3,0,17,0,0,0
923,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,13,5,5,6,29,0,3,4,41,0,0,0,78,0,0,-1116,21,6,0,27,0,0,0
924,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,86,11,28,3,3,5,34,1,1,2,20,2,6,2,13,0,4,11,30,3,3,5,96,1,1,-471,7,11,0,18,0,0,0
925,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,10,0,9,5,21,0,7,5,20,0,0,0,90,0,0,-722,14,2,0,16,0,0,0
926,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,71,7,29,1,2,6,25,0,1,4,10,0,4,2,17,0,0,7,29,1,2,6,104,0,1,-1022,20,2,0,22,0,0,0
927,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,3,2,4,19,0,2,2,27,0,0,3,95,0,0,-700,14,0,0,14,0,0,0
928,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,65,12,27,2,1,4,19,0,0,6,25,0,0,2,14,1,1,12,29,2,1,4,102,0,0,-505,9,5,0,14,0,0,0
929,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,12,0,4,5,22,0,0,0,100,0,0,-1311,26,1,0,27,0,0,0
930,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,36,6,19,0,1,1,9,0,0,12,7,0,3,7,15,0,2,8,36,0,1,1,104,0,0,-300,6,0,0,6,0,0,0
931,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,21,1,3,4,15,2,0,2,30,0,0,0,97,0,0,-1261,25,1,0,26,0,0,0
932,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,65,11,20,2,7,1,22,1,1,5,22,0,4,3,16,0,6,11,20,2,7,1,107,1,1,-627,11,7,0,18,0,0,0
933,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,6,0,2,0,1,0,3,0,0,6,11,2,7,2,11,0,2,1,13,0,1,0,101,0,0,-822,16,2,0,18,0,0,0
934,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,56,4,19,2,4,6,20,0,1,0,24,0,5,9,34,0,0,4,19,2,4,6,111,0,1,-833,16,3,0,19,0,0,0
935,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,38,5,19,1,1,4,8,0,0,2,19,2,2,2,18,0,7,5,19,1,1,4,100,0,0,-894,17,4,0,21,0,0,0
936,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,43,4,18,1,2,6,12,0,0,2,15,0,2,4,13,0,2,4,21,1,2,6,105,0,0,-911,18,1,0,19,0,0,0
937,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,35,7,15,0,2,2,9,0,0,9,28,0,0,9,11,0,1,7,16,0,2,2,110,0,0,-94,1,4,0,5,0,0,0
938,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,22,3,8,0,0,0,11,0,0,5,20,0,11,0,21,0,2,5,13,0,0,0,116,0,0,-1672,33,2,0,35,0,0,0
939,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,38,6,16,0,0,2,14,0,0,2,22,0,8,0,15,0,6,6,16,0,0,2,115,0,0,-1300,26,0,0,26,0,0,0
940,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,26,6,8,1,0,2,9,0,0,5,16,0,1,1,15,0,0,6,12,1,0,2,111,0,0,-1000,20,0,0,20,0,0,0
941,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,19,8,6,0,1,1,3,0,0,7,17,2,3,5,13,0,3,10,12,0,1,1,109,0,0,-1011,20,1,0,21,0,0,0
942,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,36,6,14,0,4,3,9,0,0,2,17,1,2,3,18,0,3,8,18,0,4,3,108,0,0,-1144,22,4,0,26,0,0,0
943,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,14,2,6,0,0,2,4,0,0,3,23,0,0,4,13,0,0,5,16,0,0,2,105,0,0,-983,19,3,0,22,0,0,0
944,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,29,2,13,1,1,5,7,0,0,3,11,0,5,2,8,0,4,5,22,1,1,5,104,0,0,-1211,24,1,0,25,0,0,0
945,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,11,2,4,0,0,1,2,1,1,1,15,2,4,5,23,0,1,2,17,0,0,5,100,1,1,-511,10,1,0,11,0,0,0
946,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,43,4,19,1,0,3,16,0,0,4,19,3,5,0,21,0,3,4,30,1,0,3,106,0,0,-1322,26,2,0,28,0,0,0
947,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,38,8,15,0,2,5,6,0,2,5,23,0,5,4,19,0,0,8,16,0,2,5,100,0,2,-333,6,3,0,9,0,0,0
948,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,29,7,11,1,4,1,5,0,0,5,25,0,6,5,20,0,10,8,21,1,4,1,98,0,0,-1350,27,0,0,27,0,0,0
949,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,59,12,23,1,5,3,14,0,1,3,11,0,2,0,11,0,1,12,23,1,5,3,100,0,1,-1222,24,2,0,26,0,0,0
950,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,0,8,7,10,0,0,10,21,0,0,0,94,0,0,-400,8,0,0,8,0,0,0
951,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,49,8,15,0,2,6,15,1,2,9,25,1,0,4,18,0,1,10,27,0,2,6,102,1,2,-744,14,4,0,18,0,0,0
952,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,2,0,1,0,0,1,0,0,0,2,15,2,6,13,10,1,1,3,20,0,0,2,91,0,0,-1100,22,0,0,22,0,0,0
953,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,62,11,22,0,4,5,19,0,1,0,18,0,1,0,7,0,0,11,30,0,4,5,98,0,1,-1127,21,7,0,28,0,0,0
954,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,8,1,4,7,21,0,2,10,29,0,1,2,95,0,0,-722,14,2,0,16,0,0,0
955,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,34,4,14,1,4,2,8,0,1,6,20,2,3,4,18,0,6,8,34,1,4,2,100,0,1,-1283,25,3,0,28,0,0,0
956,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,15,4,8,0,2,0,1,0,0,0,22,0,2,0,20,0,1,4,32,0,2,0,90,0,0,-1122,22,2,0,24,0,0,0
957,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,42,9,10,1,0,3,18,0,1,0,10,2,4,10,19,2,0,9,25,1,0,3,102,0,1,-800,16,0,0,16,0,0,0
958,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,2,0,2,0,0,0,0,0,0,3,22,0,5,3,10,0,0,4,21,0,0,0,93,0,0,-1144,22,4,0,26,0,0,0
959,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,62,9,26,0,5,4,18,0,0,2,24,0,9,2,16,0,0,9,32,0,5,4,98,0,0,-583,11,3,0,14,0,0,0
960,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,4,8,4,15,0,5,2,29,0,0,0,89,0,0,-1272,25,2,0,27,0,0,0
961,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,82,5,37,2,6,1,28,1,2,2,18,0,3,0,18,1,0,5,37,2,6,1,96,1,2,-488,8,8,0,16,0,0,0
962,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,12,0,9,4,26,0,0,0,24,0,0,0,92,0,0,-422,8,2,0,10,0,0,0
963,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,80,12,24,2,3,11,27,0,1,5,15,0,2,7,17,0,5,12,24,2,3,11,97,0,1,-544,10,4,0,14,0,0,0
964,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,9,1,15,0,2,4,15,0,0,3,90,0,0,-672,13,2,0,15,0,0,0
965,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,58,9,16,3,3,6,20,0,1,1,18,0,3,4,10,0,1,9,24,3,3,6,104,0,1,-1200,24,0,0,24,0,0,0
966,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,11,14,4,0,10,30,0,2,4,17,2,0,0,101,0,0,-561,11,1,0,12,0,0,0
967,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,74,10,30,3,4,5,22,0,0,8,17,2,5,4,23,2,6,10,30,3,4,5,98,0,0,-1216,23,6,0,29,0,0,0
968,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,12,2,7,2,29,1,2,6,19,0,0,0,89,0,0,-1583,31,3,0,34,0,0,0
969,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,78,14,30,1,6,5,21,0,1,0,5,4,4,3,24,0,3,14,30,1,6,5,93,0,1,-783,15,3,0,18,0,0,0
970,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,1,8,24,1,0,11,24,0,0,3,87,0,0,-933,18,3,0,21,0,0,0
971,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,46,3,20,1,4,3,15,0,0,0,17,0,2,0,22,0,1,7,41,1,4,3,94,0,0,-1561,31,1,0,32,0,0,0
972,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,1,7,18,0,0,2,37,0,0,0,87,0,0,-900,18,0,0,18,0,0,0
973,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,68,11,32,0,4,6,14,0,1,3,13,1,1,7,22,0,2,11,37,0,4,6,91,0,1,-277,4,7,0,11,0,0,0
974,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,0,3,8,12,0,3,7,33,0,2,4,88,0,0,-1683,33,3,0,36,0,0,0
975,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,37,6,12,0,1,1,17,0,0,3,15,2,2,4,11,0,0,6,37,0,3,1,103,0,0,-1533,30,3,0,33,0,0,0
976,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,5,1,1,0,0,0,3,0,0,9,15,0,4,0,23,0,0,1,23,0,0,0,97,0,0,-205,3,5,0,8,0,0,0
977,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,64,9,21,0,6,6,21,0,1,1,12,0,5,4,20,0,2,9,21,0,6,6,104,0,1,-650,13,0,0,13,0,0,0
978,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,0,10,10,0,0,4,18,0,0,4,98,0,0,-1083,21,3,0,24,0,0,0
979,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,76,49,5,20,0,4,1,19,0,0,4,24,0,2,3,40,0,3,5,28,0,4,1,112,0,0,-1133,22,3,0,25,0,0,0
980,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,20,5,6,0,1,3,4,0,1,4,25,0,2,3,15,0,3,5,12,0,1,3,103,0,1,-1594,31,4,0,35,0,0,0
981,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,88,51,5,23,1,2,8,11,0,1,3,27,0,6,8,42,0,2,5,23,1,2,8,106,0,1,-1111,22,1,0,23,0,0,0
982,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,52,14,12,0,2,4,18,0,2,8,16,2,5,7,12,0,0,14,12,0,2,4,105,0,2,-1483,29,3,0,32,0,0,0
983,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,10,2,5,0,0,0,3,0,0,3,17,0,3,2,23,0,0,14,5,0,0,0,101,0,0,-1105,21,5,0,26,0,0,0
984,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,46,7,21,1,1,2,14,0,0,0,18,0,6,1,17,2,1,11,21,1,1,2,109,0,0,-1361,27,1,0,28,0,0,0
985,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,1,0,7,20,0,2,6,18,0,0,0,102,0,0,-1300,26,0,0,26,0,0,0
986,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,25,60,14,27,0,2,3,13,0,1,2,11,0,0,2,10,0,0,14,29,0,2,3,101,0,1,-1033,20,3,0,23,0,0,0
987,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,24,2,9,3,31,0,8,7,27,0,0,1,100,0,0,-511,10,1,0,11,0,0,0
988,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,73,7,36,1,3,5,20,0,1,2,13,0,2,5,18,0,0,7,36,1,3,5,97,0,1,-1083,21,3,0,24,0,0,0
989,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,0,2,5,27,1,0,7,30,0,0,1,90,0,0,-922,18,2,0,20,0,0,0
990,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,40,9,12,1,2,3,12,1,0,0,20,0,3,7,20,4,4,13,35,1,2,3,95,1,0,-2061,41,1,0,42,0,0,0
991,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,3,1,1,0,0,0,1,0,0,3,14,0,3,2,24,1,0,5,25,0,0,0,92,0,0,-1405,27,5,0,32,0,0,0
992,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,61,8,21,0,5,2,24,0,1,13,15,0,8,3,15,0,0,8,25,0,5,2,107,0,1,-633,12,3,0,15,0,0,0
993,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,3,1,2,12,0,0,4,17,0,0,0,98,0,0,-1261,25,1,0,26,0,0,0
994,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,41,6,12,2,3,3,15,0,0,6,9,0,4,5,16,0,0,7,25,2,3,3,110,0,0,-1111,22,1,0,23,0,0,0
995,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,30,3,0,2,0,0,0,1,0,0,2,13,0,6,2,6,1,0,0,18,0,0,0,105,0,0,-511,10,1,0,11,0,0,0
996,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,53,9,19,0,4,4,17,0,0,4,17,0,4,4,11,0,1,9,19,0,4,4,113,0,0,-183,3,3,0,6,0,0,0
997,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,3,4,5,13,0,0,6,12,0,0,0,110,0,0,-1000,20,0,0,20,0,0,0
998,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,56,13,21,1,5,2,12,0,2,3,10,0,0,8,18,0,2,13,21,1,5,2,106,0,2,-616,11,6,0,17,0,0,0
999,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,1,2,0,22,0,1,10,15,0,0,0,101,0,0,-883,17,3,0,20,0,0,0
1000,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,51,8,22,0,4,6,11,0,0,2,13,0,4,3,21,3,1,8,24,0,4,6,108,0,0,-1050,21,0,0,21,0,0,0
1001,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,14,0,5,11,28,2,0,0,20,0,0,2,101,0,0,-1011,20,1,0,21,0,0,0
1002,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,72,12,30,0,3,4,20,0,3,3,9,2,2,2,12,0,6,12,30,0,3,4,98,0,3,-982,17,12,0,29,0,0,0
1003,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,27,2,3,5,19,0,5,11,24,0,1,1,92,0,2,-861,17,1,0,18,0,0,0
1004,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,57,9,22,0,3,2,20,0,1,4,10,0,0,0,19,0,0,9,34,0,3,2,101,0,1,-1322,26,2,0,28,0,0,0
1005,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,17,3,2,6,43,2,1,7,32,0,0,0,97,0,0,-972,19,2,0,21,0,0,0
1006,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,76,11,30,2,4,6,22,0,1,2,5,0,4,5,11,0,0,11,30,2,4,6,96,0,1,-910,16,10,0,26,0,0,0
1007,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,0,35,2,10,5,39,0,2,8,30,1,0,0,95,0,1,-600,12,0,0,12,0,0,0
1008,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,77,8,31,1,4,8,25,0,0,0,8,0,2,2,18,0,4,8,31,1,4,8,98,0,0,-1605,31,5,0,36,0,0,0
1009,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,13,15,0,2,3,28,0,1,1,31,0,0,1,92,0,0,-461,9,1,0,10,0,0,0
1010,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,80,15,25,0,2,4,33,0,1,3,17,0,0,1,6,0,1,15,25,0,2,4,103,0,1,-383,7,3,0,10,0,0,0
