day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,21,2,8,0,0,1,10,0,0,0,14,2,4,6,16,0,0,6,96,0,0,1,19,0,0,-105,1,5,0,6,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,61,7,22,0,2,6,19,3,2,5,7,0,1,4,11,2,0,7,101,0,2,6,20,3,2,-88,0,8,0,8,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,9,0,9,1,19,0,0,2,95,0,0,0,15,0,0,-94,1,4,0,5,0,0,0
442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,83,14,33,2,3,6,25,0,0,3,16,0,0,0,15,0,2,14,100,2,3,6,25,0,0,-11,0,1,0,1,0,0,0
443,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,2,4,7,7,0,2,5,93,0,0,0,18,0,0,-100,2,0,0,2,0,0,0
444,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,78,12,25,0,2,3,35,0,1,9,15,1,2,7,18,0,0,12,97,0,2,3,35,0,1,-149,1,9,0,10,0,0,0
445,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,7,1,1,0,1,0,4,0,0,1,25,0,4,3,14,0,3,1,81,0,1,0,23,0,0,-83,1,3,0,4,0,0,0
446,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,93,20,36,2,4,5,24,1,1,4,18,0,3,6,7,0,4,20,92,2,4,5,24,1,1,-33,0,3,0,3,0,0,0
447,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,2,3,5,22,0,0,13,79,0,0,0,16,0,0,-105,1,5,0,6,0,0,0
448,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,90,13,35,0,8,6,27,1,0,5,11,0,2,2,23,0,4,13,95,0,8,6,27,1,0,-105,1,5,0,6,0,0,0
449,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,23,0,1,8,34,0,1,1,84,0,1,0,21,0,0,-244,4,4,0,8,0,0,0
450,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,111,10,44,2,7,8,39,0,1,1,13,6,3,1,15,0,0,10,83,2,7,8,39,0,1,-188,2,8,0,10,0,0,0
451,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,22,0,14,0,20,0,0,4,74,0,1,0,33,0,0,-127,1,7,0,8,0,0,0
452,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,99,10,37,3,10,8,29,0,2,4,10,0,4,4,14,0,3,10,84,3,10,8,33,0,2,0,0,0,0,0,0,0,0
453,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,25,0,4,5,20,0,4,5,80,0,3,0,24,0,0,-94,1,4,0,5,0,0,0
454,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,102,17,34,3,6,12,29,0,1,5,26,0,3,4,29,0,1,17,82,3,6,12,29,0,1,-55,0,5,0,5,0,0,0
455,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,15,2,6,1,0,2,4,0,0,6,13,0,6,8,29,0,4,3,73,1,0,2,20,0,0,-122,2,2,0,4,0,0,0
456,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,108,12,42,4,10,8,31,1,0,1,34,0,4,3,20,0,1,12,78,4,10,8,31,1,0,-238,3,8,0,11,0,0,0
457,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,6,1,3,0,0,0,2,0,0,4,25,0,3,5,36,0,5,1,69,0,0,0,20,0,0,-172,3,2,0,5,0,0,0
458,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,135,19,54,2,4,11,43,0,2,4,10,1,2,8,23,0,0,19,66,2,4,11,43,0,2,-55,0,5,0,5,0,0,0
459,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,17,2,3,2,40,0,0,9,57,0,0,0,36,0,0,-216,3,6,0,9,0,0,0
460,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,121,19,48,3,2,10,37,1,1,6,23,0,2,3,15,0,0,19,74,3,2,10,40,1,1,-44,0,4,0,4,0,0,0
461,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,18,2,4,2,26,1,6,6,67,0,0,0,28,0,0,-11,0,1,0,1,0,0,0
462,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,108,21,33,2,5,10,33,0,4,5,25,4,2,2,7,0,0,21,75,2,5,10,33,0,4,-55,0,5,0,5,0,0,0
463,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,30,6,6,4,28,0,0,11,68,0,0,3,27,0,0,-222,4,2,0,6,0,0,0
464,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,119,19,51,3,6,8,29,0,3,7,25,0,7,3,11,0,14,19,82,3,6,8,29,0,3,-249,3,9,0,12,0,0,0
465,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,86,4,1,2,0,0,0,1,0,0,7,40,3,1,3,30,0,2,5,75,0,0,0,8,0,0,-72,1,2,0,3,0,0,0
466,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,144,23,63,1,5,11,40,0,1,4,22,2,3,2,11,2,9,23,67,1,5,11,40,0,1,-166,2,6,0,8,0,0,0
467,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,0,1,20,0,2,13,52,0,0,0,29,0,0,-83,1,3,0,4,0,0,0
468,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,101,12,52,1,2,2,31,0,1,4,33,0,7,7,25,0,0,12,88,1,2,2,44,0,1,0,0,0,0,0,0,0,0
469,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,1,0,0,0,1,0,0,0,0,2,28,1,3,6,11,0,3,0,55,0,1,0,21,0,0,-155,2,5,0,7,0,0,0
470,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,127,19,60,0,7,6,31,1,3,3,18,0,0,2,17,0,0,19,83,0,7,6,31,1,3,-77,0,7,0,7,0,0,0
471,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,16,2,2,1,10,0,0,15,75,0,2,0,20,0,0,-111,2,1,0,3,0,0,0
472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,66,9,25,0,6,3,22,1,0,0,20,0,2,2,17,0,4,13,89,0,6,3,38,1,0,-222,4,2,0,6,0,0,0
473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,4,0,4,2,16,1,2,0,77,0,0,0,29,0,0,-83,1,3,0,4,0,0,0
474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,75,13,32,1,5,5,19,0,0,5,13,0,3,0,10,0,4,13,95,1,5,5,31,0,0,-33,0,3,0,3,0,0,0
475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,14,2,5,1,7,0,1,7,87,0,0,0,23,0,0,-100,2,0,0,2,0,0,0
476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,68,14,26,2,3,4,19,0,0,4,21,0,1,7,6,0,0,14,98,2,3,4,29,0,0,-33,0,3,0,3,0,0,0
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,12,1,3,10,20,0,0,9,83,0,0,0,21,0,0,-144,2,4,0,6,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,82,15,36,0,3,7,19,1,1,2,17,0,2,2,27,0,0,15,100,0,3,7,23,1,1,-210,2,10,0,12,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,0,2,5,84,0,0,0,15,0,0,-222,4,2,0,6,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,98,7,39,3,7,7,30,0,5,5,14,0,7,0,23,0,0,7,91,3,7,7,30,0,5,-22,0,2,0,2,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,3,5,16,0,0,0,80,0,0,0,21,0,0,-55,0,5,0,5,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,92,11,48,2,4,5,22,0,0,5,12,0,7,3,15,0,2,11,97,2,4,5,31,0,0,-55,0,5,0,5,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,14,4,5,4,19,0,0,1,92,0,0,0,15,0,0,-100,2,0,0,2,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,98,15,36,0,6,3,34,1,3,2,23,2,0,6,7,2,4,15,88,0,6,3,34,1,3,-88,0,8,0,8,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,3,4,2,14,0,3,4,78,0,1,0,22,0,0,-149,1,9,0,10,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,94,15,30,1,5,7,34,2,0,1,13,2,4,4,10,0,3,15,82,1,5,7,38,2,0,-105,1,5,0,6,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,8,4,10,0,4,11,69,0,0,2,31,0,0,-44,0,4,0,4,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,82,14,36,0,2,4,25,0,1,4,17,3,7,5,15,0,3,14,92,0,2,4,37,0,1,-133,2,3,0,5,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,0,2,24,0,3,5,75,0,0,0,17,0,0,-138,1,8,0,9,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,92,11,40,2,9,6,23,1,0,0,29,2,9,1,26,0,0,11,98,2,9,6,23,1,0,-11,0,1,0,1,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,13,0,3,1,0,1,7,1,0,2,14,0,5,5,7,0,0,0,78,1,0,1,18,1,0,-172,3,2,0,5,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,80,17,35,2,4,3,17,1,1,7,17,0,5,3,25,0,4,17,100,2,4,3,18,1,1,-55,0,5,0,5,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,26,5,5,0,4,1,11,0,0,5,8,1,1,0,28,2,2,6,88,0,4,1,13,0,0,-72,1,2,0,3,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,79,8,31,0,4,4,31,0,1,2,21,2,4,4,23,1,5,8,97,0,4,4,31,0,1,-116,1,6,0,7,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,27,3,11,0,2,1,10,0,0,2,8,0,0,7,22,0,0,3,85,0,2,1,19,0,0,-77,0,7,0,7,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,63,7,28,0,5,3,19,1,0,3,28,0,4,7,17,2,0,7,94,0,5,3,24,1,0,-66,0,6,0,6,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,45,7,13,1,0,4,18,0,2,1,24,0,4,0,17,0,5,7,82,1,0,4,22,0,2,-99,0,9,0,9,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,63,9,24,0,7,3,20,0,0,3,16,0,6,3,11,0,0,9,84,0,7,3,27,0,0,0,0,0,0,0,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,17,2,8,0,1,1,5,0,0,6,17,2,2,13,21,0,2,2,83,0,2,1,21,0,0,-105,1,5,0,6,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,95,15,33,2,6,5,30,0,4,5,15,4,2,7,15,0,0,15,80,2,6,5,30,0,4,-215,1,15,0,16,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,18,0,7,5,27,0,0,5,70,0,0,0,20,0,0,-105,1,5,0,6,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,120,16,48,1,7,7,39,1,1,2,14,2,0,3,18,0,3,16,78,1,7,7,39,1,1,-55,0,5,0,5,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,24,6,15,6,27,1,2,7,70,0,0,1,31,0,0,-138,1,8,0,9,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,125,17,50,2,8,4,41,0,3,3,13,0,5,3,11,0,0,17,75,2,8,4,41,0,3,-193,1,13,0,14,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,1,27,1,19,8,18,0,4,10,67,0,3,0,36,0,0,-94,1,4,0,5,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,112,18,43,6,5,7,31,0,2,3,15,0,1,2,29,0,0,18,79,6,5,7,33,0,2,-99,0,9,0,9,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,4,6,22,0,0,9,73,0,0,0,19,0,0,-105,1,5,0,6,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,112,13,48,1,6,7,37,0,0,4,23,0,3,0,11,0,0,13,86,1,6,7,37,0,0,-166,2,6,0,8,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,13,0,10,3,31,0,2,5,75,0,0,0,29,0,0,-22,0,2,0,2,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,104,19,34,0,10,11,29,1,0,1,19,0,2,2,13,0,1,19,73,0,10,11,36,1,0,-83,1,3,0,4,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,18,1,6,3,7,0,3,10,69,0,3,3,29,0,0,-144,2,4,0,6,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,78,12,32,2,7,4,20,0,1,3,17,0,3,1,8,4,0,12,85,2,7,4,39,0,1,-183,3,3,0,6,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,7,0,2,0,24,0,0,2,79,0,4,0,32,0,0,-183,3,3,0,6,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,72,14,24,3,5,2,22,0,2,3,22,2,2,0,19,0,0,14,86,3,5,2,38,0,2,-50,1,0,0,1,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,2,16,2,4,0,17,0,2,1,79,0,0,0,23,0,0,-33,0,3,0,3,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,88,15,30,2,6,5,29,0,1,7,6,0,4,0,17,0,8,15,91,2,6,5,29,0,1,-72,1,2,0,3,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,15,1,9,5,20,1,2,5,83,0,2,0,19,0,0,-111,2,1,0,3,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,96,19,40,0,8,4,21,0,4,0,12,1,4,1,22,1,0,19,94,0,8,4,21,0,4,-77,0,7,0,7,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,26,0,2,4,26,1,2,7,90,0,0,0,15,0,0,-216,3,6,0,9,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,98,15,39,0,8,6,28,1,1,0,14,2,7,3,14,0,7,15,91,0,8,6,28,1,1,-105,1,5,0,6,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,2,5,3,10,0,0,5,81,0,2,0,16,0,0,-116,1,6,0,7,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,80,11,26,0,6,4,31,0,2,2,21,0,3,3,16,0,5,11,94,0,6,4,33,0,2,-94,1,4,0,5,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,6,14,0,2,0,16,0,0,1,79,0,0,0,22,0,0,-83,1,3,0,4,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,85,11,39,2,7,5,20,0,1,2,20,2,3,3,9,2,4,11,99,2,7,5,25,0,1,-50,1,0,0,1,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,18,0,0,6,13,0,0,0,92,0,0,0,14,0,0,-83,1,3,0,4,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,84,18,33,0,7,4,20,0,2,3,20,0,1,1,15,0,2,18,99,0,7,4,20,0,2,-66,0,6,0,6,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,5,6,18,0,2,13,89,0,0,0,7,0,0,-83,1,3,0,4,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,108,13,53,2,4,5,30,0,1,2,19,1,3,6,25,0,0,13,95,2,4,5,30,0,1,-66,0,6,0,6,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,0,8,3,19,2,3,1,84,0,0,0,12,0,0,-194,3,4,0,7,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,111,20,34,4,4,10,36,2,1,5,14,2,1,2,8,0,2,20,73,4,4,10,36,2,1,-55,0,5,0,5,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,23,2,7,4,21,0,3,15,69,3,0,2,27,0,0,-44,0,4,0,4,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,94,16,41,1,8,5,23,0,0,5,21,1,3,1,16,1,1,16,94,1,8,5,26,0,0,-55,0,5,0,5,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,1,2,2,24,0,3,4,83,0,0,0,14,0,0,-55,0,5,0,5,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,103,9,39,0,11,9,34,0,1,2,16,0,4,2,17,0,0,9,86,0,11,9,34,0,1,-33,0,3,0,3,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,20,2,0,5,21,0,0,2,80,0,5,0,27,0,0,-272,5,2,0,7,0,0,0
