day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,2,5,7,13,4,1,0,77,0,0,0,34,0,0,-300,6,0,0,6,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,82,11,39,1,7,7,15,2,0,5,15,5,1,2,17,0,0,11,90,1,7,7,32,2,0,-143,0,13,0,13,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,26,0,6,4,23,1,2,2,80,0,0,3,26,0,0,-377,6,7,0,13,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,102,20,36,1,4,7,32,0,2,7,23,0,3,1,19,0,0,20,76,1,4,7,40,0,2,-155,2,5,0,7,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,7,2,14,0,3,5,66,0,0,0,31,0,0,-261,5,1,0,6,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,87,13,27,0,8,10,26,0,3,1,20,0,2,2,16,1,0,13,75,0,8,10,41,0,3,-172,3,2,0,5,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,4,0,14,1,2,10,63,0,0,7,35,0,0,-394,7,4,0,11,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,67,10,28,1,5,7,15,0,1,4,16,0,2,5,24,0,2,10,81,1,5,7,45,0,1,-500,10,0,0,10,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,5,0,2,0,0,0,3,0,0,2,17,2,3,4,27,0,2,0,73,0,0,0,34,0,0,-316,5,6,0,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,95,21,37,2,3,8,22,0,2,3,15,1,2,9,19,0,6,21,81,2,3,8,28,0,2,-66,0,6,0,6,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,2,3,15,0,2,7,73,0,0,4,13,0,0,-383,7,3,0,10,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,93,20,32,2,4,6,28,1,0,5,17,1,6,7,21,0,4,20,89,2,4,6,28,1,0,-83,1,3,0,4,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,8,1,2,0,2,1,1,1,0,2,20,0,0,8,14,2,3,11,78,0,2,1,8,1,0,-266,4,6,0,10,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,92,12,42,1,6,3,26,1,1,4,14,0,7,5,18,0,0,12,98,1,6,3,26,1,1,-277,4,7,0,11,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,2,2,4,19,0,4,2,92,0,0,0,14,0,0,-444,8,4,0,12,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,95,10,35,0,5,5,38,0,2,1,15,3,0,2,26,0,1,10,90,0,5,5,38,0,2,-266,4,6,0,10,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,4,6,5,24,0,3,0,79,0,0,0,25,0,0,-144,2,4,0,6,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,109,22,37,2,5,7,35,1,0,2,8,0,0,5,18,0,0,22,78,2,5,7,35,1,0,-199,2,9,0,11,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,5,2,15,0,2,16,73,0,0,0,30,0,0,-144,2,4,0,6,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,28,65,6,20,1,6,6,25,0,1,1,4,0,1,3,11,3,5,12,77,1,6,6,47,0,1,-361,7,1,0,8,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,3,4,2,13,0,1,7,72,0,0,5,39,0,0,-127,1,7,0,8,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,70,11,30,0,4,4,19,0,2,0,13,0,3,4,13,0,2,11,87,0,4,4,42,0,2,-211,4,1,0,5,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,1,0,3,17,0,1,6,85,0,0,0,33,0,0,-505,9,5,0,14,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,66,12,23,0,6,6,17,0,2,3,18,2,6,3,16,0,0,12,90,0,6,6,34,0,2,-44,0,4,0,4,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,26,0,2,2,22,0,0,1,83,0,0,0,25,0,0,-383,7,3,0,10,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,95,17,33,1,6,7,29,0,2,4,5,0,5,6,18,0,0,17,87,1,6,7,30,0,2,-22,0,2,0,2,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,4,1,17,0,2,15,78,0,0,0,23,0,0,-299,4,9,0,13,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,69,14,18,2,6,5,24,0,0,2,15,0,0,4,10,0,0,14,85,2,6,5,38,0,0,-211,4,1,0,5,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,0,3,17,0,0,10,81,0,0,2,29,0,0,-194,3,4,0,7,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,56,13,22,2,3,1,11,1,3,6,14,5,6,1,23,0,0,14,94,2,3,1,32,1,3,-350,7,0,0,7,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,28,15,1,5,0,2,1,6,0,0,5,6,0,1,0,16,0,0,1,85,0,2,1,28,0,0,-394,7,4,0,11,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,49,4,26,1,5,1,12,0,0,4,14,0,3,0,33,0,0,4,95,1,5,1,33,0,0,-50,1,0,0,1,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,26,6,10,1,3,1,5,0,0,0,16,5,0,3,6,1,2,6,78,1,3,1,23,0,0,-50,1,0,0,1,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,56,10,15,0,6,4,20,0,1,4,21,2,3,0,16,0,0,10,80,0,6,4,34,0,1,-55,0,5,0,5,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,28,18,3,5,0,0,1,9,0,0,2,2,3,0,8,6,2,5,3,78,0,0,1,33,0,0,-433,8,3,0,11,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,46,8,11,2,2,6,15,0,2,4,11,2,2,3,9,0,1,8,79,2,2,6,37,0,2,-227,3,7,0,10,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,12,4,2,0,3,2,1,0,0,3,22,0,2,7,10,3,2,7,75,0,3,2,34,0,0,-261,5,1,0,6,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,73,12,19,0,7,5,29,0,1,8,15,1,3,4,21,1,1,12,74,0,7,5,48,0,1,-210,2,10,0,12,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,1,3,1,10,2,0,0,60,0,0,0,42,0,0,-494,9,4,0,13,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,91,22,32,2,10,2,23,0,0,1,17,3,0,4,16,0,0,22,65,2,10,2,49,0,0,-44,0,4,0,4,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,0,8,0,4,0,4,13,61,0,0,0,39,0,0,-288,4,8,0,12,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,60,6,26,0,3,6,18,1,0,3,10,0,7,3,14,0,0,13,76,0,3,6,51,1,0,-200,4,0,0,4,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,2,1,22,0,0,11,65,0,1,0,45,0,0,-483,9,3,0,12,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,61,6,27,0,0,4,21,2,1,1,21,2,1,6,13,0,2,6,86,0,0,4,51,2,1,-461,9,1,0,10,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,0,8,4,10,0,0,0,62,0,0,0,42,0,0,-44,0,4,0,4,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,87,18,35,0,1,9,23,0,1,8,18,6,7,4,13,0,5,18,76,0,1,9,45,0,1,-44,0,4,0,4,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,35,1,2,4,17,0,0,2,65,0,0,0,34,0,0,-633,12,3,0,15,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,108,16,41,0,4,5,41,1,0,2,20,0,3,5,13,0,0,16,75,0,4,5,49,1,0,-105,1,5,0,6,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,26,2,1,5,12,0,0,0,64,0,0,0,46,0,0,-161,3,1,0,4,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,92,18,30,2,7,4,28,0,3,2,18,3,2,5,19,0,0,18,64,2,7,4,52,0,3,-77,0,7,0,7,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,27,0,3,2,24,0,2,10,55,0,0,0,40,0,0,-277,4,7,0,11,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,102,20,32,0,7,8,33,0,2,4,25,0,10,0,11,0,0,20,59,0,7,8,54,0,2,-222,4,2,0,6,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,1,4,8,17,0,0,10,49,0,0,0,45,0,0,-200,4,0,0,4,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,93,12,36,3,7,7,27,1,0,5,15,0,1,1,9,2,1,12,65,3,7,7,55,1,0,-144,2,4,0,6,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,27,2,7,5,21,0,2,5,60,0,0,2,51,0,0,-122,2,2,0,4,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,67,96,11,41,1,1,6,36,0,0,5,23,0,2,1,34,0,2,11,61,1,1,6,70,0,0,-177,2,7,0,9,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,0,9,0,22,2,2,0,39,0,0,0,49,0,0,-250,5,0,0,5,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,124,18,44,1,12,6,41,1,1,1,25,2,10,4,26,0,2,18,44,1,12,6,67,1,1,-22,0,2,0,2,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,34,0,5,3,22,0,5,3,29,0,0,0,53,0,0,-338,5,8,0,13,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,132,25,41,2,7,13,41,1,2,4,25,0,2,0,23,0,0,25,41,2,7,13,59,1,2,-133,2,3,0,5,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,4,2,15,0,3,21,25,0,0,3,52,0,0,-250,5,0,0,5,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,91,18,35,2,6,2,26,0,2,9,22,0,6,5,20,0,2,23,51,2,6,2,64,0,2,-461,9,1,0,10,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,2,1,3,22,0,2,13,40,0,0,0,45,0,0,-633,12,3,0,15,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,83,97,7,45,1,3,6,33,0,2,3,35,4,5,6,30,0,0,8,69,1,3,6,61,0,2,-294,5,4,0,9,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,11,0,1,0,1,2,6,1,0,3,20,0,4,10,14,2,1,0,36,0,1,2,42,1,0,-310,4,10,0,14,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,114,14,33,2,8,9,46,1,1,4,28,0,0,10,25,0,3,14,41,2,8,9,67,1,1,-182,1,12,0,13,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,27,0,6,3,26,0,3,3,24,0,0,0,52,0,0,-355,6,5,0,11,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,141,20,44,0,6,11,56,2,2,9,13,4,0,6,32,0,0,20,44,0,6,11,65,2,2,-33,0,3,0,3,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,24,2,4,4,23,0,4,8,31,0,0,0,55,0,0,-521,8,11,0,19,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,114,18,41,2,6,8,39,0,0,13,13,1,2,14,22,0,0,18,48,2,6,8,68,0,0,-194,3,4,0,7,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,17,3,9,2,20,2,1,2,32,0,0,0,56,0,0,-316,5,6,0,11,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,77,119,19,41,2,9,11,35,0,2,2,23,0,2,6,44,0,0,19,46,2,9,11,61,0,2,-77,0,7,0,7,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,14,0,2,7,17,0,1,7,38,0,0,0,43,0,0,-794,15,4,0,19,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,107,22,35,1,6,9,33,0,1,2,16,3,3,4,27,0,5,22,49,1,6,9,62,0,1,-227,3,7,0,10,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,19,0,1,1,18,0,2,6,40,0,0,0,49,0,0,-305,5,5,0,10,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,100,21,31,2,9,5,32,0,0,4,16,1,5,3,14,0,0,21,47,2,9,5,66,0,0,-161,3,1,0,4,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,28,0,1,2,9,0,0,14,37,0,0,0,60,0,0,-277,4,7,0,11,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,78,15,30,1,4,6,22,0,0,1,19,0,4,1,23,0,1,18,51,1,4,6,70,0,0,-150,3,0,0,3,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,2,3,0,20,0,0,5,41,0,0,3,62,0,0,-533,10,3,0,13,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,72,10,25,2,5,2,27,0,1,8,12,2,5,9,21,0,0,10,55,2,5,2,75,0,1,-311,6,1,0,7,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,2,0,14,3,0,0,42,0,0,0,57,0,0,-377,6,7,0,13,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,68,88,18,33,1,3,8,23,1,1,0,25,1,12,2,22,2,4,18,51,1,3,8,67,1,1,-33,0,3,0,3,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,12,0,8,1,24,0,0,7,33,0,0,0,52,0,0,-544,10,4,0,14,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,105,21,43,1,8,6,25,0,1,4,20,2,8,6,9,0,0,21,56,1,8,6,57,0,1,-400,8,0,0,8,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,1,0,2,22,0,1,10,46,0,0,0,50,0,0,-294,5,4,0,9,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,83,9,28,3,6,4,31,0,2,3,15,0,9,2,18,0,0,9,54,3,6,4,72,0,2,-472,9,2,0,11,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,5,0,8,4,26,0,4,0,46,0,0,0,64,0,0,-372,7,2,0,9,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,89,8,38,1,7,4,30,0,1,2,20,0,0,3,28,0,5,8,60,1,7,4,69,0,1,-44,0,4,0,4,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,11,4,4,1,23,0,4,0,47,0,0,0,57,0,0,-644,12,4,0,16,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,96,11,28,3,5,10,37,0,2,2,27,3,2,2,18,4,1,11,44,3,5,10,75,0,2,-55,0,5,0,5,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,34,0,3,3,24,0,4,7,30,0,0,0,59,0,0,-338,5,8,0,13,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,124,19,41,2,8,11,39,2,2,5,17,1,1,4,33,2,0,19,44,2,8,11,62,2,2,-283,5,3,0,8,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,15,1,5,3,23,0,7,10,32,0,0,0,53,0,0,-488,8,8,0,16,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,106,13,47,3,6,10,25,0,2,5,18,0,13,2,14,0,0,13,59,3,6,10,57,0,2,-361,7,1,0,8,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,2,7,9,11,0,1,2,52,0,0,1,49,0,0,-300,6,0,0,6,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,93,10,35,0,2,12,31,0,3,2,22,0,1,0,20,0,2,10,66,0,2,12,57,0,3,-271,3,11,0,14,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,2,5,7,11,0,0,2,61,0,0,3,43,0,0,-311,6,1,0,7,0,0,0
