day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
802,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,54,9,17,0,7,6,12,0,3,0,21,0,0,1,17,0,1,9,23,0,7,6,86,0,3,-605,11,5,0,16,0,0,0
803,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,1,5,4,19,1,0,4,19,0,5,1,82,0,0,-872,17,2,0,19,0,0,0
804,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,88,11,27,0,6,9,35,0,0,0,20,2,0,5,19,0,0,11,27,0,6,9,97,0,0,-416,7,6,0,13,0,0,0
805,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,2,1,2,27,0,2,8,22,0,0,4,90,0,0,-1033,20,3,0,23,0,0,0
806,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,55,11,20,0,7,5,11,0,1,4,12,0,0,5,9,0,3,12,32,0,7,5,93,0,1,-1072,21,2,0,23,0,0,0
807,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,6,1,4,2,29,0,3,8,28,0,4,4,93,0,0,-1011,20,1,0,21,0,0,0
808,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,37,4,14,2,2,5,10,0,0,3,12,0,4,3,11,0,4,6,39,2,2,5,96,0,0,-1105,21,5,0,26,0,0,0
809,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,12,20,1,1,4,13,0,0,1,35,1,0,0,91,0,0,-761,15,1,0,16,0,0,0
810,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,71,15,27,0,7,0,19,1,2,0,24,0,3,2,10,0,0,15,30,0,7,0,95,1,2,-155,2,5,0,7,0,0,0
811,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,0,4,0,25,0,5,11,22,0,3,0,89,0,0,-722,14,2,0,16,0,0,0
812,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,54,8,23,1,2,4,14,1,1,3,21,0,6,2,23,0,2,10,37,1,2,4,94,1,1,-1550,31,0,0,31,0,0,0
813,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,1,4,5,15,0,5,1,27,0,0,0,87,0,0,-1100,22,0,0,22,0,0,0
814,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,74,11,21,0,1,7,31,2,1,6,13,0,8,3,17,0,0,11,21,0,1,7,107,2,1,-516,9,6,0,15,0,0,0
815,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,0,3,16,2,4,6,18,0,0,1,101,0,0,-1161,23,1,0,24,0,0,0
816,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,44,7,11,0,5,6,13,0,2,4,11,2,2,3,20,0,0,11,17,0,5,6,109,0,2,-1011,20,1,0,21,0,0,0
817,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,11,4,1,8,24,2,2,6,12,0,0,3,107,0,0,-1044,20,4,0,24,0,0,0
818,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,55,3,29,0,5,4,14,0,0,1,19,0,3,11,18,0,1,3,29,0,5,4,109,0,0,-1427,27,7,0,34,0,0,0
819,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,86,11,0,6,1,0,0,4,0,0,8,21,0,8,4,41,0,4,0,20,1,0,0,101,0,0,-799,14,9,0,23,0,0,0
820,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,89,9,36,3,3,4,33,0,1,2,31,0,5,6,21,1,0,9,36,3,3,4,90,0,1,-1094,21,4,0,25,0,0,0
821,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,32,2,5,4,29,0,0,0,21,0,0,0,80,0,0,-1083,21,3,0,24,0,0,0
822,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,105,15,45,0,7,8,28,1,1,2,17,0,6,1,28,2,3,15,45,0,7,8,73,1,1,-883,17,3,0,20,0,0,0
823,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,2,2,3,30,0,1,7,35,0,0,2,67,0,0,-1044,20,4,0,24,0,0,0
824,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,84,9,32,3,4,7,25,0,4,2,25,0,5,6,27,0,0,9,45,3,4,7,78,0,4,-772,15,2,0,17,0,0,0
825,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,22,2,3,6,37,0,2,1,31,0,0,0,68,0,0,-783,15,3,0,18,0,0,0
826,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,109,21,40,3,6,14,23,1,1,8,30,0,10,7,18,0,2,21,40,3,6,14,64,1,1,-788,14,8,0,22,0,0,0
827,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,5,36,2,14,8,24,2,3,12,31,0,0,0,52,0,0,-1033,20,3,0,23,0,0,0
828,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,129,21,48,1,8,10,35,0,6,4,15,0,4,4,24,0,1,21,48,1,8,10,56,0,6,-1110,20,10,0,30,0,0,0
829,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,4,8,20,3,2,14,44,0,4,4,51,0,0,-1016,19,6,0,25,0,0,0
830,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,60,13,18,0,3,3,22,0,1,5,20,0,2,1,21,0,4,21,56,0,4,3,65,0,1,-1511,30,1,0,31,0,0,0
831,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,18,2,9,8,28,0,2,14,50,0,1,0,58,0,0,-1333,26,3,0,29,0,0,0
832,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,63,12,26,1,4,1,18,1,0,1,15,1,4,11,20,1,0,17,65,1,4,1,61,1,0,-1644,32,4,0,36,0,0,0
833,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,27,5,3,4,30,0,3,10,51,0,0,0,51,0,0,-827,15,7,0,22,0,0,0
834,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,94,13,29,3,11,7,28,0,3,8,17,1,4,0,10,0,3,13,54,3,11,7,59,0,3,-983,19,3,0,22,0,0,0
835,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,23,0,5,11,19,0,5,7,53,0,7,0,54,0,0,-711,14,1,0,15,0,0,0
836,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,75,6,31,2,8,7,20,0,1,2,20,0,1,0,22,0,8,6,64,2,8,7,62,0,1,-1166,22,6,0,28,0,0,0
837,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,36,0,4,10,30,0,0,2,59,0,2,2,53,0,0,-1083,21,3,0,24,0,0,0
838,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,118,23,44,2,8,3,36,0,2,3,19,0,8,2,24,1,2,23,47,2,8,3,65,0,2,-160,1,10,0,11,0,0,0
839,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,28,2,8,7,27,0,2,20,39,0,0,0,52,0,0,-1011,20,1,0,21,0,0,0
840,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,76,10,28,1,4,6,25,1,1,1,11,3,0,4,22,0,2,18,52,1,4,6,67,1,1,-1983,39,3,0,42,0,0,0
841,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,11,17,2,4,8,31,0,0,13,48,0,0,0,58,0,0,-655,12,5,0,17,0,0,0
842,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,76,8,31,1,6,4,24,1,1,1,20,1,7,1,34,0,2,8,59,1,6,4,70,1,1,-1433,28,3,0,31,0,0,0
843,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,41,3,5,4,28,2,0,3,51,0,0,0,59,0,0,-1461,29,1,0,30,0,0,0
844,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,118,20,49,1,8,9,30,0,1,0,11,3,9,6,28,0,3,20,49,1,8,9,62,0,1,-388,6,8,0,14,0,0,0
845,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,4,1,3,27,3,0,10,45,0,0,0,53,0,0,-955,18,5,0,23,0,0,0
846,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,85,17,36,0,3,3,25,0,1,7,21,0,5,2,19,0,1,17,65,0,3,3,61,0,1,-1027,19,7,0,26,0,0,0
847,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,26,3,10,7,28,2,0,12,58,0,0,0,52,0,0,-1350,27,0,0,27,0,0,0
848,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,70,70,11,17,1,3,5,32,1,0,5,32,0,3,3,20,2,5,13,54,1,3,5,73,1,0,-1905,37,5,0,42,0,0,0
849,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,11,26,0,4,7,28,1,2,3,43,0,0,0,63,0,0,-1483,29,3,0,32,0,0,0
850,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,112,17,40,0,9,8,35,0,3,8,10,0,5,5,25,0,0,17,40,0,9,8,73,0,3,-477,8,7,0,15,0,0,0
851,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,23,0,4,6,15,0,3,10,34,0,1,2,69,0,1,-1055,20,5,0,25,0,0,0
852,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,68,10,23,2,8,6,18,1,0,2,10,1,3,1,25,2,0,10,45,2,8,6,78,1,0,-1111,22,1,0,23,0,0,0
853,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,0,11,1,28,0,2,5,40,0,0,0,73,0,0,-666,12,6,0,18,0,0,0
854,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,92,11,36,1,3,7,34,0,0,3,19,0,3,5,24,0,4,11,40,1,3,7,88,0,0,-461,9,1,0,10,0,0,0
855,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,0,2,2,25,0,4,4,33,0,0,0,84,0,0,-1483,29,3,0,32,0,0,0
856,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,28,75,14,26,1,3,7,24,0,0,5,11,0,2,0,10,0,0,14,26,1,3,7,99,0,0,-772,15,2,0,17,0,0,0
857,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,26,0,5,6,17,0,0,11,23,0,0,0,96,0,0,-400,8,0,0,8,0,0,0
858,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,60,5,21,2,5,5,21,0,1,0,15,0,1,5,36,0,3,5,26,2,5,5,106,0,1,-811,16,1,0,17,0,0,0
859,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,30,6,11,0,1,0,12,0,0,5,14,0,4,2,18,0,0,6,11,0,1,0,111,0,0,-472,9,2,0,11,0,0,0
860,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,40,13,11,1,3,2,9,1,0,2,13,2,8,3,18,3,6,13,11,1,3,2,107,1,0,-611,12,1,0,13,0,0,0
861,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,24,4,8,1,3,1,6,0,1,7,14,0,8,4,24,0,2,11,8,1,3,1,109,0,1,-1394,27,4,0,31,0,0,0
862,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,41,7,12,2,2,2,16,0,0,3,9,0,4,0,31,0,0,7,12,2,2,2,119,0,0,-1422,28,2,0,30,0,0,0
863,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,12,0,8,0,1,0,3,0,0,1,23,0,5,5,22,0,4,2,13,0,1,0,111,0,0,-900,18,0,0,18,0,0,0
864,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,59,5,25,0,4,6,16,0,3,3,9,0,6,2,27,4,5,5,25,0,4,6,104,0,3,-1072,21,2,0,23,0,0,0
865,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,5,5,16,3,7,1,21,0,0,0,97,0,0,-1466,28,6,0,34,0,0,0
866,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,77,9,30,0,6,6,24,1,1,0,17,0,4,3,7,0,0,9,30,0,6,6,97,1,1,-627,11,7,0,18,0,0,0
867,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,18,2,6,7,22,0,4,7,25,0,3,0,91,0,0,-394,7,4,0,11,0,0,0
868,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,68,8,28,4,6,4,18,0,0,1,15,1,7,1,13,0,2,8,33,4,6,4,95,0,0,-1083,21,3,0,24,0,0,0
869,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,1,4,5,24,0,3,7,25,1,0,0,92,0,0,-750,15,0,0,15,0,0,0
870,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,86,67,13,31,0,4,3,16,0,0,2,35,0,10,8,27,2,2,13,32,0,4,3,98,0,0,-1033,20,3,0,23,0,0,0
871,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,6,2,1,0,0,0,3,0,0,1,24,0,4,4,25,0,2,6,15,0,0,0,95,0,0,-2344,46,4,0,50,0,0,0
872,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,61,4,29,0,1,4,22,0,1,4,14,0,2,2,26,0,4,5,32,0,1,4,102,0,1,-1433,28,3,0,31,0,0,0
873,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,16,0,6,6,9,3,1,1,25,0,0,0,92,0,0,-1272,25,2,0,27,0,0,0
874,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,75,8,34,1,4,7,18,1,2,2,21,0,1,10,13,0,0,8,34,1,4,7,93,1,2,-477,8,7,0,15,0,0,0
875,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,23,0,12,1,24,1,7,2,29,0,0,0,90,0,0,-933,18,3,0,21,0,0,0
876,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,81,9,31,2,7,6,25,0,1,4,19,2,4,9,13,0,2,9,31,2,7,6,94,0,1,-822,16,2,0,18,0,0,0
877,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,1,33,0,13,11,31,0,4,2,19,0,0,0,90,0,0,-766,14,6,0,20,0,0,0
878,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,107,7,47,1,3,12,36,1,0,6,24,0,3,2,17,0,3,7,47,1,3,12,79,1,0,-1327,25,7,0,32,0,0,0
879,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,21,0,7,2,30,0,1,0,41,0,0,3,72,0,0,-1050,21,0,0,21,0,0,0
880,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,91,20,24,1,10,2,33,1,0,7,18,0,2,4,19,0,2,20,24,1,10,2,92,1,0,-322,6,2,0,8,0,0,0
881,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,0,27,0,6,13,26,2,2,14,19,0,2,0,87,0,0,-1222,24,2,0,26,0,0,0
882,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,73,10,25,1,6,5,26,0,0,1,13,0,4,2,16,0,2,12,31,1,6,5,95,0,0,-1638,31,8,0,39,0,0,0
883,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,0,6,7,18,0,5,5,27,0,3,0,91,0,0,-722,14,2,0,16,0,0,0
884,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,69,9,18,0,5,8,27,0,2,3,12,0,8,7,17,1,0,9,18,0,5,8,108,0,2,-577,10,7,0,17,0,0,0
885,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,29,0,3,8,19,2,0,6,11,0,2,3,105,0,0,-1316,25,6,0,31,0,0,0
886,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,26,64,10,18,0,5,6,25,0,0,3,13,1,1,0,8,0,0,10,18,0,5,6,111,0,0,-1555,30,5,0,35,0,0,0
887,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,1,0,4,24,0,1,6,17,0,3,2,107,0,0,-561,11,1,0,12,0,0,0
888,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,52,9,22,1,3,4,13,0,0,5,20,0,6,0,8,0,0,9,26,1,3,4,107,0,0,-983,19,3,0,22,0,0,0
889,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,2,5,1,26,0,0,3,18,0,0,0,100,0,0,-500,10,0,0,10,0,0,0
890,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,69,13,26,3,4,2,21,0,0,4,16,2,2,2,7,0,7,13,26,3,4,2,102,0,0,-833,16,3,0,19,0,0,0
891,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,15,2,8,4,23,0,0,8,21,0,0,0,96,0,0,-761,15,1,0,16,0,0,0
892,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,72,10,29,2,8,2,20,0,1,4,25,0,5,4,28,0,1,10,29,2,8,2,98,0,1,-516,9,6,0,15,0,0,0
893,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,7,1,1,0,0,0,5,0,0,0,22,0,2,2,16,0,0,1,17,0,0,0,96,0,0,-1222,24,2,0,26,0,0,0
894,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,66,9,25,2,0,3,26,0,1,6,22,1,2,5,21,0,2,9,25,2,0,3,105,0,1,-372,7,2,0,9,0,0,0
895,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,4,0,2,0,0,0,2,0,0,7,12,1,1,6,17,0,0,0,14,0,0,0,98,0,0,-1111,22,1,0,23,0,0,0
896,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,70,13,26,0,6,4,19,1,1,4,8,2,6,4,22,0,0,13,26,0,6,4,97,1,1,-566,10,6,0,16,0,0,0
897,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,28,0,5,4,18,0,3,10,20,0,4,0,90,0,0,-1122,22,2,0,24,0,0,0
